TM;Category;unknown;Quantity
2010-08-31T00:01:00.0000000;Gamma;634188096600000000;312
2017-03-28T00:01:00.0000000;Tau;6.362625606E+17;276
2014-10-26T00:02:00.0000000;Phi;6.354987852E+17;264
2018-03-01T00:02:00.0000000;Phi;636554593200000000;710
2013-06-10T00:01:00.0000000;Kappa;635064192600000000;277
2015-11-02T00:01:00.0000000;Kappa;635820192600000000;309
2013-09-06T00:02:00.0000000;Omicron;6.351402252E+17;565
2016-08-11T00:01:00.0000000;Lambda;636064704600000000;247
2015-03-22T00:01:00.0000000;Nu;6.356257926E+17;590
2014-04-02T00:01:00.0000000;Alpha;635319936600000000;368
2012-11-26T00:02:00.0000000;Chi;634,894,849,200,000,000.00000000;841
2019-10-26T00:02:00.0000000;Tau;6.370764492E+17;728
2011-06-15T00:01:00.0000000;Eta;6.344369286E+17;550
2015-11-04T00:02:00.0000000;Epsilon;6.35822E+017;966
2015-01-25T00:03:00.0000000;Iota;6.355774098E+17;332
2016-02-27T00:01:00.0000000;Epsilon;6.359212806E+17;947
2012-01-16T00:02:00.0000000;Iota;6.346226892E+17;430
2018-02-18T00:03:00.0000000;Sigma;6.365450898E+17;10
2018-04-25T00:01:00.0000000;Zeta;636602112600000000;677
2015-12-01T00:01:00.0000000;Chi;6.358452486E+17;567
2014-03-24T00:03:00.0000000;Xi;635312161800000000;995
2014-08-23T00:02:00.0000000;Psi;635443489200000000;360
2018-05-12T00:01:00.0000000;Rho;636,616,800,600,000,000.00000000;698
2010-01-09T00:02:00.0000000;Beta;633,985,921,200,000,000.00000000;761
2010-11-07T00:02:00.0000000;Phi;6.342468492E+17;410
2017-02-03T00:02:00.0000000;Zeta;6.362167692E+17;50
2014-12-08T00:02:00.0000000;Eta;635,535,937,200,000,000.00000000;830
2015-03-07T00:01:00.0000000;Nu;635612832600000000;440
2012-02-08T00:01:00.0000000;Iota;634642560600000000;743
2014-10-02T00:02:00.0000000;Iota;6.35478E+017;742
2015-02-13T00:01:00.0000000;Delta;6.355938246E+17;839
2014-04-03T00:02:00.0000000;Theta;6.35321E+017;867
2017-04-02T00:02:00.0000000;Psi;6.362668812E+17;159
2016-01-17T00:03:00.0000000;Eta;6.358858578E+17;505
2010-05-15T00:03:00.0000000;Gamma;634,094,785,800,000,000.00000000;267
2018-09-08T00:01:00.0000000;Zeta;6.367196166E+17;667
2013-08-22T00:01:00.0000000;Pi;635127264600000000;452
2017-10-19T00:03:00.0000000;Alpha;636439681800000000;392
2016-01-28T00:01:00.0000000;Iota;635,895,360,600,000,000.00000000;838
2013-11-16T00:02:00.0000000;Xi;6.352015692E+17;314
2010-01-30T00:02:00.0000000;Kappa;634004065200000000;347
2014-01-03T00:01:00.0000000;Kappa;6.35243E+017;479
2015-10-15T00:02:00.0000000;Epsilon;635804641200000000;708
2017-03-29T00:02:00.0000000;Rho;6.362634252E+17;954
2010-02-06T00:01:00.0000000;Chi;6.340101126E+17;546
2010-12-19T00:03:00.0000000;Nu;634,283,137,800,000,000.00000000;374
2013-02-11T00:01:00.0000000;Mu;6.34961E+017;695
2019-05-18T00:02:00.0000000;Xi;6.369373452E+17;307
2015-02-10T00:03:00.0000000;Sigma;6.355912338E+17;976
2017-04-17T00:01:00.0000000;Chi;6.362798406E+17;562
2017-02-02T00:01:00.0000000;Xi;6.362159046E+17;778
2011-01-12T00:02:00.0000000;Omega;6.34304E+017;889
2016-07-24T00:01:00.0000000;Omega;636049152600000000;164
2014-02-04T00:02:00.0000000;Beta;635,270,689,200,000,000.00000000;882
2018-02-06T00:02:00.0000000;Mu;636534721200000000;511
2019-06-21T00:02:00.0000000;Alpha;6.369667212E+17;35
2014-06-09T00:01:00.0000000;Rho;635,378,688,600,000,000.00000000;337
2014-03-27T00:02:00.0000000;Delta;635314753200000000;345
2011-08-08T00:02:00.0000000;Beta;634483585200000000;521
2018-06-29T00:03:00.0000000;Pi;636658273800000000;903
2019-11-13T00:01:00.0000000;Omega;6.370920006E+17;428
2013-04-21T00:02:00.0000000;Omicron;635020993200000000;59
2018-05-01T00:02:00.0000000;Sigma;6.366072972E+17;887
2018-05-09T00:03:00.0000000;Iota;636,614,209,800,000,000.00000000;957
2019-08-28T00:02:00.0000000;Tau;637025473200000000;229
2014-07-06T00:02:00.0000000;Alpha;6.354020172E+17;787
2012-08-31T00:01:00.0000000;Lambda;634819680600000000;779
2011-06-27T00:01:00.0000000;Pi;6.34447E+017;168
2011-10-23T00:02:00.0000000;Iota;634,549,249,200,000,000.00000000;72
2014-08-25T00:01:00.0000000;Psi;635445216600000000;437
2013-01-29T00:01:00.0000000;Sigma;6.349501446E+17;853
2019-04-24T00:01:00.0000000;Nu;636916608600000000;852
2017-04-10T00:01:00.0000000;Gamma;636273792600000000;505
2015-09-08T00:01:00.0000000;Omicron;635772672600000000;314
2013-11-18T00:02:00.0000000;Phi;635203297200000000;734
2011-09-07T00:02:00.0000000;Nu;6.345095052E+17;586
2010-10-13T00:03:00.0000000;Phi;6.34225E+017;20
2015-10-27T00:01:00.0000000;Phi;635815008600000000;870
2018-05-23T00:01:00.0000000;Mu;6.366263046E+17;695
2012-07-18T00:01:00.0000000;Theta;634781664600000000;840
2011-11-03T00:02:00.0000000;Phi;6.345587532E+17;118
2018-01-27T00:02:00.0000000;Delta;6.36526E+017;233
2014-11-24T00:03:00.0000000;Gamma;6.35524E+017;755
2017-05-18T00:02:00.0000000;Epsilon;6.36307E+017;425
2015-03-02T00:03:00.0000000;Kappa;6.356085138E+17;143
2018-07-14T00:04:00.0000000;Sigma;6.366712344E+17;402
2016-08-14T00:02:00.0000000;Mu;636,067,297,200,000,000.00000000;804
2017-02-27T00:01:00.0000000;Sigma;636237504600000000;909
2012-03-13T00:02:00.0000000;Upsilon;634671937200000000;353
2018-05-05T00:01:00.0000000;Kappa;6.366107526E+17;995
2019-02-17T00:03:00.0000000;Omega;6.368595858E+17;465
2014-09-26T00:02:00.0000000;Chi;635,472,865,200,000,000.00000000;116
2016-10-28T00:02:00.0000000;Rho;636132097200000000;806
2017-07-13T00:01:00.0000000;Theta;6.36355E+017;401
2019-05-29T00:03:00.0000000;Psi;6.36947E+017;23
2017-10-07T00:01:00.0000000;Upsilon;636,429,312,600,000,000.00000000;440
2016-02-12T00:02:00.0000000;Iota;635908321200000000;540
2011-05-15T00:02:00.0000000;Kappa;634,410,145,200,000,000.00000000;708
2019-11-19T00:02:00.0000000;Iota;637097185200000000;749
2014-07-11T00:02:00.0000000;Kappa;6.354063372E+17;877
2019-03-22T00:02:00.0000000;Beta;6.368880972E+17;547
2016-01-23T00:02:00.0000000;Upsilon;6.358910412E+17;731
2015-09-06T00:01:00.0000000;Epsilon;635,770,944,600,000,000.00000000;905
2014-05-08T00:03:00.0000000;Chi;6.35351E+017;797
2017-10-28T00:02:00.0000000;Psi;6.36447E+017;821
2015-08-13T00:03:00.0000000;Iota;635750209800000000;117
2011-04-22T00:02:00.0000000;Tau;634390273200000000;418
2019-10-28T00:02:00.0000000;Phi;6.370781772E+17;702
2013-06-10T00:02:00.0000000;Omicron;635064193200000000;33
2017-05-31T00:02:00.0000000;Delta;636,317,857,200,000,000.00000000;502
2010-08-05T00:04:00.0000000;Upsilon;6.341656344E+17;974
2010-02-04T00:02:00.0000000;Upsilon;6.34008E+017;403
2016-10-19T00:02:00.0000000;Epsilon;6.361243212E+17;7
2013-12-30T00:02:00.0000000;Iota;635,239,585,200,000,000.00000000;15
2014-12-07T00:02:00.0000000;Xi;635,535,073,200,000,000.00000000;728
2011-03-08T00:02:00.0000000;Alpha;6.34351E+017;457
2012-06-16T00:01:00.0000000;Tau;634,754,016,600,000,000.00000000;232
2014-09-12T00:02:00.0000000;Nu;635460769200000000;475
2019-10-17T00:03:00.0000000;Alpha;637,068,673,800,000,000.00000000;350
2017-07-30T00:02:00.0000000;Gamma;6.36370E+017;205
2015-08-04T00:02:00.0000000;Epsilon;635742433200000000;739
2019-12-27T00:01:00.0000000;Sigma;637130016600000000;328
2016-09-10T00:02:00.0000000;Sigma;6.360906252E+17;58
2010-07-19T00:02:00.0000000;Mu;6.341509452E+17;163
2016-07-23T00:03:00.0000000;Psi;636048289800000000;25
2014-02-07T00:02:00.0000000;Sigma;635273281200000000;614
2013-03-03T00:02:00.0000000;Omega;6.34979E+017;7
2010-03-21T00:03:00.0000000;Omega;634,047,265,800,000,000.00000000;692
2017-02-23T00:01:00.0000000;Chi;6.362340486E+17;168
2015-12-08T00:02:00.0000000;Kappa;635851297200000000;894
2015-12-20T00:02:00.0000000;Mu;635861665200000000;417
2018-11-20T00:02:00.0000000;Tau;6.367826892E+17;410
2014-08-26T00:01:00.0000000;Iota;635446080600000000;443
2010-03-24T00:02:00.0000000;Tau;634,049,857,200,000,000.00000000;933
2018-11-19T00:02:00.0000000;Tau;6.367818252E+17;989
2015-11-11T00:04:00.0000000;Upsilon;635827970400000000;436
2015-05-27T00:01:00.0000000;Tau;6.35683E+017;520
2018-03-17T00:02:00.0000000;Iota;636,568,417,200,000,000.00000000;4
2014-08-26T00:01:00.0000000;Zeta;635446080600000000;522
2013-10-11T00:01:00.0000000;Iota;6.351704646E+17;124
2016-04-01T00:03:00.0000000;Gamma;6.359506578E+17;750
2017-03-12T00:03:00.0000000;Gamma;6.362487378E+17;606
2012-06-07T00:03:00.0000000;Rho;6.347462418E+17;521
2014-02-12T00:02:00.0000000;Psi;6.352776012E+17;298
2019-12-08T00:01:00.0000000;Pi;637113600600000000;324
2013-01-17T00:02:00.0000000;Theta;634,939,777,200,000,000.00000000;377
2011-06-22T00:03:00.0000000;Omega;634442977800000000;111
2016-11-17T00:03:00.0000000;Psi;6.36149E+017;946
2010-07-01T00:04:00.0000000;Omicron;6.341353944E+17;860
2018-07-18T00:02:00.0000000;Sigma;636674689200000000;196
2018-02-06T00:02:00.0000000;Chi;636534721200000000;520
2013-06-06T00:03:00.0000000;Zeta;6.350607378E+17;187
2017-08-06T00:03:00.0000000;Upsilon;636375745800000000;773
2016-07-22T00:03:00.0000000;Kappa;636047425800000000;846
2010-09-05T00:03:00.0000000;Alpha;634192417800000000;201
2011-05-17T00:03:00.0000000;Iota;634411873800000000;955
2014-04-26T00:02:00.0000000;Upsilon;6.353406732E+17;304
2016-03-29T00:02:00.0000000;Lambda;6.35948E+017;958
2019-03-11T00:04:00.0000000;Rho;636,878,594,400,000,000.00000000;660
2012-07-23T00:03:00.0000000;Psi;634785985800000000;559
2011-01-07T00:02:00.0000000;Eta;634,299,553,200,000,000.00000000;665
2016-02-21T00:04:00.0000000;Xi;6.359160984E+17;434
2014-10-16T00:03:00.0000000;Alpha;635490145800000000;826
2011-06-18T00:03:00.0000000;Pi;634,439,521,800,000,000.00000000;608
2017-10-08T00:04:00.0000000;Chi;6.36430E+017;149
2011-03-11T00:02:00.0000000;Iota;6.343539852E+17;395
2018-12-12T00:03:00.0000000;Sigma;636,801,697,800,000,000.00000000;773
2019-07-17T00:05:00.0000000;Nu;636,989,187,000,000,000.00000000;182
