TM;Category;unknown;Quantity
2014-12-06T00:01:00.0000000;Sigma;635534208600000000;322
2015-08-04T00:01:00.0000000;Eta;635742432600000000;99
2018-03-10T00:02:00.0000000;Eta;6.365623692E+17;808
2012-04-06T00:02:00.0000000;Upsilon;634692673200000000;798
2010-09-30T00:02:00.0000000;Iota;6.342140172E+17;170
2014-08-14T00:01:00.0000000;Xi;6.354357126E+17;699
2010-05-17T00:02:00.0000000;Psi;634,096,513,200,000,000.00000000;336
2015-03-25T00:01:00.0000000;Epsilon;635628384600000000;8
2014-08-24T00:01:00.0000000;Eta;635444352600000000;812
2014-11-30T00:01:00.0000000;Gamma;6.355290246E+17;78
2018-01-03T00:02:00.0000000;Psi;636,505,345,200,000,000.00000000;407
2017-11-03T00:01:00.0000000;Alpha;6.364526406E+17;731
2017-12-11T00:02:00.0000000;Omega;6.364854732E+17;442
2016-01-29T00:01:00.0000000;Kappa;635,896,224,600,000,000.00000000;915
2019-07-09T00:01:00.0000000;Alpha;6.369822726E+17;711
2019-02-04T00:01:00.0000000;Xi;636848352600000000;347
2010-05-21T00:03:00.0000000;Omicron;6.34100E+017;761
2013-04-09T00:02:00.0000000;Alpha;6.350106252E+17;654
2012-04-22T00:02:00.0000000;Pi;634,706,497,200,000,000.00000000;685
2010-10-06T00:03:00.0000000;Gamma;634219201800000000;76
2017-08-23T00:02:00.0000000;Epsilon;6.363904332E+17;951
2014-01-23T00:02:00.0000000;Mu;6.35260E+017;613
2010-11-20T00:02:00.0000000;Mu;6.34258E+017;143
2010-05-21T00:02:00.0000000;Phi;634099969200000000;17
2010-01-13T00:02:00.0000000;Nu;633989377200000000;955
2010-03-08T00:02:00.0000000;Omega;634036033200000000;140
2012-11-28T00:01:00.0000000;Zeta;634896576600000000;351
2012-12-31T00:03:00.0000000;Omega;634,925,089,800,000,000.00000000;734
2017-09-23T00:02:00.0000000;Lambda;6.36417E+017;837
2014-08-23T00:03:00.0000000;Omicron;635443489800000000;599
2014-07-18T00:01:00.0000000;Omega;635,412,384,600,000,000.00000000;426
2017-03-17T00:02:00.0000000;Omega;636253057200000000;267
2014-11-13T00:02:00.0000000;Nu;6.355143372E+17;479
2015-04-19T00:02:00.0000000;Epsilon;6.35650E+017;326
2019-07-20T00:02:00.0000000;Rho;636,991,777,200,000,000.00000000;24
2012-09-21T00:02:00.0000000;Psi;6.34838E+017;351
2016-05-25T00:03:00.0000000;Alpha;6.359973138E+17;132
2012-11-27T00:03:00.0000000;Mu;634895713800000000;70
2012-04-06T00:01:00.0000000;Tau;634,692,672,600,000,000.00000000;46
2016-04-14T00:03:00.0000000;Zeta;6.35962E+017;498
2011-05-13T00:03:00.0000000;Rho;634,408,417,800,000,000.00000000;584
2015-06-06T00:03:00.0000000;Iota;635,691,457,800,000,000.00000000;953
2013-06-29T00:02:00.0000000;Pi;635,080,609,200,000,000.00000000;34
2018-06-03T00:01:00.0000000;Xi;6.36636E+017;665
2012-03-12T00:02:00.0000000;Upsilon;6.346710732E+17;618
2012-06-15T00:01:00.0000000;Pi;634,753,152,600,000,000.00000000;854
2014-03-06T00:02:00.0000000;Psi;6.352966092E+17;484
2014-09-08T00:02:00.0000000;Xi;635,457,313,200,000,000.00000000;250
2016-09-19T00:02:00.0000000;Gamma;636,098,401,200,000,000.00000000;914
2011-03-04T00:04:00.0000000;Lambda;634347938400000000;363
2014-04-13T00:02:00.0000000;Zeta;635329441200000000;403
2015-08-21T00:04:00.0000000;Xi;6.35757E+017;997
2017-08-05T00:02:00.0000000;Zeta;6.363748812E+17;634
2010-04-28T00:03:00.0000000;Gamma;634,080,097,800,000,000.00000000;346
2019-06-30T00:04:00.0000000;Upsilon;636,974,498,400,000,000.00000000;449
2014-07-04T00:03:00.0000000;Beta;6.35400E+017;209
2017-11-07T00:01:00.0000000;Alpha;636456096600000000;260
2017-09-04T00:03:00.0000000;Beta;6.36401E+017;784
2017-02-27T00:03:00.0000000;Nu;636237505800000000;830
2019-08-05T00:01:00.0000000;Pi;637005600600000000;185
2013-05-05T00:02:00.0000000;Kappa;635033089200000000;239
2015-05-07T00:01:00.0000000;Zeta;6.35666E+017;481
2018-08-26T00:03:00.0000000;Kappa;636,708,385,800,000,000.00000000;26
2015-09-10T00:02:00.0000000;Lambda;6.35774E+017;563
2016-07-10T00:01:00.0000000;Beta;636,037,056,600,000,000.00000000;72
2013-05-16T00:03:00.0000000;Omicron;6.350425938E+17;473
2019-02-13T00:02:00.0000000;Upsilon;6.36856E+017;389
2010-10-02T00:01:00.0000000;Phi;6.342157446E+17;277
2017-05-01T00:03:00.0000000;Tau;6.36292E+017;529
2018-06-06T00:04:00.0000000;Sigma;6.366384024E+17;807
2017-05-27T00:01:00.0000000;Iota;6.363144006E+17;2
2018-05-11T00:03:00.0000000;Sigma;636615937800000000;139
2011-05-25T00:02:00.0000000;Nu;6.344187852E+17;423
2019-02-21T00:03:00.0000000;Rho;636863041800000000;608
2017-06-14T00:04:00.0000000;Xi;636329954400000000;2
2016-12-01T00:01:00.0000000;Eta;636,161,472,600,000,000.00000000;356
2011-04-29T00:02:00.0000000;Alpha;634396321200000000;384
2013-06-27T00:01:00.0000000;Delta;635078880600000000;374
2018-02-08T00:02:00.0000000;Theta;636,536,449,200,000,000.00000000;242
2016-10-04T00:02:00.0000000;Omega;636111361200000000;630
2018-10-18T00:03:00.0000000;Epsilon;636,754,177,800,000,000.00000000;57
2016-08-26T00:05:00.0000000;Kappa;636077667000000000;200
2019-06-04T00:01:00.0000000;Omicron;6.369520326E+17;97
2016-09-10T00:04:00.0000000;Xi;6.360906264E+17;469
2014-10-23T00:03:00.0000000;Omega;6.354961938E+17;409
2014-08-30T00:02:00.0000000;Omega;6.354495372E+17;955
2018-01-04T00:02:00.0000000;Upsilon;636,506,209,200,000,000.00000000;175
2011-09-17T00:03:00.0000000;Kappa;634,518,145,800,000,000.00000000;535
2012-11-30T00:03:00.0000000;Phi;6.34898E+017;10
2014-10-16T00:02:00.0000000;Rho;635490145200000000;234
2012-11-04T00:01:00.0000000;Omicron;634875840600000000;625
2013-11-04T00:01:00.0000000;Omega;635,191,200,600,000,000.00000000;532
2011-08-29T00:01:00.0000000;Eta;634501728600000000;90
2014-11-26T00:03:00.0000000;Gamma;6.35526E+017;26
2014-06-12T00:03:00.0000000;Upsilon;635381281800000000;108
2018-02-28T00:04:00.0000000;Epsilon;636553730400000000;468
2016-04-29T00:03:00.0000000;Gamma;635974849800000000;14
2013-05-28T00:03:00.0000000;Xi;635052961800000000;859
2013-07-19T00:02:00.0000000;Kappa;635,097,889,200,000,000.00000000;562
2011-10-01T00:01:00.0000000;Sigma;6.345302406E+17;61
2010-08-10T00:04:00.0000000;Nu;634169954400000000;177
2012-08-10T00:02:00.0000000;Iota;634,801,537,200,000,000.00000000;747
2017-12-13T00:03:00.0000000;Xi;636487201800000000;886
2014-09-27T00:01:00.0000000;Theta;635,473,728,600,000,000.00000000;120
2016-11-16T00:02:00.0000000;Chi;636148513200000000;47
2016-10-09T00:02:00.0000000;Epsilon;636,115,681,200,000,000.00000000;447
2012-12-28T00:03:00.0000000;Chi;634922497800000000;458
2019-05-15T00:02:00.0000000;Rho;6.369347532E+17;785
2019-01-08T00:02:00.0000000;Chi;6.368250252E+17;708
2014-07-26T00:02:00.0000000;Mu;6.354192972E+17;115
2014-11-21T00:01:00.0000000;Omega;635,521,248,600,000,000.00000000;436
2014-12-25T00:02:00.0000000;Nu;635,550,625,200,000,000.00000000;684
2014-03-19T00:02:00.0000000;Iota;6.353078412E+17;971
2017-10-19T00:02:00.0000000;Gamma;636439681200000000;259
2019-05-27T00:01:00.0000000;Omega;636,945,120,600,000,000.00000000;199
2015-05-11T00:03:00.0000000;Tau;6.356689938E+17;144
2010-02-08T00:03:00.0000000;Omicron;6.340118418E+17;140
2010-08-15T00:03:00.0000000;Chi;634,174,273,800,000,000.00000000;499
2019-03-03T00:02:00.0000000;Beta;6.36872E+017;165
2011-05-29T00:03:00.0000000;Upsilon;634422241800000000;690
2012-05-17T00:03:00.0000000;Iota;6.347280978E+17;908
2019-12-27T00:02:00.0000000;Eta;637130017200000000;421
2011-06-21T00:03:00.0000000;Phi;634442113800000000;303
2018-07-30T00:02:00.0000000;Rho;6.366850572E+17;83
2018-10-13T00:02:00.0000000;Iota;6.367498572E+17;51
2014-09-05T00:04:00.0000000;Theta;635,454,722,400,000,000.00000000;555
2017-06-19T00:02:00.0000000;Upsilon;636,334,273,200,000,000.00000000;110
2012-07-08T00:04:00.0000000;Nu;6.34773E+017;906
2010-07-15T00:01:00.0000000;Theta;634147488600000000;198
2013-12-17T00:02:00.0000000;Eta;6.35228E+017;915
2013-07-27T00:03:00.0000000;Beta;6.351048018E+17;180
2018-10-22T00:02:00.0000000;Upsilon;636757633200000000;175
2010-09-27T00:05:00.0000000;Phi;6.34211427E+17;927
2017-01-30T00:02:00.0000000;Theta;6.36213E+017;991
2011-01-05T00:02:00.0000000;Alpha;634297825200000000;414
2010-03-25T00:02:00.0000000;Kappa;634050721200000000;783
2018-02-21T00:04:00.0000000;Omicron;636547682400000000;203
2018-04-15T00:03:00.0000000;Omicron;6.365934738E+17;726
2017-02-11T00:03:00.0000000;Gamma;636,223,681,800,000,000.00000000;37
2011-06-12T00:02:00.0000000;Omega;6.344343372E+17;921
2010-09-04T00:03:00.0000000;Gamma;634191553800000000;893
2015-09-06T00:03:00.0000000;Omicron;635770945800000000;65
2011-10-16T00:03:00.0000000;Omega;6.345432018E+17;165
2017-05-22T00:04:00.0000000;Eta;6.363100824E+17;289
2016-08-05T00:03:00.0000000;Phi;6.360595218E+17;705
2011-08-04T00:04:00.0000000;Nu;6.344801304E+17;827
2011-08-06T00:03:00.0000000;Rho;6.344818578E+17;557
2016-05-31T00:03:00.0000000;Omicron;636002497800000000;872
2012-09-26T00:01:00.0000000;Mu;6.348421446E+17;251
2011-12-14T00:03:00.0000000;Epsilon;634594177800000000;745
2013-11-06T00:03:00.0000000;Phi;635192929800000000;562
2016-08-29T00:05:00.0000000;Omicron;636,080,259,000,000,000.00000000;285
2012-06-28T00:03:00.0000000;Iota;634764385800000000;476
