TM;Category;unknown;Quantity
2011-07-15T00:01:00.0000000;Rho;6.34463E+017;333
2017-04-20T00:02:00.0000000;Delta;6.362824332E+17;11
2015-12-16T00:02:00.0000000;Omega;6.358582092E+17;380
2015-02-23T00:02:00.0000000;Gamma;6.35602E+017;752
2019-05-08T00:02:00.0000000;Omicron;636,928,705,200,000,000.00000000;458
2011-12-11T00:01:00.0000000;Lambda;6.345915846E+17;425
2013-12-17T00:02:00.0000000;Zeta;6.35228E+017;153
2011-01-19T00:02:00.0000000;Psi;6.343099212E+17;989
2013-01-24T00:01:00.0000000;Beta;6.34946E+017;147
2018-07-12T00:02:00.0000000;Eta;6.366695052E+17;441
2017-02-01T00:02:00.0000000;Upsilon;6.362150412E+17;182
2016-12-05T00:01:00.0000000;Omicron;636164928600000000;673
2011-07-19T00:02:00.0000000;Rho;6.344663052E+17;208
2015-01-11T00:01:00.0000000;Lambda;635565312600000000;283
2018-12-24T00:01:00.0000000;Zeta;6.368120646E+17;256
2012-05-01T00:02:00.0000000;Phi;6.347142732E+17;223
2012-11-06T00:02:00.0000000;Delta;634,877,569,200,000,000.00000000;95
2013-09-16T00:01:00.0000000;Omicron;635148864600000000;209
2019-01-19T00:02:00.0000000;Tau;636,834,529,200,000,000.00000000;395
2013-01-18T00:02:00.0000000;Eta;634,940,641,200,000,000.00000000;108
2016-03-04T00:01:00.0000000;Epsilon;635,926,464,600,000,000.00000000;386
2012-03-24T00:02:00.0000000;Zeta;6.34681E+017;129
2010-06-22T00:02:00.0000000;Eta;634,127,617,200,000,000.00000000;261
2010-01-11T00:01:00.0000000;Kappa;633,987,648,600,000,000.00000000;33
2010-11-27T00:01:00.0000000;Omicron;6.342641286E+17;185
2016-11-07T00:02:00.0000000;Epsilon;6.361407372E+17;131
2018-07-13T00:02:00.0000000;Pi;6.366703692E+17;879
2010-10-10T00:01:00.0000000;Alpha;634,222,656,600,000,000.00000000;891
2011-02-20T00:02:00.0000000;Psi;6.343375692E+17;841
2010-04-15T00:02:00.0000000;Theta;6.34069E+017;270
2015-06-17T00:01:00.0000000;Eta;6.357009606E+17;447
2011-04-25T00:01:00.0000000;Epsilon;634392864600000000;449
2013-03-22T00:02:00.0000000;Epsilon;6.349950732E+17;638
2012-02-17T00:02:00.0000000;Theta;6.346503372E+17;873
2015-05-10T00:01:00.0000000;Psi;6.356681286E+17;290
2013-09-02T00:01:00.0000000;Omega;6.351367686E+17;118
2018-04-12T00:02:00.0000000;Upsilon;6.365908812E+17;46
2014-03-24T00:02:00.0000000;Beta;6.353121612E+17;276
2018-02-12T00:02:00.0000000;Beta;636539905200000000;824
2019-07-13T00:01:00.0000000;Psi;6.369857286E+17;278
2019-08-21T00:01:00.0000000;Beta;637019424600000000;244
2017-01-14T00:01:00.0000000;Kappa;6.36199E+017;19
2015-04-15T00:02:00.0000000;Iota;635646529200000000;560
2015-05-07T00:01:00.0000000;Sigma;6.35666E+017;992
2015-08-24T00:01:00.0000000;Nu;6.35760E+017;235
2019-11-26T00:03:00.0000000;Nu;637103233800000000;850
2013-07-04T00:03:00.0000000;Rho;635084929800000000;341
2016-08-28T00:02:00.0000000;Omicron;636079393200000000;847
2010-12-22T00:01:00.0000000;Delta;634,285,728,600,000,000.00000000;231
2017-03-25T00:01:00.0000000;Mu;6.36260E+017;583
2015-05-15T00:01:00.0000000;Omicron;6.356724486E+17;315
2011-12-04T00:01:00.0000000;Tau;634585536600000000;204
2018-05-01T00:02:00.0000000;Phi;6.366072972E+17;812
2010-12-27T00:01:00.0000000;Upsilon;6.34290E+017;788
2012-05-06T00:02:00.0000000;Beta;634718593200000000;587
2019-04-05T00:02:00.0000000;Nu;636900193200000000;203
2019-11-27T00:02:00.0000000;Psi;6.37104E+017;209
2012-12-06T00:02:00.0000000;Rho;6.349034892E+17;131
2018-02-09T00:02:00.0000000;Eta;636,537,313,200,000,000.00000000;503
2014-06-29T00:03:00.0000000;Gamma;635395969800000000;413
2014-12-18T00:01:00.0000000;Kappa;6.355445766E+17;337
2015-07-21T00:01:00.0000000;Phi;6.35730E+017;601
2010-11-28T00:04:00.0000000;Rho;634264994400000000;680
2016-09-26T00:02:00.0000000;Nu;6.36104E+017;570
2015-02-11T00:01:00.0000000;Sigma;6.355920966E+17;376
2018-08-21T00:01:00.0000000;Omega;6.367040646E+17;104
2012-04-15T00:01:00.0000000;Psi;6.347004486E+17;306
2011-01-26T00:02:00.0000000;Sigma;634,315,969,200,000,000.00000000;694
2016-01-29T00:02:00.0000000;Delta;635,896,225,200,000,000.00000000;315
2014-07-14T00:02:00.0000000;Rho;635408929200000000;803
2011-02-21T00:01:00.0000000;Eta;6.343384326E+17;795
2016-09-21T00:03:00.0000000;Eta;636100129800000000;357
2018-10-10T00:01:00.0000000;Delta;6.36747E+017;569
2019-06-06T00:01:00.0000000;Gamma;6.369537606E+17;844
2011-11-07T00:02:00.0000000;Upsilon;634562209200000000;194
2016-12-05T00:03:00.0000000;Upsilon;6.36165E+017;120
2017-09-14T00:02:00.0000000;Zeta;636409441200000000;619
2014-12-10T00:03:00.0000000;Omega;635537665800000000;279
2011-09-27T00:02:00.0000000;Epsilon;6.345267852E+17;231
2015-01-10T00:01:00.0000000;Theta;635564448600000000;291
2015-12-31T00:03:00.0000000;Beta;6.358711698E+17;67
2016-08-24T00:03:00.0000000;Pi;6.360759378E+17;548
2018-10-14T00:01:00.0000000;Nu;6.367507206E+17;728
2014-09-20T00:02:00.0000000;Phi;6.354676812E+17;288
2016-04-10T00:01:00.0000000;Beta;635,958,432,600,000,000.00000000;822
2018-04-06T00:02:00.0000000;Iota;636585697200000000;256
2014-07-21T00:02:00.0000000;Phi;6.35415E+017;594
2011-12-20T00:02:00.0000000;Mu;634599361200000000;471
2012-08-03T00:03:00.0000000;Iota;6.347954898E+17;821
2016-04-04T00:02:00.0000000;Mu;6.359532492E+17;580
2016-09-07T00:02:00.0000000;Omicron;6.36088E+017;897
2010-09-03T00:02:00.0000000;Sigma;634,190,689,200,000,000.00000000;184
2011-07-17T00:03:00.0000000;Nu;6.344645778E+17;137
2012-08-11T00:01:00.0000000;Mu;634802400600000000;526
2010-12-19T00:01:00.0000000;Rho;634283136600000000;433
2010-05-14T00:02:00.0000000;Omega;634093921200000000;672
2011-10-18T00:04:00.0000000;Xi;634544930400000000;358
2012-03-04T00:02:00.0000000;Epsilon;6.34664E+017;233
2010-08-09T00:01:00.0000000;Gamma;6.341690886E+17;627
2011-02-18T00:02:00.0000000;Delta;6.34336E+017;315
2018-05-30T00:02:00.0000000;Beta;636632353200000000;79
2014-03-03T00:02:00.0000000;Iota;6.352940172E+17;86
2015-02-16T00:01:00.0000000;Nu;635596416600000000;950
2013-01-30T00:02:00.0000000;Tau;6.349510092E+17;973
2018-08-11T00:03:00.0000000;Omicron;636695425800000000;487
2010-07-26T00:03:00.0000000;Gamma;634,156,993,800,000,000.00000000;64
2018-12-10T00:01:00.0000000;Beta;636799968600000000;290
2012-04-20T00:01:00.0000000;Tau;634704768600000000;414
2016-05-13T00:04:00.0000000;Zeta;635,986,946,400,000,000.00000000;732
2019-04-08T00:02:00.0000000;Psi;6.36903E+017;533
2010-01-25T00:04:00.0000000;Psi;633,999,746,400,000,000.00000000;149
2011-05-13T00:02:00.0000000;Tau;634,408,417,200,000,000.00000000;290
2014-07-04T00:04:00.0000000;Sigma;6.354002904E+17;798
2019-11-07T00:02:00.0000000;Lambda;637086817200000000;214
2016-12-09T00:03:00.0000000;Omicron;6.361683858E+17;384
2019-07-07T00:02:00.0000000;Eta;6.36981E+017;284
2015-11-21T00:02:00.0000000;Xi;635836609200000000;926
2013-09-19T00:03:00.0000000;Epsilon;6.351514578E+17;512
2015-09-14T00:01:00.0000000;Sigma;6.357778566E+17;44
2018-02-11T00:03:00.0000000;Sigma;636539041800000000;619
2010-01-05T00:02:00.0000000;Eta;6.339824652E+17;913
2016-05-02T00:03:00.0000000;Eta;6.35977E+017;695
2016-06-28T00:03:00.0000000;Epsilon;6.360266898E+17;491
2015-03-30T00:02:00.0000000;Alpha;635632705200000000;964
2017-11-27T00:02:00.0000000;Kappa;636,473,377,200,000,000.00000000;405
2017-03-14T00:04:00.0000000;Sigma;636250466400000000;81
2018-01-16T00:01:00.0000000;Xi;6.365165766E+17;546
2016-12-15T00:03:00.0000000;Lambda;636173569800000000;469
2011-11-23T00:02:00.0000000;Iota;6.345760332E+17;554
2013-04-15T00:03:00.0000000;Epsilon;635015809800000000;167
2010-03-25T00:02:00.0000000;Alpha;634050721200000000;954
2011-03-07T00:01:00.0000000;Zeta;634350528600000000;691
2018-04-12T00:01:00.0000000;Delta;6.36591E+017;203
2019-04-10T00:03:00.0000000;Kappa;6.369045138E+17;79
2018-05-11T00:02:00.0000000;Omicron;636,615,937,200,000,000.00000000;662
2014-11-10T00:02:00.0000000;Nu;6.355117452E+17;274
2010-11-15T00:02:00.0000000;Epsilon;634,253,761,200,000,000.00000000;930
2013-04-02T00:03:00.0000000;Iota;635004577800000000;386
2013-04-08T00:02:00.0000000;Lambda;6.35010E+017;859
2016-05-09T00:04:00.0000000;Lambda;6.359834904E+17;793
2010-09-24T00:03:00.0000000;Epsilon;634208833800000000;268
2015-09-07T00:01:00.0000000;Beta;635,771,808,600,000,000.00000000;56
2012-09-04T00:04:00.0000000;Omicron;6.348231384E+17;850
2019-01-12T00:02:00.0000000;Zeta;6.368284812E+17;867
2013-08-04T00:03:00.0000000;Omega;635,111,713,800,000,000.00000000;579
2010-10-03T00:04:00.0000000;Tau;634216610400000000;949
2013-09-19T00:01:00.0000000;Chi;6.35151E+017;338
2015-03-11T00:04:00.0000000;Phi;6.35616E+017;52
2019-09-21T00:03:00.0000000;Gamma;6.370462098E+17;174
2015-06-21T00:02:00.0000000;Beta;635704417200000000;201
2012-11-12T00:03:00.0000000;Tau;6.34883E+017;237
2014-06-26T00:04:00.0000000;Epsilon;635,393,378,400,000,000.00000000;329
2012-01-25T00:04:00.0000000;Iota;634630466400000000;246
2013-03-25T00:04:00.0000000;Zeta;6.349976664E+17;710
2010-05-31T00:01:00.0000000;Mu;6.341086086E+17;239
2014-11-02T00:03:00.0000000;Epsilon;635,504,833,800,000,000.00000000;972
2019-05-19T00:02:00.0000000;Eta;6.369382092E+17;275
2016-02-15T00:04:00.0000000;Zeta;635910914400000000;520
2010-03-29T00:03:00.0000000;Tau;6.34054E+017;470
2010-01-14T00:03:00.0000000;Psi;6.33990E+017;971
2012-04-25T00:03:00.0000000;Theta;634709089800000000;281
2019-04-19T00:02:00.0000000;Epsilon;636,912,289,200,000,000.00000000;314
2019-12-24T00:03:00.0000000;Omicron;637127425800000000;405
2010-01-13T00:03:00.0000000;Lambda;633989377800000000;981
2014-11-20T00:04:00.0000000;Kappa;635520386400000000;414
2019-08-17T00:04:00.0000000;Phi;6.370159704E+17;260
2014-08-13T00:02:00.0000000;Lambda;6.354348492E+17;910
2012-10-15T00:04:00.0000000;Iota;634858562400000000;166
2014-12-13T00:03:00.0000000;Zeta;6.35540E+017;658
2017-06-15T00:04:00.0000000;Tau;636,330,818,400,000,000.00000000;33
2015-09-27T00:03:00.0000000;Iota;6.35789E+017;64
2013-02-03T00:05:00.0000000;Beta;634,954,467,000,000,000.00000000;738
2013-02-14T00:04:00.0000000;Phi;6.349639704E+17;641
