TM;Category;unknown;Quantity
2019-05-05T00:02:00.0000000;Mu;636926113200000000;749
2016-11-30T00:02:00.0000000;Iota;636,160,609,200,000,000.00000000;970
2013-01-28T00:01:00.0000000;Epsilon;6.349492806E+17;491
2019-01-06T00:01:00.0000000;Tau;6.36823E+017;45
2018-10-30T00:01:00.0000000;Nu;6.367645446E+17;419
2019-02-09T00:02:00.0000000;Chi;636852673200000000;935
2013-09-13T00:01:00.0000000;Iota;635,146,272,600,000,000.00000000;437
2018-04-15T00:02:00.0000000;Alpha;6.365934732E+17;783
2012-06-01T00:02:00.0000000;Xi;634741057200000000;592
2018-11-12T00:03:00.0000000;Chi;6.36776E+017;769
2014-12-20T00:02:00.0000000;Omega;6.355463052E+17;506
2016-02-13T00:01:00.0000000;Chi;635909184600000000;440
2015-12-06T00:02:00.0000000;Psi;635,849,569,200,000,000.00000000;528
2018-05-26T00:02:00.0000000;Theta;636628897200000000;960
2011-10-07T00:01:00.0000000;Zeta;634,535,424,600,000,000.00000000;466
2014-04-16T00:02:00.0000000;Kappa;635,332,033,200,000,000.00000000;925
2017-06-21T00:02:00.0000000;Rho;636336001200000000;328
2016-09-21T00:01:00.0000000;Iota;636,100,128,600,000,000.00000000;490
2014-06-04T00:02:00.0000000;Epsilon;6.353743692E+17;189
2018-05-25T00:01:00.0000000;Beta;636628032600000000;399
2014-12-09T00:01:00.0000000;Lambda;635,536,800,600,000,000.00000000;492
2010-12-28T00:02:00.0000000;Pi;6.342909132E+17;284
2016-04-18T00:01:00.0000000;Rho;6.359653446E+17;559
2013-08-11T00:02:00.0000000;Pi;6.35118E+017;488
2011-04-18T00:01:00.0000000;Omicron;6.343868166E+17;414
2014-08-27T00:02:00.0000000;Kappa;6.35447E+017;703
2019-11-12T00:04:00.0000000;Alpha;6.370911384E+17;34
2013-04-24T00:02:00.0000000;Iota;6.35024E+017;894
2018-03-16T00:01:00.0000000;Iota;636,567,552,600,000,000.00000000;950
2018-09-30T00:03:00.0000000;Delta;636,738,625,800,000,000.00000000;700
2019-02-18T00:01:00.0000000;Delta;6.368604486E+17;411
2011-11-02T00:01:00.0000000;Rho;6.345578886E+17;605
2017-03-10T00:01:00.0000000;Mu;6.362470086E+17;997
2017-01-12T00:01:00.0000000;Xi;6.36198E+017;121
2014-03-16T00:02:00.0000000;Gamma;6.35305E+017;173
2017-03-20T00:02:00.0000000;Omicron;636,255,649,200,000,000.00000000;274
2014-04-13T00:03:00.0000000;Tau;635329441800000000;35
2010-08-26T00:02:00.0000000;Sigma;6.341837772E+17;114
2012-10-11T00:02:00.0000000;Theta;6.348551052E+17;229
2010-02-16T00:01:00.0000000;Omega;634,018,752,600,000,000.00000000;881
2017-07-12T00:02:00.0000000;Theta;6.36354E+017;763
2018-06-03T00:03:00.0000000;Phi;6.36636E+017;718
2012-08-24T00:03:00.0000000;Upsilon;634813633800000000;938
2016-12-19T00:02:00.0000000;Phi;636,177,025,200,000,000.00000000;431
2016-01-16T00:01:00.0000000;Sigma;6.35885E+017;188
2015-09-25T00:01:00.0000000;Omicron;635,787,360,600,000,000.00000000;508
2013-04-16T00:02:00.0000000;Iota;635016673200000000;988
2018-04-28T00:02:00.0000000;Alpha;6.36605E+017;185
2019-07-21T00:03:00.0000000;Phi;636992641800000000;173
2013-10-11T00:03:00.0000000;Tau;6.351704658E+17;877
2011-06-06T00:02:00.0000000;Alpha;6.34429E+017;755
2019-12-29T00:01:00.0000000;Upsilon;637,131,744,600,000,000.00000000;219
2013-09-21T00:02:00.0000000;Kappa;6.351531852E+17;115
2019-08-21T00:02:00.0000000;Xi;637019425200000000;110
2017-03-08T00:01:00.0000000;Chi;6.36245E+017;830
2012-09-19T00:02:00.0000000;Psi;6.34836E+017;442
2017-10-26T00:02:00.0000000;Kappa;636445729200000000;173
2015-09-23T00:02:00.0000000;Omicron;635,785,633,200,000,000.00000000;736
2017-11-19T00:02:00.0000000;Zeta;6.364664652E+17;838
2016-04-22T00:03:00.0000000;Tau;6.359688018E+17;791
2014-10-10T00:02:00.0000000;Omicron;635484961200000000;26
2010-01-26T00:02:00.0000000;Alpha;634000609200000000;26
2016-09-05T00:01:00.0000000;Epsilon;636086304600000000;399
2018-02-26T00:02:00.0000000;Iota;636,552,001,200,000,000.00000000;134
2018-02-20T00:02:00.0000000;Phi;6.365468172E+17;740
2014-12-19T00:02:00.0000000;Eta;6.355454412E+17;948
2012-05-31T00:02:00.0000000;Sigma;634740193200000000;582
2018-06-27T00:02:00.0000000;Chi;6.366565452E+17;885
2012-06-07T00:02:00.0000000;Omicron;6.347462412E+17;179
2014-04-29T00:01:00.0000000;Theta;6.353432646E+17;371
2014-06-24T00:04:00.0000000;Omicron;635391650400000000;973
2018-08-07T00:03:00.0000000;Xi;636,691,969,800,000,000.00000000;980
2018-02-08T00:03:00.0000000;Upsilon;636,536,449,800,000,000.00000000;216
2017-07-04T00:01:00.0000000;Tau;636347232600000000;353
2017-10-14T00:02:00.0000000;Pi;6.364353612E+17;186
2012-04-25T00:02:00.0000000;Alpha;634709089200000000;328
2014-05-08T00:01:00.0000000;Lambda;635351040600000000;922
2019-03-31T00:02:00.0000000;Chi;636,895,873,200,000,000.00000000;143
2012-05-02T00:03:00.0000000;Chi;6.347151378E+17;112
2012-04-12T00:02:00.0000000;Eta;6.346978572E+17;993
2012-09-30T00:02:00.0000000;Phi;634845601200000000;122
2015-08-22T00:02:00.0000000;Theta;635757985200000000;871
2018-05-31T00:02:00.0000000;Omega;636633217200000000;322
2014-07-29T00:01:00.0000000;Pi;6.354218886E+17;797
2019-08-30T00:03:00.0000000;Rho;6.37027E+017;565
2014-06-25T00:02:00.0000000;Chi;635392513200000000;854
2010-07-29T00:01:00.0000000;Rho;634,159,584,600,000,000.00000000;49
2016-06-06T00:02:00.0000000;Mu;636007681200000000;547
2013-10-08T00:02:00.0000000;Theta;6.351678732E+17;866
2018-04-15T00:04:00.0000000;Nu;6.365934744E+17;674
2013-09-06T00:02:00.0000000;Rho;6.351402252E+17;882
2014-01-05T00:02:00.0000000;Xi;6.35245E+017;862
2016-06-04T00:02:00.0000000;Omicron;636,005,953,200,000,000.00000000;153
2014-06-19T00:01:00.0000000;Delta;6.353873286E+17;417
2015-08-07T00:01:00.0000000;Rho;6.35745E+017;394
2015-12-26T00:02:00.0000000;Omicron;635866849200000000;537
2011-07-12T00:01:00.0000000;Mu;634460256600000000;158
2017-01-19T00:02:00.0000000;Iota;6.362038092E+17;896
2017-04-03T00:04:00.0000000;Kappa;636267746400000000;853
2010-07-11T00:02:00.0000000;Phi;634,144,033,200,000,000.00000000;377
2019-04-01T00:02:00.0000000;Rho;636,896,737,200,000,000.00000000;298
2019-11-05T00:03:00.0000000;Pi;637085089800000000;504
2010-04-26T00:04:00.0000000;Tau;634,078,370,400,000,000.00000000;195
2012-10-24T00:01:00.0000000;Nu;634866336600000000;543
2013-03-21T00:02:00.0000000;Eta;6.34994E+017;473
2011-10-11T00:03:00.0000000;Epsilon;6.34539E+017;223
2010-02-13T00:01:00.0000000;Kappa;634016160600000000;967
2012-09-16T00:02:00.0000000;Lambda;634833505200000000;365
2017-03-21T00:02:00.0000000;Mu;636,256,513,200,000,000.00000000;4
2013-04-15T00:03:00.0000000;Alpha;635015809800000000;997
2013-02-11T00:02:00.0000000;Upsilon;6.34961E+017;841
2018-02-27T00:01:00.0000000;Gamma;636,552,864,600,000,000.00000000;784
2018-04-25T00:03:00.0000000;Xi;636602113800000000;59
2013-12-12T00:02:00.0000000;Mu;635224033200000000;586
2018-06-14T00:02:00.0000000;Upsilon;636,645,313,200,000,000.00000000;811
2018-09-26T00:04:00.0000000;Delta;636735170400000000;540
2017-09-10T00:02:00.0000000;Epsilon;6.364059852E+17;814
2015-11-29T00:02:00.0000000;Delta;6.358435212E+17;862
2013-11-19T00:02:00.0000000;Omicron;635204161200000000;570
2014-11-25T00:03:00.0000000;Epsilon;6.35525E+017;780
2010-04-12T00:02:00.0000000;Eta;634066273200000000;51
2015-03-02T00:03:00.0000000;Lambda;6.356085138E+17;824
2016-02-09T00:03:00.0000000;Epsilon;6.359057298E+17;25
2016-05-06T00:02:00.0000000;Gamma;6.359808972E+17;841
2012-03-26T00:01:00.0000000;Chi;6.346831686E+17;543
2014-04-19T00:02:00.0000000;Chi;635334625200000000;843
2016-03-17T00:03:00.0000000;Phi;635937697800000000;41
2010-09-09T00:01:00.0000000;Kappa;6.34196E+017;169
2015-05-01T00:02:00.0000000;Nu;635,660,353,200,000,000.00000000;902
2018-05-27T00:01:00.0000000;Theta;636629760600000000;80
2011-05-24T00:01:00.0000000;Omicron;6.344179206E+17;394
2012-03-27T00:02:00.0000000;Omicron;6.346840332E+17;21
2013-10-12T00:04:00.0000000;Alpha;635171330400000000;108
2014-05-13T00:02:00.0000000;Tau;6.353553612E+17;601
2019-11-29T00:03:00.0000000;Epsilon;6.37106E+017;4
2015-01-11T00:02:00.0000000;Xi;635565313200000000;151
2010-12-29T00:02:00.0000000;Kappa;6.342917772E+17;44
2015-01-26T00:02:00.0000000;Chi;6.355782732E+17;851
2019-08-26T00:02:00.0000000;Chi;637023745200000000;984
2014-03-21T00:04:00.0000000;Epsilon;6.353095704E+17;351
2018-11-12T00:04:00.0000000;Psi;6.36776E+017;760
2010-09-04T00:04:00.0000000;Zeta;634191554400000000;348
2010-10-30T00:02:00.0000000;Epsilon;634239937200000000;251
2013-04-21T00:01:00.0000000;Sigma;635,020,992,600,000,000.00000000;285
2019-01-06T00:02:00.0000000;Rho;6.36823E+017;875
2013-06-21T00:02:00.0000000;Lambda;6.350736972E+17;390
2016-01-20T00:02:00.0000000;Chi;6.358884492E+17;439
2013-02-15T00:02:00.0000000;Lambda;6.349648332E+17;789
2017-10-15T00:02:00.0000000;Delta;6.364362252E+17;179
2012-01-07T00:02:00.0000000;Eta;634614913200000000;537
2012-11-04T00:02:00.0000000;Beta;634875841200000000;963
2012-04-14T00:03:00.0000000;Psi;6.346995858E+17;902
2010-03-26T00:03:00.0000000;Gamma;634051585800000000;354
2014-01-18T00:01:00.0000000;Pi;635256000600000000;320
2016-05-18T00:03:00.0000000;Psi;635991265800000000;935
2016-07-04T00:01:00.0000000;Rho;6.360318726E+17;742
2014-11-17T00:03:00.0000000;Delta;635517793800000000;880
2015-07-18T00:04:00.0000000;Nu;6.35728E+017;850
2015-12-01T00:05:00.0000000;Lambda;635,845,251,000,000,000.00000000;70
2017-05-01T00:03:00.0000000;Sigma;6.36292E+017;913
2015-07-06T00:04:00.0000000;Theta;6.357173784E+17;760
2016-10-28T00:02:00.0000000;Delta;636132097200000000;390
2016-09-05T00:01:00.0000000;Beta;636086304600000000;156
2012-03-08T00:01:00.0000000;Lambda;6.346676166E+17;974
2014-07-17T00:03:00.0000000;Omicron;635411521800000000;156
2012-06-25T00:03:00.0000000;Tau;6.347617938E+17;222
2016-01-30T00:02:00.0000000;Tau;635897089200000000;143
2015-04-02T00:03:00.0000000;Omicron;6.356352978E+17;864
2018-07-17T00:02:00.0000000;Rho;636673825200000000;460
2012-12-12T00:02:00.0000000;Epsilon;634,908,673,200,000,000.00000000;374
2012-11-08T00:04:00.0000000;Chi;634879298400000000;879
2014-07-15T00:02:00.0000000;Beta;635,409,793,200,000,000.00000000;134
2018-06-15T00:02:00.0000000;Tau;636,646,177,200,000,000.00000000;587
2011-03-01T00:03:00.0000000;Psi;634,345,345,800,000,000.00000000;123
2011-11-24T00:02:00.0000000;Upsilon;6.345768972E+17;823
2017-07-05T00:02:00.0000000;Alpha;636,348,097,200,000,000.00000000;932
2010-11-24T00:04:00.0000000;Delta;6.342615384E+17;42
2018-07-12T00:01:00.0000000;Pi;6.366695046E+17;907
2019-05-01T00:03:00.0000000;Tau;6.369226578E+17;736
2014-10-20T00:02:00.0000000;Omicron;6.35494E+017;533
2014-03-25T00:04:00.0000000;Rho;635313026400000000;275
2014-06-12T00:04:00.0000000;Omega;635381282400000000;726
2010-11-27T00:02:00.0000000;Gamma;6.342641292E+17;725
2011-02-07T00:03:00.0000000;Lambda;634326337800000000;52
2013-09-03T00:03:00.0000000;Alpha;6.351376338E+17;776
2013-12-24T00:02:00.0000000;Kappa;635234401200000000;58
2014-09-17T00:02:00.0000000;Phi;6.354650892E+17;239
2016-09-06T00:04:00.0000000;Iota;6.36087E+017;648
2018-09-29T00:03:00.0000000;Eta;636737761800000000;800
2016-04-19T00:01:00.0000000;Kappa;6.359662086E+17;147
2016-12-20T00:04:00.0000000;Psi;636177890400000000;17
2014-09-22T00:04:00.0000000;Zeta;635469410400000000;510
2015-06-25T00:03:00.0000000;Zeta;635,707,873,800,000,000.00000000;118
2015-02-10T00:03:00.0000000;Chi;6.355912338E+17;942
2019-07-28T00:02:00.0000000;Beta;6.369986892E+17;563
2019-12-25T00:05:00.0000000;Iota;637,128,291,000,000,000.00000000;282
2010-06-14T00:04:00.0000000;Iota;6.341207064E+17;489
2011-08-07T00:04:00.0000000;Zeta;634482722400000000;245
