TM;Category;unknown;Quantity
2010-02-22T00:01:00.0000000;Alpha;6.34024E+017;83
2017-01-16T00:01:00.0000000;Chi;6.362012166E+17;641
2017-07-13T00:01:00.0000000;Xi;6.36355E+017;562
2014-04-23T00:01:00.0000000;Lambda;6.35338E+017;365
2018-12-18T00:01:00.0000000;Omega;636806880600000000;666
2016-03-13T00:01:00.0000000;Theta;6.359342406E+17;382
2014-07-10T00:01:00.0000000;Rho;6.354054726E+17;233
2012-05-11T00:01:00.0000000;Iota;634,722,912,600,000,000.00000000;144
2019-02-09T00:01:00.0000000;Kappa;636852672600000000;478
2017-07-05T00:01:00.0000000;Eta;636348096600000000;490
2013-10-26T00:01:00.0000000;Lambda;6.351834246E+17;28
2014-04-25T00:01:00.0000000;Epsilon;6.353398086E+17;987
2014-01-06T00:01:00.0000000;Sigma;6.352456326E+17;804
2010-10-04T00:01:00.0000000;Eta;6.342174726E+17;986
2013-09-30T00:01:00.0000000;Omega;635,160,960,600,000,000.00000000;155
2010-01-13T00:02:00.0000000;Xi;633989377200000000;437
2019-05-21T00:01:00.0000000;Chi;6.369399366E+17;386
2017-01-14T00:01:00.0000000;Chi;6.36199E+017;494
2015-11-26T00:02:00.0000000;Epsilon;6.358409292E+17;95
2010-04-08T00:01:00.0000000;Phi;634062816600000000;913
2010-01-01T00:01:00.0000000;Psi;6.339790086E+17;978
2015-07-14T00:01:00.0000000;Epsilon;635,724,288,600,000,000.00000000;323
2016-10-02T00:01:00.0000000;Beta;6.361096326E+17;194
2012-08-21T00:01:00.0000000;Lambda;6.348110406E+17;629
2016-11-13T00:01:00.0000000;Chi;636,145,920,600,000,000.00000000;563
2017-10-28T00:01:00.0000000;Upsilon;636447456600000000;353
2014-06-25T00:01:00.0000000;Beta;635392512600000000;30
2019-05-09T00:01:00.0000000;Pi;636,929,568,600,000,000.00000000;124
2010-09-23T00:01:00.0000000;Omega;634207968600000000;885
2014-12-21T00:02:00.0000000;Xi;6.355471692E+17;585
2013-03-01T00:01:00.0000000;Kappa;634976928600000000;823
2017-02-09T00:02:00.0000000;Omega;636221953200000000;238
2017-04-23T00:01:00.0000000;Pi;636285024600000000;20
2015-07-08T00:03:00.0000000;Phi;635719105800000000;291
2010-07-25T00:02:00.0000000;Iota;634156129200000000;837
2010-05-04T00:02:00.0000000;Zeta;6.34085E+017;755
2012-07-17T00:01:00.0000000;Omicron;6.347808006E+17;773
2018-06-30T00:01:00.0000000;Epsilon;636659136600000000;728
2016-01-17T00:01:00.0000000;Psi;6.35886E+017;369
2017-09-15T00:02:00.0000000;Omega;636410305200000000;688
2015-08-18T00:03:00.0000000;Kappa;635,754,529,800,000,000.00000000;96
