TM;Category;unknown;Quantity
2011-12-29T00:01:00.0000000;Lambda;6.346071366E+17;823
2017-05-18T00:01:00.0000000;Omega;636306624600000000;638
2017-06-22T00:01:00.0000000;Theta;636336864600000000;683
2013-04-29T00:01:00.0000000;Omega;6.350279046E+17;186
2013-08-26T00:01:00.0000000;Delta;635,130,720,600,000,000.00000000;859
2015-05-10T00:01:00.0000000;Kappa;6.356681286E+17;244
2014-01-05T00:01:00.0000000;Delta;6.35245E+017;584
2018-11-17T00:03:00.0000000;Xi;6.367800978E+17;461
2018-04-24T00:01:00.0000000;Mu;636,601,248,600,000,000.00000000;290
2015-07-30T00:01:00.0000000;Lambda;635738112600000000;560
2010-11-29T00:01:00.0000000;Psi;634265856600000000;330
2018-10-27T00:01:00.0000000;Eta;6.36762E+017;818
2011-08-13T00:01:00.0000000;Psi;634,487,904,600,000,000.00000000;558
2015-01-08T00:01:00.0000000;Pi;6.355627206E+17;205
2011-10-16T00:01:00.0000000;Gamma;6.345432006E+17;141
2013-03-15T00:01:00.0000000;Delta;634,989,024,600,000,000.00000000;536
2017-09-22T00:02:00.0000000;Gamma;6.36416E+017;160
2014-03-03T00:01:00.0000000;Mu;6.352940166E+17;313
2011-01-07T00:01:00.0000000;Epsilon;634,299,552,600,000,000.00000000;431
2017-05-12T00:01:00.0000000;Alpha;636301440600000000;732
2015-11-13T00:01:00.0000000;Xi;635829696600000000;862
2014-10-16T00:01:00.0000000;Kappa;635,490,144,600,000,000.00000000;907
2014-02-07T00:03:00.0000000;Nu;6.35273E+017;743
2016-11-17T00:01:00.0000000;Delta;636149376600000000;427
2016-10-30T00:02:00.0000000;Sigma;636133825200000000;756
2014-06-06T00:01:00.0000000;Zeta;635376096600000000;800
2013-07-18T00:02:00.0000000;Iota;635,097,025,200,000,000.00000000;892
2013-01-13T00:01:00.0000000;Gamma;6.349363206E+17;173
2015-02-02T00:01:00.0000000;Upsilon;635,584,320,600,000,000.00000000;734
2015-01-17T00:01:00.0000000;Pi;635570496600000000;970
2017-07-15T00:01:00.0000000;Xi;6.363567366E+17;141
2013-04-22T00:03:00.0000000;Delta;635021857800000000;336
2017-11-26T00:01:00.0000000;Omicron;636472512600000000;679
2016-07-20T00:01:00.0000000;Epsilon;6.360456966E+17;934
2019-07-03T00:01:00.0000000;Lambda;636977088600000000;799
2017-05-26T00:03:00.0000000;Sigma;636313537800000000;323
2011-04-24T00:01:00.0000000;Iota;634392000600000000;66
2019-02-05T00:01:00.0000000;Chi;636,849,216,600,000,000.00000000;49
2016-11-05T00:01:00.0000000;Chi;6.361390086E+17;691
2014-07-05T00:01:00.0000000;Rho;6.35401E+017;578
2016-07-04T00:01:00.0000000;Xi;6.360318726E+17;384
2012-07-10T00:01:00.0000000;Psi;6.34775E+017;528
2016-02-08T00:03:00.0000000;Sigma;6.359048658E+17;873
2019-01-06T00:03:00.0000000;Gamma;6.36823E+017;471
2010-03-10T00:01:00.0000000;Iota;634037760600000000;537
2017-07-28T00:03:00.0000000;Tau;6.36368E+017;559
2015-04-23T00:01:00.0000000;Upsilon;6.356534406E+17;200
2013-02-24T00:02:00.0000000;Zeta;634,972,609,200,000,000.00000000;405
2019-03-25T00:02:00.0000000;Beta;6.368906892E+17;716
2011-01-24T00:01:00.0000000;Sigma;634314240600000000;932
2015-02-24T00:01:00.0000000;Eta;6.35603E+017;977
2011-06-30T00:01:00.0000000;Xi;6.344498886E+17;486
2017-07-07T00:01:00.0000000;Zeta;636,349,824,600,000,000.00000000;668
2019-01-24T00:02:00.0000000;Upsilon;6.36839E+017;512
2018-05-27T00:02:00.0000000;Zeta;636,629,761,200,000,000.00000000;743
2016-09-02T00:02:00.0000000;Sigma;636,083,713,200,000,000.00000000;628
2013-11-06T00:01:00.0000000;Lambda;635,192,928,600,000,000.00000000;815
2010-10-14T00:01:00.0000000;Omega;6.34226E+017;642
2017-08-25T00:01:00.0000000;Beta;6.363921606E+17;59
2016-04-15T00:01:00.0000000;Chi;6.35963E+017;979
2019-02-18T00:02:00.0000000;Xi;6.368604492E+17;52
2017-09-27T00:01:00.0000000;Zeta;6.364206726E+17;674
2016-04-19T00:01:00.0000000;Lambda;6.359662086E+17;223
2017-07-07T00:02:00.0000000;Gamma;636,349,825,200,000,000.00000000;606
2016-11-22T00:01:00.0000000;Zeta;6.361536966E+17;691
2014-07-01T00:01:00.0000000;Rho;635397696600000000;671
2010-05-28T00:03:00.0000000;Omega;6.341060178E+17;103
2017-03-25T00:01:00.0000000;Psi;6.36260E+017;470
2018-11-20T00:02:00.0000000;Rho;6.367826892E+17;139
2019-11-12T00:01:00.0000000;Gamma;6.37091E+017;384
2018-11-04T00:03:00.0000000;Alpha;636768865800000000;301
2011-07-28T00:01:00.0000000;Rho;634474080600000000;71
2018-07-12T00:01:00.0000000;Xi;6.366695046E+17;24
2017-05-08T00:01:00.0000000;Phi;6.362979846E+17;927
2018-12-07T00:01:00.0000000;Upsilon;6.367973766E+17;901
2013-08-17T00:02:00.0000000;Eta;6.351229452E+17;363
2017-10-13T00:01:00.0000000;Epsilon;6.36434E+017;807
2017-10-19T00:02:00.0000000;Epsilon;636439681200000000;918
2014-01-17T00:02:00.0000000;Sigma;635,255,137,200,000,000.00000000;923
2018-05-31T00:01:00.0000000;Epsilon;636633216600000000;988
2013-12-29T00:03:00.0000000;Alpha;635,238,721,800,000,000.00000000;779
2013-11-18T00:01:00.0000000;Mu;6.352032966E+17;660
2010-08-30T00:02:00.0000000;Omega;634187233200000000;17
2019-10-30T00:04:00.0000000;Chi;637079906400000000;649
2013-05-27T00:02:00.0000000;Chi;635052097200000000;548
2011-07-04T00:02:00.0000000;Chi;634453345200000000;673
2016-06-09T00:02:00.0000000;Omicron;6.36010E+017;585
2011-02-11T00:03:00.0000000;Delta;634,329,793,800,000,000.00000000;176
2018-09-23T00:02:00.0000000;Pi;6.367325772E+17;592
2011-11-02T00:02:00.0000000;Chi;6.345578892E+17;949
2011-02-15T00:02:00.0000000;Epsilon;634333249200000000;441
2012-09-23T00:01:00.0000000;Nu;6.348395526E+17;612
2016-03-17T00:02:00.0000000;Epsilon;6.359376972E+17;353
2013-05-26T00:02:00.0000000;Nu;635,051,233,200,000,000.00000000;580
2013-06-09T00:01:00.0000000;Psi;635063328600000000;752
2019-09-13T00:02:00.0000000;Mu;637039297200000000;510
2018-01-07T00:03:00.0000000;Mu;6.36509E+017;944
2011-04-21T00:02:00.0000000;Mu;6.343894092E+17;875
2017-09-10T00:02:00.0000000;Upsilon;6.364059852E+17;952
2017-02-04T00:04:00.0000000;Tau;6.362176344E+17;651
2012-12-19T00:02:00.0000000;Omega;6.34915E+017;426
2014-02-26T00:02:00.0000000;Pi;6.35290E+017;849
2013-01-26T00:02:00.0000000;Kappa;6.34948E+017;166
2016-07-23T00:02:00.0000000;Delta;636048289200000000;276
2014-08-12T00:02:00.0000000;Rho;6.354339852E+17;215
2014-01-16T00:02:00.0000000;Rho;635,254,273,200,000,000.00000000;351
2018-03-10T00:02:00.0000000;Alpha;6.365623692E+17;896
2019-12-22T00:02:00.0000000;Phi;6.371256972E+17;938
2011-11-13T00:02:00.0000000;Epsilon;634567393200000000;250
2017-04-14T00:02:00.0000000;Alpha;6.36277E+017;622
2018-11-10T00:03:00.0000000;Alpha;636774049800000000;111
2014-11-27T00:03:00.0000000;Chi;6.355264338E+17;415
2011-02-09T00:01:00.0000000;Eta;634328064600000000;498
2015-02-06T00:02:00.0000000;Rho;6.35588E+017;625
2014-09-16T00:03:00.0000000;Xi;6.354642258E+17;666
2012-04-01T00:02:00.0000000;Lambda;634688353200000000;256
2014-11-16T00:02:00.0000000;Alpha;635516929200000000;39
2010-06-25T00:02:00.0000000;Iota;634130209200000000;111
2015-03-23T00:01:00.0000000;Upsilon;635626656600000000;231
2014-07-15T00:02:00.0000000;Gamma;635,409,793,200,000,000.00000000;708
2018-04-25T00:01:00.0000000;Upsilon;636602112600000000;522
2014-01-28T00:02:00.0000000;Chi;6.352646412E+17;485
2015-01-26T00:02:00.0000000;Omega;6.355782732E+17;967
2016-06-15T00:04:00.0000000;Tau;636015458400000000;349
2017-10-14T00:01:00.0000000;Delta;6.364353606E+17;573
2016-01-01T00:01:00.0000000;Iota;6.358720326E+17;792
2013-08-09T00:02:00.0000000;Psi;635116033200000000;570
2012-10-07T00:04:00.0000000;Kappa;6.34852E+017;470
2013-11-01T00:03:00.0000000;Sigma;635188609800000000;655
2017-12-20T00:02:00.0000000;Kappa;636493249200000000;716
2011-06-19T00:02:00.0000000;Rho;634,440,385,200,000,000.00000000;31
2012-07-04T00:01:00.0000000;Beta;634,769,568,600,000,000.00000000;323
2015-02-07T00:03:00.0000000;Eta;6.355886418E+17;649
2015-07-16T00:02:00.0000000;Pi;635726017200000000;530
2017-04-23T00:02:00.0000000;Psi;636285025200000000;701
2015-10-28T00:02:00.0000000;Epsilon;635,815,873,200,000,000.00000000;876
2018-07-11T00:03:00.0000000;Mu;6.366686418E+17;168
2013-05-14T00:02:00.0000000;Rho;6.35041E+017;321
2019-11-07T00:01:00.0000000;Theta;637086816600000000;489
2015-03-31T00:02:00.0000000;Delta;6.35634E+017;932
2011-05-19T00:04:00.0000000;Zeta;6.34414E+017;503
2010-11-25T00:02:00.0000000;Sigma;6.342624012E+17;42
2013-05-03T00:02:00.0000000;Rho;635031361200000000;457
2015-08-07T00:02:00.0000000;Sigma;6.35745E+017;443
2014-02-15T00:02:00.0000000;Psi;6.352801932E+17;665
2011-07-02T00:03:00.0000000;Epsilon;634451617800000000;617
2014-01-22T00:02:00.0000000;Omicron;6.35259E+017;559
2011-06-08T00:02:00.0000000;Nu;6.34431E+017;624
2014-03-21T00:01:00.0000000;Chi;6.353095686E+17;736
2018-07-27T00:02:00.0000000;Phi;6.36682E+017;793
2015-04-05T00:03:00.0000000;Phi;6.356378898E+17;86
2014-06-28T00:04:00.0000000;Pi;635395106400000000;29
2014-07-14T00:02:00.0000000;Lambda;635408929200000000;367
2016-09-25T00:02:00.0000000;Tau;6.36104E+017;576
2010-07-12T00:03:00.0000000;Beta;634144897800000000;462
2011-01-16T00:02:00.0000000;Kappa;6.343073292E+17;535
2017-07-03T00:03:00.0000000;Rho;636346369800000000;946
2011-08-09T00:02:00.0000000;Epsilon;634484449200000000;452
2010-07-16T00:03:00.0000000;Tau;6.34148E+017;603
2012-01-07T00:03:00.0000000;Theta;634614913800000000;851
2016-02-09T00:02:00.0000000;Phi;6.359057292E+17;760
2011-12-10T00:04:00.0000000;Beta;6.345907224E+17;435
2019-04-01T00:03:00.0000000;Alpha;636,896,737,800,000,000.00000000;411
2014-09-27T00:02:00.0000000;Omega;635,473,729,200,000,000.00000000;614
2010-03-07T00:02:00.0000000;Theta;634035169200000000;759
2012-09-29T00:03:00.0000000;Nu;634844737800000000;570
2019-03-10T00:04:00.0000000;Xi;636877730400000000;769
2016-11-15T00:04:00.0000000;Theta;636147650400000000;625
2012-07-09T00:04:00.0000000;Mu;6.34774E+017;184
2011-07-01T00:02:00.0000000;Eta;6.344507532E+17;675
2014-08-28T00:01:00.0000000;Omega;6.35448E+017;441
2015-05-20T00:02:00.0000000;Omega;635,676,769,200,000,000.00000000;239
2010-06-03T00:02:00.0000000;Nu;634,111,201,200,000,000.00000000;82
2014-04-14T00:03:00.0000000;Epsilon;635,330,305,800,000,000.00000000;50
2013-08-13T00:03:00.0000000;Theta;6.351194898E+17;741
2013-01-07T00:03:00.0000000;Zeta;6.34931E+017;258
2017-11-19T00:04:00.0000000;Iota;6.364664664E+17;655
2019-06-30T00:04:00.0000000;Beta;636,974,498,400,000,000.00000000;356
2012-03-28T00:03:00.0000000;Iota;6.346848978E+17;507
2015-06-05T00:03:00.0000000;Omega;635,690,593,800,000,000.00000000;498
2014-07-10T00:02:00.0000000;Psi;6.354054732E+17;317
2012-08-13T00:03:00.0000000;Pi;6.34804E+017;560
2015-03-05T00:01:00.0000000;Upsilon;635611104600000000;867
2016-07-16T00:03:00.0000000;Delta;6.360422418E+17;987
2018-11-14T00:03:00.0000000;Kappa;6.367775058E+17;647
2013-09-06T00:01:00.0000000;Upsilon;6.351402246E+17;712
2014-07-01T00:02:00.0000000;Nu;635397697200000000;134
2016-06-18T00:04:00.0000000;Omicron;636,018,050,400,000,000.00000000;190
2015-07-11T00:05:00.0000000;Epsilon;635,721,699,000,000,000.00000000;980
2014-01-06T00:01:00.0000000;Upsilon;6.352456326E+17;344
2013-02-15T00:03:00.0000000;Zeta;6.349648338E+17;800
2011-05-27T00:02:00.0000000;Lambda;6.344205132E+17;467
2019-12-13T00:02:00.0000000;Pi;637117921200000000;991
2016-03-18T00:02:00.0000000;Sigma;635938561200000000;139
2015-01-10T00:02:00.0000000;Phi;635564449200000000;627
2015-06-04T00:04:00.0000000;Phi;635,689,730,400,000,000.00000000;594
2016-06-22T00:02:00.0000000;Zeta;636,021,505,200,000,000.00000000;184
2015-12-27T00:01:00.0000000;Sigma;635867712600000000;695
2015-01-06T00:03:00.0000000;Alpha;6.355609938E+17;279
2013-05-17T00:03:00.0000000;Theta;6.350434578E+17;938
2015-05-22T00:02:00.0000000;Kappa;635678497200000000;50
2018-02-04T00:02:00.0000000;Xi;636532993200000000;120
2013-11-18T00:03:00.0000000;Xi;635203297800000000;262
2017-01-23T00:03:00.0000000;Phi;636,207,265,800,000,000.00000000;207
2015-03-01T00:02:00.0000000;Iota;6.356076492E+17;402
2017-03-07T00:03:00.0000000;Tau;6.36244E+017;534
2018-06-07T00:04:00.0000000;Sigma;6.366392664E+17;557
2013-03-28T00:05:00.0000000;Delta;635,000,259,000,000,000.00000000;109
2014-12-15T00:03:00.0000000;Theta;6.355419858E+17;528
2012-09-19T00:02:00.0000000;Mu;6.34836E+017;346
2011-05-10T00:04:00.0000000;Delta;634405826400000000;175
2010-04-07T00:04:00.0000000;Psi;634061954400000000;953
2017-09-07T00:03:00.0000000;Gamma;6.364033938E+17;901
2011-07-05T00:04:00.0000000;Phi;634,454,210,400,000,000.00000000;204
2014-04-13T00:03:00.0000000;Xi;635329441800000000;481
2015-11-04T00:04:00.0000000;Eta;6.35822E+017;787
2010-07-30T00:03:00.0000000;Theta;634160449800000000;886
2010-11-23T00:06:00.0000000;Lambda;6.342606756E+17;878
