TM;Category;unknown;Quantity
2014-12-11T00:01:00.0000000;Tau;635538528600000000;296
2016-06-29T00:02:00.0000000;Xi;6.360275532E+17;49
2013-03-26T00:02:00.0000000;Chi;6.349985292E+17;66
2011-07-23T00:02:00.0000000;Eta;634469761200000000;255
2015-10-17T00:03:00.0000000;Eta;6.35806E+017;334
2010-10-03T00:02:00.0000000;Xi;6.342166092E+17;316
2017-09-16T00:03:00.0000000;Iota;636,411,169,800,000,000.00000000;401
2017-07-24T00:01:00.0000000;Iota;636,364,512,600,000,000.00000000;287
2010-12-13T00:01:00.0000000;Omicron;6.342779526E+17;234
2017-11-30T00:02:00.0000000;Rho;636475969200000000;506
2017-09-23T00:03:00.0000000;Theta;6.36417E+017;743
2015-03-07T00:02:00.0000000;Epsilon;635,612,833,200,000,000.00000000;724
2018-08-12T00:02:00.0000000;Epsilon;636696289200000000;798
2017-08-14T00:02:00.0000000;Mu;636382657200000000;728
2015-08-05T00:03:00.0000000;Tau;6.35743E+017;617
2012-05-02T00:02:00.0000000;Zeta;6.347151372E+17;767
2017-08-22T00:01:00.0000000;Psi;6.363895686E+17;684
2019-01-27T00:02:00.0000000;Omega;6.368414412E+17;803
2011-10-08T00:02:00.0000000;Sigma;634536289200000000;593
2015-10-11T00:02:00.0000000;Eta;635,801,185,200,000,000.00000000;695
2011-02-19T00:01:00.0000000;Gamma;6.34337E+017;449
2013-04-01T00:03:00.0000000;Zeta;635,003,713,800,000,000.00000000;93
2018-06-18T00:03:00.0000000;Chi;636648769800000000;702
2019-04-24T00:02:00.0000000;Nu;6.36917E+017;132
2019-11-14T00:02:00.0000000;Mu;6.370928652E+17;84
2018-05-07T00:01:00.0000000;Phi;636612480600000000;439
2016-11-13T00:03:00.0000000;Alpha;636,145,921,800,000,000.00000000;142
2011-12-23T00:03:00.0000000;Eta;6.34602E+017;71
2016-10-11T00:02:00.0000000;Phi;636117409200000000;996
2019-12-17T00:03:00.0000000;Chi;6.37121E+017;756
2014-09-15T00:03:00.0000000;Epsilon;6.354633618E+17;986
2015-06-09T00:01:00.0000000;Phi;635694048600000000;259
2012-03-03T00:03:00.0000000;Kappa;6.34663E+017;459
2013-10-04T00:04:00.0000000;Rho;6.35164E+017;712
2013-11-19T00:02:00.0000000;Psi;635204161200000000;799
2015-03-20T00:02:00.0000000;Epsilon;6.356240652E+17;249
2013-09-12T00:03:00.0000000;Nu;635145409800000000;99
2012-09-13T00:01:00.0000000;Omega;634830912600000000;614
2018-12-21T00:02:00.0000000;Iota;6.368094732E+17;66
2014-02-09T00:02:00.0000000;Epsilon;6.35275E+017;849
2010-02-07T00:02:00.0000000;Sigma;6.340109772E+17;549
2013-06-21T00:02:00.0000000;Iota;6.350736972E+17;574
2016-07-13T00:01:00.0000000;Upsilon;636039648600000000;238
2018-04-11T00:02:00.0000000;Iota;6.36590E+017;512
2014-01-14T00:03:00.0000000;Mu;635,252,545,800,000,000.00000000;962
2014-04-07T00:02:00.0000000;Delta;6.353242572E+17;473
2013-04-16T00:02:00.0000000;Delta;635016673200000000;795
2010-01-03T00:02:00.0000000;Iota;6.339807372E+17;655
2019-10-04T00:03:00.0000000;Nu;6.37057E+017;268
2012-06-13T00:01:00.0000000;Delta;634751424600000000;870
2015-04-02T00:03:00.0000000;Zeta;6.356352978E+17;805
2018-10-29T00:01:00.0000000;Gamma;6.367636806E+17;342
2013-04-01T00:03:00.0000000;Sigma;635,003,713,800,000,000.00000000;99
2015-12-05T00:03:00.0000000;Psi;635,848,705,800,000,000.00000000;525
2013-01-28T00:02:00.0000000;Psi;6.349492812E+17;768
2012-12-23T00:02:00.0000000;Tau;6.349181772E+17;759
2019-11-24T00:01:00.0000000;Pi;637,101,504,600,000,000.00000000;205
2010-12-15T00:02:00.0000000;Xi;6.342796812E+17;302
2013-06-16T00:02:00.0000000;Rho;635069377200000000;910
2015-07-30T00:03:00.0000000;Omega;635,738,113,800,000,000.00000000;692
2016-07-04T00:03:00.0000000;Psi;636031873800000000;626
2010-04-21T00:03:00.0000000;Beta;6.340740498E+17;649
2017-05-30T00:02:00.0000000;Delta;636,316,993,200,000,000.00000000;679
2015-08-07T00:02:00.0000000;Rho;6.35745E+017;334
2016-10-21T00:02:00.0000000;Zeta;6.361260492E+17;149
2018-01-24T00:03:00.0000000;Alpha;636523489800000000;373
2011-09-24T00:03:00.0000000;Lambda;6.34524E+017;201
2017-12-02T00:03:00.0000000;Omega;6.36478E+017;517
2014-07-12T00:02:00.0000000;Kappa;635407201200000000;465
2013-02-01T00:02:00.0000000;Omega;6.349527372E+17;569
2017-03-10T00:02:00.0000000;Nu;6.362470092E+17;397
2010-12-05T00:03:00.0000000;Rho;634271041800000000;833
2018-05-11T00:04:00.0000000;Eta;636615938400000000;414
2017-03-29T00:03:00.0000000;Eta;6.362634258E+17;701
2012-01-16T00:02:00.0000000;Mu;6.346226892E+17;224
2013-07-05T00:02:00.0000000;Sigma;6.35086E+017;732
2019-03-08T00:02:00.0000000;Delta;6.368760012E+17;308
2017-10-24T00:02:00.0000000;Sigma;636,444,001,200,000,000.00000000;655
2017-03-12T00:01:00.0000000;Lambda;6.362487366E+17;365
2011-11-21T00:03:00.0000000;Nu;6.345743058E+17;770
2016-09-29T00:03:00.0000000;Omega;6.361070418E+17;895
2018-11-24T00:01:00.0000000;Lambda;636786144600000000;42
2017-10-02T00:02:00.0000000;Sigma;636424993200000000;996
2015-09-17T00:04:00.0000000;Beta;6.357804504E+17;253
2017-12-15T00:01:00.0000000;Nu;636488928600000000;926
2016-04-13T00:02:00.0000000;Chi;635961025200000000;969
2015-05-11T00:03:00.0000000;Alpha;6.356689938E+17;782
2019-01-07T00:01:00.0000000;Chi;6.36824E+017;552
2012-01-18T00:05:00.0000000;Mu;634624419000000000;383
2015-05-02T00:02:00.0000000;Chi;635,661,217,200,000,000.00000000;373
2018-05-29T00:01:00.0000000;Kappa;636,631,488,600,000,000.00000000;389
2012-02-21T00:01:00.0000000;Kappa;6.346537926E+17;156
2016-03-12T00:04:00.0000000;Upsilon;6.359333784E+17;320
2012-01-21T00:03:00.0000000;Delta;634,627,009,800,000,000.00000000;771
2018-09-15T00:03:00.0000000;Kappa;636725665800000000;704
2012-01-15T00:04:00.0000000;Omega;6.346218264E+17;505
2014-01-30T00:02:00.0000000;Psi;635266369200000000;704
2015-10-01T00:02:00.0000000;Eta;6.357925452E+17;72
2011-12-03T00:02:00.0000000;Alpha;634584673200000000;93
2011-05-20T00:03:00.0000000;Psi;6.34414E+017;235
2015-03-13T00:03:00.0000000;Tau;6.35618E+017;137
2016-02-19T00:02:00.0000000;Lambda;635914369200000000;5
2014-05-11T00:02:00.0000000;Rho;6.35354E+017;573
2014-05-10T00:02:00.0000000;Sigma;6.35353E+017;829
2017-07-20T00:02:00.0000000;Eta;636361057200000000;373
2017-08-08T00:02:00.0000000;Epsilon;636377473200000000;884
2014-02-11T00:02:00.0000000;Lambda;6.352767372E+17;733
2018-01-04T00:04:00.0000000;Upsilon;636506210400000000;980
2018-08-26T00:02:00.0000000;Pi;636,708,385,200,000,000.00000000;453
2014-03-28T00:03:00.0000000;Iota;635,315,617,800,000,000.00000000;676
2012-11-17T00:04:00.0000000;Omega;6.348870744E+17;96
2018-05-01T00:02:00.0000000;Delta;6.366072972E+17;351
2017-01-04T00:03:00.0000000;Pi;636,190,849,800,000,000.00000000;412
2017-10-08T00:03:00.0000000;Chi;636430177800000000;159
2016-07-31T00:01:00.0000000;Beta;636055200600000000;886
2014-10-27T00:02:00.0000000;Upsilon;6.354996492E+17;801
2010-10-08T00:02:00.0000000;Psi;634,220,929,200,000,000.00000000;930
2013-08-20T00:02:00.0000000;Mu;635125537200000000;72
2010-01-01T00:03:00.0000000;Mu;6.339790098E+17;328
2019-09-29T00:05:00.0000000;Omega;637053123000000000;638
2017-07-26T00:03:00.0000000;Gamma;636366241800000000;625
2014-08-26T00:05:00.0000000;Alpha;6.35446083E+17;271
2018-07-26T00:03:00.0000000;Sigma;6.36682E+017;508
2013-02-24T00:05:00.0000000;Zeta;634972611000000000;854
2014-08-14T00:02:00.0000000;Mu;6.354357132E+17;663
2011-05-14T00:02:00.0000000;Lambda;634,409,281,200,000,000.00000000;19
2011-02-27T00:04:00.0000000;Delta;634343618400000000;600
2010-10-25T00:05:00.0000000;Xi;634,235,619,000,000,000.00000000;498
2010-11-23T00:05:00.0000000;Lambda;6.34260675E+17;279
