TM;Category;unknown;Quantity
2012-08-18T00:01:00.0000000;Omega;6.348084486E+17;687
2018-08-01T00:02:00.0000000;Lambda;6.366867852E+17;388
2018-06-27T00:02:00.0000000;Nu;6.366565452E+17;120
2012-05-10T00:01:00.0000000;Theta;634,722,048,600,000,000.00000000;356
2016-09-03T00:02:00.0000000;Psi;636084577200000000;437
2012-09-10T00:02:00.0000000;Upsilon;634828321200000000;603
2010-03-28T00:01:00.0000000;Lambda;634053312600000000;387
2015-10-25T00:02:00.0000000;Chi;635813281200000000;722
2011-08-09T00:01:00.0000000;Zeta;634484448600000000;146
2013-09-21T00:01:00.0000000;Rho;6.351531846E+17;131
2017-12-11T00:02:00.0000000;Zeta;6.364854732E+17;382
2011-05-12T00:02:00.0000000;Pi;634407553200000000;145
2016-10-27T00:02:00.0000000;Omega;636,131,233,200,000,000.00000000;912
2012-12-06T00:01:00.0000000;Eta;6.349034886E+17;805
2010-03-22T00:01:00.0000000;Alpha;634048128600000000;795
2019-05-28T00:02:00.0000000;Epsilon;636945985200000000;556
2011-06-24T00:01:00.0000000;Upsilon;634444704600000000;493
2016-07-30T00:02:00.0000000;Lambda;636054337200000000;87
2019-02-02T00:02:00.0000000;Zeta;636846625200000000;677
2014-06-01T00:01:00.0000000;Eta;6.353717766E+17;664
2010-08-21T00:01:00.0000000;Psi;6.34179E+017;138
2015-06-06T00:01:00.0000000;Upsilon;635,691,456,600,000,000.00000000;827
2011-09-25T00:02:00.0000000;Alpha;6.34525E+017;384
2012-09-11T00:01:00.0000000;Chi;634829184600000000;637
2015-06-24T00:01:00.0000000;Beta;635707008600000000;276
2012-08-31T00:01:00.0000000;Mu;634819680600000000;566
2018-08-10T00:03:00.0000000;Rho;636694561800000000;437
2012-10-26T00:01:00.0000000;Psi;6.34868E+017;768
2013-05-26T00:02:00.0000000;Alpha;635,051,233,200,000,000.00000000;265
2016-10-22T00:01:00.0000000;Nu;636126912600000000;383
2010-09-13T00:02:00.0000000;Iota;6.341993292E+17;31
2016-02-09T00:01:00.0000000;Omega;6.359057286E+17;215
2016-02-08T00:02:00.0000000;Zeta;6.359048652E+17;400
2018-06-20T00:02:00.0000000;Alpha;6.36650E+017;33
2012-09-04T00:02:00.0000000;Theta;6.348231372E+17;436
2017-12-18T00:02:00.0000000;Gamma;636491521200000000;880
2014-10-16T00:01:00.0000000;Phi;635,490,144,600,000,000.00000000;421
2018-01-09T00:01:00.0000000;Upsilon;6.36511E+017;529
2013-04-18T00:03:00.0000000;Psi;635,018,401,800,000,000.00000000;48
2011-12-13T00:01:00.0000000;Chi;6.345933126E+17;959
2015-12-29T00:04:00.0000000;Alpha;6.358694424E+17;684
2018-08-29T00:04:00.0000000;Lambda;636710978400000000;260
2013-06-19T00:02:00.0000000;Alpha;6.35072E+017;425
2017-07-16T00:02:00.0000000;Beta;6.363576012E+17;25
2019-04-25T00:01:00.0000000;Eta;6.36917E+017;944
2010-06-08T00:03:00.0000000;Beta;6.34116E+017;985
2018-10-06T00:02:00.0000000;Nu;636743809200000000;107
2017-10-22T00:01:00.0000000;Kappa;636442272600000000;931
2014-03-07T00:02:00.0000000;Upsilon;635297473200000000;219
2010-11-07T00:01:00.0000000;Epsilon;6.342468486E+17;990
2018-02-19T00:02:00.0000000;Nu;6.365459532E+17;271
2010-09-19T00:02:00.0000000;Delta;634,204,513,200,000,000.00000000;328
2010-06-30T00:03:00.0000000;Lambda;6.341345298E+17;745
2019-12-26T00:02:00.0000000;Gamma;637129153200000000;935
2018-01-21T00:03:00.0000000;Lambda;636,520,897,800,000,000.00000000;328
2018-07-25T00:01:00.0000000;Zeta;636680736600000000;132
2010-09-21T00:03:00.0000000;Beta;634,206,241,800,000,000.00000000;384
2014-12-07T00:01:00.0000000;Pi;635,535,072,600,000,000.00000000;936
2012-02-19T00:02:00.0000000;Omicron;6.346520652E+17;19
2014-05-23T00:01:00.0000000;Upsilon;635,364,000,600,000,000.00000000;611
2010-10-21T00:02:00.0000000;Sigma;6.342321612E+17;918
2017-08-29T00:01:00.0000000;Zeta;636,395,616,600,000,000.00000000;333
2011-02-11T00:02:00.0000000;Iota;634,329,793,200,000,000.00000000;546
2011-11-13T00:04:00.0000000;Theta;634567394400000000;184
2017-04-15T00:03:00.0000000;Iota;6.362781138E+17;462
2019-01-16T00:02:00.0000000;Kappa;636831937200000000;164
2017-05-28T00:01:00.0000000;Eta;636315264600000000;602
2018-02-27T00:03:00.0000000;Nu;636,552,865,800,000,000.00000000;744
2013-02-17T00:02:00.0000000;Gamma;6.349665612E+17;210
2010-01-12T00:01:00.0000000;Mu;633,988,512,600,000,000.00000000;433
2016-10-04T00:01:00.0000000;Pi;636111360600000000;405
2010-09-05T00:01:00.0000000;Gamma;634192416600000000;187
2010-11-21T00:03:00.0000000;Omega;6.342589458E+17;930
2016-09-03T00:02:00.0000000;Xi;636084577200000000;72
2014-05-09T00:04:00.0000000;Xi;6.35352E+017;710
2017-07-08T00:02:00.0000000;Theta;636350689200000000;846
2010-05-01T00:02:00.0000000;Theta;634082689200000000;517
2015-02-28T00:01:00.0000000;Kappa;6.356067846E+17;100
2018-01-30T00:02:00.0000000;Rho;6.365286732E+17;503
2012-09-03T00:02:00.0000000;Sigma;6.34822E+017;157
2018-03-31T00:01:00.0000000;Delta;6.365805126E+17;727
2017-01-28T00:03:00.0000000;Nu;6.36212E+017;802
2016-01-05T00:03:00.0000000;Gamma;635875489800000000;701
2011-12-16T00:02:00.0000000;Tau;634,595,905,200,000,000.00000000;33
2018-06-20T00:03:00.0000000;Rho;6.36650E+017;960
2014-12-03T00:01:00.0000000;Chi;6.355316166E+17;364
2012-01-21T00:03:00.0000000;Zeta;634,627,009,800,000,000.00000000;172
2019-02-15T00:02:00.0000000;Xi;6.368578572E+17;390
2013-10-18T00:04:00.0000000;Omicron;635176514400000000;557
2011-04-23T00:01:00.0000000;Theta;634391136600000000;759
2018-03-20T00:02:00.0000000;Xi;636571009200000000;426
2016-11-26T00:02:00.0000000;Omega;6.361571532E+17;576
2018-10-16T00:03:00.0000000;Gamma;636752449800000000;911
2011-09-27T00:02:00.0000000;Mu;6.345267852E+17;601
2018-02-17T00:03:00.0000000;Omega;6.365442258E+17;358
2018-12-17T00:01:00.0000000;Chi;636806016600000000;595
2016-04-22T00:02:00.0000000;Psi;6.359688012E+17;541
2014-09-12T00:01:00.0000000;Tau;635460768600000000;463
2013-03-28T00:03:00.0000000;Phi;635000257800000000;147
2011-03-11T00:03:00.0000000;Nu;6.343539858E+17;885
2011-05-15T00:04:00.0000000;Iota;634410146400000000;120
2017-03-27T00:02:00.0000000;Nu;6.36262E+017;306
2011-10-02T00:02:00.0000000;Omicron;634531105200000000;819
2018-07-19T00:02:00.0000000;Tau;636675553200000000;556
2011-08-10T00:02:00.0000000;Alpha;634485313200000000;105
2015-08-18T00:04:00.0000000;Beta;635754530400000000;148
2011-03-17T00:03:00.0000000;Phi;634359169800000000;703
2016-08-21T00:02:00.0000000;Beta;6.36073E+017;303
2017-11-25T00:03:00.0000000;Lambda;636471649800000000;228
2015-10-08T00:02:00.0000000;Kappa;635798593200000000;839
2017-02-17T00:03:00.0000000;Pi;6.36229E+017;882
2012-12-02T00:03:00.0000000;Gamma;6.349000338E+17;462
2013-12-24T00:02:00.0000000;Omega;635234401200000000;160
2014-07-16T00:02:00.0000000;Gamma;635,410,657,200,000,000.00000000;564
2013-02-27T00:01:00.0000000;Alpha;634975200600000000;901
2011-01-02T00:02:00.0000000;Beta;6.342952332E+17;359
2018-06-04T00:02:00.0000000;Alpha;6.36637E+017;837
2011-06-28T00:03:00.0000000;Lambda;6.344481618E+17;529
2018-05-27T00:03:00.0000000;Sigma;636,629,761,800,000,000.00000000;670
2015-10-10T00:03:00.0000000;Tau;635,800,321,800,000,000.00000000;221
2019-12-28T00:01:00.0000000;Gamma;637,130,880,600,000,000.00000000;295
2015-12-03T00:04:00.0000000;Delta;635,846,978,400,000,000.00000000;158
2016-09-08T00:02:00.0000000;Gamma;6.36089E+017;800
2015-11-24T00:01:00.0000000;Omega;6.35839E+017;482
2018-04-17T00:03:00.0000000;Zeta;636595201800000000;881
2018-11-10T00:03:00.0000000;Tau;636774049800000000;400
2018-06-21T00:02:00.0000000;Rho;6.36651E+017;993
2017-02-19T00:01:00.0000000;Rho;6.36231E+017;253
2012-08-02T00:03:00.0000000;Gamma;6.347946258E+17;495
2014-07-22T00:03:00.0000000;Xi;6.35416E+017;980
2016-12-04T00:01:00.0000000;Psi;636164064600000000;607
2019-08-24T00:03:00.0000000;Psi;637,022,017,800,000,000.00000000;853
2013-06-11T00:02:00.0000000;Chi;635,065,057,200,000,000.00000000;469
2011-10-25T00:03:00.0000000;Epsilon;634550977800000000;802
2011-12-02T00:01:00.0000000;Alpha;634583808600000000;33
2018-02-28T00:03:00.0000000;Beta;636553729800000000;511
2019-05-12T00:02:00.0000000;Beta;6.36932E+017;717
2015-03-19T00:02:00.0000000;Kappa;6.356232012E+17;565
2010-01-09T00:03:00.0000000;Pi;633,985,921,800,000,000.00000000;354
2010-02-12T00:02:00.0000000;Tau;634015297200000000;258
2016-04-06T00:03:00.0000000;Nu;635954977800000000;909
2018-04-25T00:04:00.0000000;Alpha;6.36602E+017;854
2013-01-09T00:05:00.0000000;Lambda;6.34932867E+17;618
2013-02-12T00:04:00.0000000;Beta;6.349622424E+17;265
2012-03-06T00:02:00.0000000;Pi;6.34666E+017;220
2017-03-28T00:02:00.0000000;Omicron;6.362625612E+17;374
2017-12-29T00:02:00.0000000;Epsilon;6.365010252E+17;516
2019-03-19T00:03:00.0000000;Eta;6.36886E+017;424
2016-10-20T00:03:00.0000000;Iota;6.361251858E+17;456
2018-06-07T00:01:00.0000000;Kappa;6.366392646E+17;186
2019-04-29T00:05:00.0000000;Mu;6.36920931E+17;734
2011-08-08T00:03:00.0000000;Epsilon;634483585800000000;682
2019-05-08T00:04:00.0000000;Chi;636928706400000000;291
2010-06-13T00:02:00.0000000;Gamma;6.341198412E+17;186
2012-01-25T00:02:00.0000000;Kappa;634630465200000000;968
2014-03-09T00:02:00.0000000;Alpha;635299201200000000;860
2014-09-11T00:02:00.0000000;Epsilon;635459905200000000;822
2010-01-31T00:02:00.0000000;Zeta;634004929200000000;914
2017-10-23T00:02:00.0000000;Nu;636,443,137,200,000,000.00000000;958
2019-10-20T00:03:00.0000000;Psi;637071265800000000;306
2018-05-13T00:02:00.0000000;Pi;636617665200000000;814
2012-05-23T00:02:00.0000000;Chi;6.347332812E+17;458
2011-10-26T00:03:00.0000000;Iota;634551841800000000;769
2015-10-10T00:03:00.0000000;Delta;635,800,321,800,000,000.00000000;777
2013-05-05T00:01:00.0000000;Alpha;635033088600000000;894
2014-05-14T00:03:00.0000000;Tau;6.353562258E+17;471
2018-11-27T00:02:00.0000000;Mu;636788737200000000;398
2014-06-12T00:03:00.0000000;Omega;635381281800000000;319
2016-01-17T00:03:00.0000000;Chi;6.358858578E+17;857
2011-02-19T00:02:00.0000000;Sigma;6.34337E+017;18
2017-05-31T00:04:00.0000000;Epsilon;636317858400000000;555
2019-02-24T00:03:00.0000000;Delta;636,865,633,800,000,000.00000000;785
2018-08-23T00:02:00.0000000;Iota;636705793200000000;362
2017-09-25T00:03:00.0000000;Mu;6.364189458E+17;962
2016-02-17T00:04:00.0000000;Gamma;635912642400000000;55
2019-06-27T00:02:00.0000000;Mu;636971905200000000;688
2011-10-21T00:05:00.0000000;Iota;634,547,523,000,000,000.00000000;938
2019-02-23T00:02:00.0000000;Iota;636,864,769,200,000,000.00000000;899
2010-01-31T00:04:00.0000000;Alpha;6.34005E+017;390
2017-11-07T00:03:00.0000000;Psi;636456097800000000;276
2010-11-21T00:05:00.0000000;Nu;6.34258947E+17;15
2018-02-11T00:03:00.0000000;Pi;636539041800000000;770
2011-06-26T00:05:00.0000000;Rho;6.34446435E+17;856
2013-07-07T00:03:00.0000000;Chi;6.35088E+017;160
2018-04-27T00:03:00.0000000;Psi;6.36604E+017;920
2012-12-18T00:03:00.0000000;Tau;6.34914E+017;962
2012-05-09T00:03:00.0000000;Gamma;634,721,185,800,000,000.00000000;227
2010-04-27T00:03:00.0000000;Alpha;634,079,233,800,000,000.00000000;816
2012-10-22T00:03:00.0000000;Xi;634864609800000000;899
2015-05-27T00:04:00.0000000;Eta;6.356828184E+17;877
2012-11-16T00:02:00.0000000;Theta;6.348862092E+17;190
2018-12-17T00:02:00.0000000;Pi;636806017200000000;673
2017-10-16T00:02:00.0000000;Lambda;6.364370892E+17;901
