TM;Category;unknown;Quantity
2010-07-12T00:01:00.0000000;Epsilon;634,144,896,600,000,000.00000000;870
2012-08-12T00:02:00.0000000;Alpha;634803265200000000;464
2014-07-10T00:02:00.0000000;Tau;6.354054732E+17;110
2016-03-28T00:01:00.0000000;Iota;6.35947E+017;850
2015-04-11T00:02:00.0000000;Xi;635643073200000000;932
2015-11-27T00:02:00.0000000;Gamma;6.358417932E+17;435
2019-11-17T00:01:00.0000000;Rho;6.370954566E+17;498
2019-09-01T00:02:00.0000000;Iota;6.370289292E+17;740
2015-03-20T00:02:00.0000000;Nu;6.356240652E+17;415
2011-11-22T00:02:00.0000000;Phi;6.345751692E+17;961
2018-05-01T00:03:00.0000000;Psi;6.366072978E+17;520
2012-09-17T00:02:00.0000000;Eta;634834369200000000;970
2010-03-21T00:02:00.0000000;Alpha;634047265200000000;745
2016-09-07T00:02:00.0000000;Rho;6.36088E+017;13
2013-04-21T00:02:00.0000000;Kappa;635020993200000000;473
2011-11-20T00:02:00.0000000;Alpha;6.345734412E+17;161
2010-01-10T00:02:00.0000000;Epsilon;633,986,785,200,000,000.00000000;544
2014-12-07T00:02:00.0000000;Gamma;635,535,073,200,000,000.00000000;912
2017-07-29T00:02:00.0000000;Psi;6.36369E+017;777
2011-01-29T00:02:00.0000000;Omega;634318561200000000;421
2010-09-13T00:01:00.0000000;Zeta;6.341993286E+17;397
2019-10-15T00:02:00.0000000;Mu;637066945200000000;458
2012-06-04T00:02:00.0000000;Nu;6.34744E+017;747
2014-09-19T00:02:00.0000000;Mu;6.354668172E+17;82
2016-11-16T00:03:00.0000000;Omicron;636148513800000000;130
2010-07-12T00:03:00.0000000;Delta;634144897800000000;872
2011-07-21T00:03:00.0000000;Sigma;634468033800000000;692
2010-05-29T00:01:00.0000000;Pi;6.341068806E+17;181
2017-04-11T00:01:00.0000000;Chi;636274656600000000;56
2016-10-24T00:04:00.0000000;Iota;636,128,642,400,000,000.00000000;510
2018-04-10T00:03:00.0000000;Mu;6.36589E+017;636
2012-05-07T00:03:00.0000000;Upsilon;634719457800000000;538
2019-01-23T00:03:00.0000000;Gamma;6.36838E+017;498
2019-08-20T00:01:00.0000000;Iota;6.370185606E+17;557
2012-01-25T00:01:00.0000000;Omicron;634630464600000000;898
2018-07-29T00:02:00.0000000;Kappa;6.366841932E+17;243
2012-03-04T00:01:00.0000000;Theta;6.34664E+017;684
2019-07-10T00:01:00.0000000;Alpha;6.369831366E+17;75
2017-08-02T00:03:00.0000000;Iota;6.363722898E+17;241
2018-11-04T00:02:00.0000000;Kappa;636768865200000000;219
2019-06-02T00:04:00.0000000;Eta;6.369503064E+17;952
2011-12-07T00:03:00.0000000;Mu;6.345881298E+17;112
2018-11-26T00:02:00.0000000;Lambda;636,787,873,200,000,000.00000000;17
2011-03-12T00:03:00.0000000;Rho;6.343548498E+17;173
2017-12-14T00:01:00.0000000;Iota;636488064600000000;346
2019-02-13T00:02:00.0000000;Nu;6.36856E+017;376
2016-09-06T00:01:00.0000000;Upsilon;636087168600000000;155
2019-05-05T00:02:00.0000000;Upsilon;636926113200000000;448
2014-12-10T00:02:00.0000000;Sigma;635537665200000000;938
2019-08-30T00:02:00.0000000;Rho;6.37027E+017;825
2016-01-22T00:01:00.0000000;Eta;6.358901766E+17;820
2015-01-18T00:02:00.0000000;Epsilon;6.35571E+017;908
2011-12-11T00:02:00.0000000;Beta;6.345915852E+17;153
2017-06-01T00:01:00.0000000;Tau;636,318,720,600,000,000.00000000;632
2016-07-31T00:01:00.0000000;Tau;636055200600000000;67
2017-12-25T00:02:00.0000000;Psi;6.364975692E+17;701
2017-05-20T00:04:00.0000000;Tau;6.363083544E+17;667
2018-05-09T00:02:00.0000000;Tau;636,614,209,200,000,000.00000000;304
2010-11-23T00:02:00.0000000;Omicron;6.342606732E+17;464
2017-11-17T00:02:00.0000000;Iota;6.36465E+017;384
2016-06-27T00:01:00.0000000;Iota;6.36026E+017;97
2014-04-27T00:02:00.0000000;Pi;6.353415372E+17;298
2016-10-07T00:02:00.0000000;Gamma;636,113,953,200,000,000.00000000;185
2015-10-01T00:01:00.0000000;Kappa;6.35793E+017;935
2011-10-01T00:02:00.0000000;Xi;6.345302412E+17;292
2014-06-15T00:02:00.0000000;Phi;6.35384E+017;372
2016-02-13T00:02:00.0000000;Iota;635909185200000000;720
2013-08-19T00:03:00.0000000;Upsilon;635124673800000000;390
2019-12-12T00:03:00.0000000;Sigma;637117057800000000;405
2011-07-31T00:01:00.0000000;Beta;6.34477E+017;750
2010-09-18T00:02:00.0000000;Lambda;634203649200000000;505
2016-09-07T00:01:00.0000000;Zeta;6.36088E+017;789
2016-08-26T00:01:00.0000000;Sigma;6.360776646E+17;504
2015-05-19T00:02:00.0000000;Phi;635,675,905,200,000,000.00000000;107
2018-08-07T00:01:00.0000000;Epsilon;636691968600000000;244
2019-02-20T00:03:00.0000000;Eta;636862177800000000;83
2016-06-26T00:02:00.0000000;Delta;6.36025E+017;172
2015-07-02T00:03:00.0000000;Upsilon;6.357139218E+17;687
2010-03-15T00:02:00.0000000;Psi;6.340420812E+17;684
2010-06-14T00:04:00.0000000;Upsilon;6.341207064E+17;968
2014-04-14T00:02:00.0000000;Sigma;635330305200000000;33
2012-12-04T00:02:00.0000000;Epsilon;6.349017612E+17;271
2012-07-16T00:01:00.0000000;Kappa;6.347799366E+17;999
2017-02-12T00:04:00.0000000;Delta;636224546400000000;91
2017-07-19T00:04:00.0000000;Delta;636360194400000000;553
2016-03-08T00:01:00.0000000;Beta;635929920600000000;161
2015-11-23T00:02:00.0000000;Omicron;6.35838E+017;604
2019-01-10T00:01:00.0000000;Beta;6.368267526E+17;641
2016-03-31T00:02:00.0000000;Beta;6.359497932E+17;868
2018-10-15T00:03:00.0000000;Kappa;636751585800000000;508
2012-06-21T00:02:00.0000000;Chi;6.34758E+017;551
2015-12-08T00:01:00.0000000;Eta;635851296600000000;298
2011-01-14T00:03:00.0000000;Xi;6.343056018E+17;225
2019-10-14T00:02:00.0000000;Eta;637066081200000000;620
2010-06-09T00:02:00.0000000;Upsilon;6.34116E+017;743
2012-06-17T00:03:00.0000000;Psi;634754881800000000;52
2018-01-22T00:03:00.0000000;Sigma;636,521,761,800,000,000.00000000;569
2018-04-17T00:03:00.0000000;Rho;636595201800000000;218
2018-01-03T00:03:00.0000000;Tau;636,505,345,800,000,000.00000000;706
2015-01-02T00:02:00.0000000;Beta;6.35558E+017;981
2011-01-25T00:02:00.0000000;Sigma;634,315,105,200,000,000.00000000;837
2017-07-01T00:02:00.0000000;Phi;6.363446412E+17;204
2013-05-25T00:01:00.0000000;Chi;635,050,368,600,000,000.00000000;545
2014-12-04T00:01:00.0000000;Eta;635532480600000000;296
2010-08-16T00:02:00.0000000;Delta;634,175,137,200,000,000.00000000;220
2015-05-26T00:03:00.0000000;Iota;6.35682E+017;458
2013-02-23T00:02:00.0000000;Iota;634,971,745,200,000,000.00000000;690
2016-10-27T00:02:00.0000000;Mu;636,131,233,200,000,000.00000000;840
2014-06-10T00:01:00.0000000;Xi;635,379,552,600,000,000.00000000;324
2012-12-06T00:03:00.0000000;Chi;6.349034898E+17;549
2012-04-28T00:03:00.0000000;Alpha;6.34712E+017;276
2016-12-17T00:02:00.0000000;Theta;636175297200000000;375
2018-09-19T00:03:00.0000000;Theta;6.36729E+017;953
2017-06-04T00:05:00.0000000;Delta;6.36321E+017;732
2013-10-29T00:02:00.0000000;Nu;6.351860172E+17;19
2012-01-05T00:04:00.0000000;Mu;634613186400000000;366
2012-05-19T00:02:00.0000000;Kappa;6.347298252E+17;555
2013-10-11T00:02:00.0000000;Theta;6.351704652E+17;802
2014-07-14T00:03:00.0000000;Zeta;635,408,929,800,000,000.00000000;448
2013-07-07T00:02:00.0000000;Delta;6.35088E+017;602
2019-06-23T00:02:00.0000000;Theta;6.369684492E+17;680
2010-05-04T00:02:00.0000000;Lambda;6.34085E+017;883
2010-11-22T00:02:00.0000000;Tau;6.342598092E+17;67
2017-06-27T00:04:00.0000000;Eta;6.363411864E+17;323
2019-05-15T00:03:00.0000000;Theta;6.369347538E+17;624
2011-11-16T00:02:00.0000000;Beta;6.34570E+017;867
2013-07-27T00:03:00.0000000;Omega;6.351048018E+17;204
2015-12-20T00:04:00.0000000;Gamma;635,861,666,400,000,000.00000000;570
2011-12-20T00:03:00.0000000;Omega;634599361800000000;660
2013-08-16T00:03:00.0000000;Chi;6.351220818E+17;689
2010-01-18T00:02:00.0000000;Nu;6.339936972E+17;483
2012-10-26T00:04:00.0000000;Zeta;6.348680664E+17;41
2013-12-10T00:03:00.0000000;Tau;635,222,305,800,000,000.00000000;899
2017-09-23T00:03:00.0000000;Upsilon;6.36417E+017;24
2015-10-17T00:02:00.0000000;Epsilon;6.35806E+017;788
2017-06-05T00:04:00.0000000;Delta;6.36322E+017;574
2010-05-18T00:02:00.0000000;Beta;634,097,377,200,000,000.00000000;126
2010-07-27T00:03:00.0000000;Psi;634,157,857,800,000,000.00000000;232
2011-03-17T00:02:00.0000000;Iota;634359169200000000;466
2011-01-24T00:03:00.0000000;Psi;634,314,241,800,000,000.00000000;751
2012-08-23T00:06:00.0000000;Iota;634,812,771,600,000,000.00000000;569
2012-03-29T00:02:00.0000000;Mu;6.346857612E+17;625
2016-02-15T00:03:00.0000000;Phi;635,910,913,800,000,000.00000000;734
2018-04-15T00:03:00.0000000;Zeta;6.365934738E+17;515
2018-11-17T00:03:00.0000000;Iota;6.367800978E+17;805
2015-11-14T00:03:00.0000000;Psi;635830561800000000;292
2010-12-05T00:06:00.0000000;Tau;6.34271E+017;551
2018-09-12T00:03:00.0000000;Delta;636,723,073,800,000,000.00000000;927
2015-10-25T00:03:00.0000000;Kappa;635813281800000000;421
2016-08-10T00:02:00.0000000;Alpha;636063841200000000;864
2014-07-21T00:02:00.0000000;Alpha;6.35415E+017;278
2013-02-01T00:03:00.0000000;Epsilon;634952737800000000;115
2016-01-19T00:03:00.0000000;Sigma;6.358875858E+17;524
2011-08-05T00:06:00.0000000;Xi;634480995600000000;920
2010-12-19T00:03:00.0000000;Delta;634,283,137,800,000,000.00000000;358
2010-06-25T00:04:00.0000000;Omega;6.34130E+017;753
2018-03-08T00:03:00.0000000;Delta;6.365606418E+17;494
2016-04-09T00:05:00.0000000;Lambda;635957571000000000;323
2015-10-01T00:02:00.0000000;Epsilon;6.357925452E+17;733
2017-06-11T00:04:00.0000000;Phi;6.363273624E+17;504
2013-08-22T00:04:00.0000000;Xi;635,127,266,400,000,000.00000000;448
2018-10-08T00:02:00.0000000;Phi;6.36746E+017;616
2018-05-31T00:03:00.0000000;Alpha;636633217800000000;341
2010-05-27T00:05:00.0000000;Lambda;6.34105155E+17;646
