TM;Category;unknown;Quantity
2018-02-07T00:01:00.0000000;Kappa;636535584600000000;468
2010-10-18T00:01:00.0000000;Mu;6.342295686E+17;608
2019-06-28T00:01:00.0000000;Eta;636972768600000000;921
2014-06-05T00:01:00.0000000;Beta;6.353752326E+17;273
2018-03-07T00:01:00.0000000;Mu;6.365597766E+17;145
2013-05-14T00:01:00.0000000;Phi;6.35041E+017;202
2015-02-13T00:01:00.0000000;Iota;6.355938246E+17;886
2011-12-14T00:01:00.0000000;Omicron;634594176600000000;101
2019-03-10T00:01:00.0000000;Iota;6.368777286E+17;767
2017-10-07T00:01:00.0000000;Pi;636,429,312,600,000,000.00000000;978
2010-04-08T00:01:00.0000000;Omega;634062816600000000;561
2016-03-22T00:01:00.0000000;Mu;635,942,016,600,000,000.00000000;481
2012-07-03T00:01:00.0000000;Iota;634,768,704,600,000,000.00000000;301
2015-04-03T00:01:00.0000000;Omicron;6.35636E+017;61
2010-05-26T00:01:00.0000000;Psi;6.341042886E+17;68
2014-09-02T00:01:00.0000000;Xi;6.354521286E+17;44
2017-07-18T00:01:00.0000000;Iota;6.363593286E+17;51
2017-04-24T00:01:00.0000000;Lambda;636285888600000000;417
2013-04-13T00:01:00.0000000;Iota;6.350140806E+17;59
2013-02-22T00:01:00.0000000;Tau;634970880600000000;97
2016-12-26T00:01:00.0000000;Kappa;6.36183E+017;767
2015-12-22T00:01:00.0000000;Eta;635863392600000000;820
2011-02-13T00:01:00.0000000;Alpha;634,331,520,600,000,000.00000000;231
2012-05-28T00:01:00.0000000;Delta;634,737,600,600,000,000.00000000;215
2012-07-03T00:01:00.0000000;Rho;634,768,704,600,000,000.00000000;577
2013-08-19T00:02:00.0000000;Epsilon;6.351246732E+17;589
2018-11-20T00:01:00.0000000;Sigma;6.367826886E+17;214
2017-05-14T00:01:00.0000000;Xi;636,303,168,600,000,000.00000000;219
2010-11-23T00:02:00.0000000;Omega;6.342606732E+17;536
2013-05-13T00:02:00.0000000;Gamma;6.35040E+017;83
2018-02-17T00:01:00.0000000;Mu;6.365442246E+17;451
2016-11-08T00:01:00.0000000;Zeta;6.361416006E+17;351
2019-09-02T00:01:00.0000000;Lambda;6.370297926E+17;527
2017-11-08T00:01:00.0000000;Sigma;636456960600000000;297
2011-01-28T00:01:00.0000000;Epsilon;634317696600000000;73
2011-09-04T00:01:00.0000000;Zeta;634506912600000000;59
2011-09-08T00:02:00.0000000;Mu;6.345103692E+17;479
2011-07-11T00:01:00.0000000;Sigma;634459392600000000;661
2012-07-24T00:01:00.0000000;Phi;634786848600000000;55
2018-02-20T00:02:00.0000000;Xi;6.365468172E+17;476
2014-07-18T00:02:00.0000000;Gamma;635412385200000000;610
2010-11-24T00:01:00.0000000;Chi;6.342615366E+17;678
2013-12-21T00:02:00.0000000;Theta;6.352318092E+17;942
2017-06-11T00:01:00.0000000;Omega;6.363273606E+17;10
2011-06-30T00:01:00.0000000;Delta;6.344498886E+17;331
2014-05-01T00:01:00.0000000;Psi;635344992600000000;350
2017-11-12T00:02:00.0000000;Theta;636460417200000000;581
2016-11-05T00:02:00.0000000;Upsilon;6.361390092E+17;723
2014-05-20T00:02:00.0000000;Nu;635361409200000000;529
2016-08-26T00:02:00.0000000;Tau;6.360776652E+17;474
2010-01-05T00:01:00.0000000;Delta;6.339824646E+17;897
2013-01-13T00:02:00.0000000;Omega;6.349363212E+17;615
2017-03-14T00:01:00.0000000;Mu;6.362504646E+17;625
2010-08-13T00:01:00.0000000;Nu;634172544600000000;548
2015-04-29T00:02:00.0000000;Gamma;635658625200000000;951
2013-09-12T00:02:00.0000000;Theta;635,145,409,200,000,000.00000000;298
2014-07-29T00:01:00.0000000;Mu;6.354218886E+17;402
2015-01-23T00:01:00.0000000;Nu;6.355756806E+17;282
2017-02-05T00:02:00.0000000;Alpha;6.362184972E+17;166
2014-02-03T00:02:00.0000000;Kappa;635,269,825,200,000,000.00000000;750
2016-08-30T00:03:00.0000000;Omicron;636,081,121,800,000,000.00000000;781
2014-03-07T00:02:00.0000000;Psi;635297473200000000;217
2014-11-13T00:02:00.0000000;Eta;6.355143372E+17;837
2016-04-16T00:01:00.0000000;Phi;6.35964E+017;19
2011-06-26T00:01:00.0000000;Psi;6.34446E+017;315
2017-11-30T00:01:00.0000000;Omicron;636,475,968,600,000,000.00000000;8
2014-03-16T00:01:00.0000000;Beta;635305248600000000;114
2013-05-18T00:02:00.0000000;Upsilon;6.350443212E+17;121
2018-02-11T00:02:00.0000000;Beta;636539041200000000;396
2016-01-30T00:02:00.0000000;Epsilon;635897089200000000;162
2013-04-27T00:02:00.0000000;Theta;6.350261772E+17;177
2016-08-10T00:02:00.0000000;Iota;636063841200000000;657
2017-10-14T00:01:00.0000000;Nu;6.364353606E+17;31
2016-09-16T00:01:00.0000000;Omicron;636095808600000000;221
2018-06-15T00:01:00.0000000;Pi;636,646,176,600,000,000.00000000;863
2012-08-22T00:01:00.0000000;Pi;6.348119046E+17;12
2019-11-02T00:01:00.0000000;Omicron;637082496600000000;356
2019-06-13T00:02:00.0000000;Alpha;636,959,809,200,000,000.00000000;962
2014-03-10T00:01:00.0000000;Delta;635300064600000000;521
2012-02-19T00:01:00.0000000;Theta;6.346520646E+17;685
2011-12-05T00:02:00.0000000;Xi;6.34586E+017;843
2013-11-16T00:02:00.0000000;Lambda;6.352015692E+17;704
2019-09-27T00:01:00.0000000;Mu;637051392600000000;587
2014-12-09T00:02:00.0000000;Omicron;635,536,801,200,000,000.00000000;672
2018-11-06T00:01:00.0000000;Omicron;636770592600000000;321
2019-07-28T00:01:00.0000000;Phi;6.369986886E+17;643
2016-10-01T00:02:00.0000000;Lambda;6.361087692E+17;430
2014-06-15T00:02:00.0000000;Rho;6.35384E+017;58
2011-08-26T00:02:00.0000000;Pi;634499137200000000;423
2018-12-20T00:03:00.0000000;Nu;6.368086098E+17;145
2015-05-11T00:02:00.0000000;Omega;6.356689932E+17;809
2014-09-20T00:02:00.0000000;Sigma;6.354676812E+17;884
2015-11-11T00:01:00.0000000;Omicron;6.358279686E+17;801
2019-06-03T00:04:00.0000000;Gamma;6.369511704E+17;336
2010-06-05T00:01:00.0000000;Delta;634,112,928,600,000,000.00000000;954
2014-06-27T00:01:00.0000000;Lambda;635,394,240,600,000,000.00000000;732
2015-05-15T00:01:00.0000000;Delta;6.356724486E+17;136
2017-04-06T00:02:00.0000000;Delta;636,270,337,200,000,000.00000000;611
2010-08-08T00:01:00.0000000;Chi;6.341682246E+17;435
2012-01-31T00:03:00.0000000;Iota;6.346356498E+17;846
2018-11-18T00:03:00.0000000;Gamma;6.367809618E+17;704
2014-07-20T00:01:00.0000000;Psi;635414112600000000;930
2017-09-10T00:01:00.0000000;Nu;6.364059846E+17;642
2019-08-04T00:02:00.0000000;Epsilon;637004737200000000;57
2011-07-30T00:03:00.0000000;Omega;6.34476E+017;135
2019-01-16T00:03:00.0000000;Alpha;636831937800000000;564
2015-10-08T00:02:00.0000000;Pi;635798593200000000;786
2012-10-16T00:03:00.0000000;Tau;634859425800000000;903
2012-11-05T00:02:00.0000000;Epsilon;634876705200000000;2
2016-09-19T00:01:00.0000000;Upsilon;636,098,400,600,000,000.00000000;918
2013-05-01T00:01:00.0000000;Delta;6.350296326E+17;203
2011-04-17T00:02:00.0000000;Theta;6.343859532E+17;565
2012-03-15T00:02:00.0000000;Iota;634673665200000000;607
2018-06-17T00:02:00.0000000;Omega;636647905200000000;23
2014-01-03T00:01:00.0000000;Iota;6.35243E+017;586
2016-10-24T00:02:00.0000000;Epsilon;636128641200000000;985
2014-08-30T00:02:00.0000000;Eta;6.354495372E+17;557
2010-06-04T00:01:00.0000000;Alpha;634,112,064,600,000,000.00000000;951
2018-03-26T00:01:00.0000000;Xi;6.365761926E+17;542
2017-01-24T00:01:00.0000000;Rho;636,208,128,600,000,000.00000000;426
2013-01-25T00:01:00.0000000;Phi;6.34947E+017;222
2018-11-15T00:02:00.0000000;Beta;6.367783692E+17;174
2010-05-30T00:01:00.0000000;Xi;6.341077446E+17;919
2012-01-21T00:02:00.0000000;Nu;634,627,009,200,000,000.00000000;582
2018-02-27T00:02:00.0000000;Tau;636,552,865,200,000,000.00000000;891
2012-06-24T00:03:00.0000000;Eta;6.347609298E+17;288
2012-06-04T00:02:00.0000000;Upsilon;6.34744E+017;496
2010-12-18T00:01:00.0000000;Nu;634282272600000000;317
2014-05-13T00:03:00.0000000;Omicron;6.353553618E+17;45
2013-09-05T00:02:00.0000000;Tau;6.351393612E+17;769
2018-11-10T00:03:00.0000000;Theta;636774049800000000;855
2010-02-02T00:01:00.0000000;Omicron;634006656600000000;524
2010-09-06T00:01:00.0000000;Lambda;634193280600000000;449
2016-02-18T00:02:00.0000000;Iota;635913505200000000;234
2013-03-21T00:01:00.0000000;Sigma;6.34994E+017;34
2016-12-07T00:03:00.0000000;Psi;6.36167E+017;344
2016-07-29T00:04:00.0000000;Kappa;636053474400000000;342
2014-01-25T00:01:00.0000000;Xi;6.352620486E+17;605
2011-04-23T00:01:00.0000000;Upsilon;634391136600000000;521
2017-08-25T00:01:00.0000000;Pi;6.363921606E+17;445
2012-11-27T00:03:00.0000000;Gamma;634895713800000000;602
2012-09-11T00:01:00.0000000;Nu;634829184600000000;93
2011-07-03T00:01:00.0000000;Zeta;6.344524806E+17;216
2012-12-22T00:04:00.0000000;Upsilon;6.349173144E+17;718
2014-05-26T00:02:00.0000000;Eta;635366593200000000;749
2017-02-17T00:02:00.0000000;Pi;6.36229E+017;244
2011-01-16T00:01:00.0000000;Tau;6.343073286E+17;426
2017-09-04T00:01:00.0000000;Sigma;6.36401E+017;837
2019-05-13T00:02:00.0000000;Zeta;6.36933E+017;342
2015-03-02T00:04:00.0000000;Pi;635608514400000000;484
2019-09-24T00:03:00.0000000;Alpha;637048801800000000;442
2011-01-22T00:03:00.0000000;Omega;634312513800000000;642
2013-06-10T00:01:00.0000000;Tau;635064192600000000;182
2015-01-31T00:01:00.0000000;Xi;635,582,592,600,000,000.00000000;65
2013-05-03T00:02:00.0000000;Omicron;635031361200000000;879
2015-04-03T00:02:00.0000000;Theta;6.356361612E+17;807
2017-05-25T00:03:00.0000000;Xi;6.363126738E+17;386
2012-01-10T00:04:00.0000000;Pi;6.34618E+017;727
2016-12-20T00:03:00.0000000;Nu;636177889800000000;522
2010-07-13T00:03:00.0000000;Zeta;634145761800000000;271
2012-11-03T00:02:00.0000000;Chi;634874977200000000;908
2017-09-04T00:03:00.0000000;Delta;6.36401E+017;958
