TM;Category;unknown;Quantity
2012-05-09T00:01:00.0000000;Alpha;634721184600000000;312
2014-04-11T00:01:00.0000000;Pi;6.353277126E+17;557
2016-09-25T00:01:00.0000000;Nu;6.36104E+017;592
2018-12-04T00:01:00.0000000;Kappa;6.367947846E+17;913
2018-12-11T00:01:00.0000000;Chi;636800832600000000;894
2013-07-06T00:01:00.0000000;Theta;6.35087E+017;81
2018-06-07T00:02:00.0000000;Chi;6.366392652E+17;837
2012-04-12T00:01:00.0000000;Mu;6.34698E+017;448
2015-01-23T00:02:00.0000000;Mu;6.355756812E+17;63
2019-01-25T00:01:00.0000000;Sigma;6.36840E+017;260
2013-06-30T00:01:00.0000000;Psi;635,081,472,600,000,000.00000000;320
2013-10-09T00:01:00.0000000;Beta;6.351687366E+17;542
2013-08-24T00:01:00.0000000;Gamma;635,128,992,600,000,000.00000000;513
2018-10-13T00:02:00.0000000;Tau;6.367498572E+17;154
2016-12-15T00:02:00.0000000;Mu;636173569200000000;271
2016-09-03T00:01:00.0000000;Omicron;636,084,576,600,000,000.00000000;323
2010-07-20T00:02:00.0000000;Alpha;6.341518092E+17;544
2018-12-05T00:01:00.0000000;Phi;6.367956486E+17;658
2016-03-13T00:02:00.0000000;Gamma;6.359342412E+17;714
2015-02-22T00:01:00.0000000;Kappa;635601600600000000;549
2012-01-19T00:01:00.0000000;Kappa;634625280600000000;714
2019-01-21T00:01:00.0000000;Alpha;636836256600000000;130
2013-01-17T00:04:00.0000000;Gamma;634,939,778,400,000,000.00000000;86
2010-09-28T00:01:00.0000000;Beta;6.34212E+017;82
2010-08-25T00:01:00.0000000;Delta;6.341829126E+17;912
2014-01-06T00:01:00.0000000;Mu;6.352456326E+17;983
2016-03-28T00:02:00.0000000;Psi;6.35947E+017;6
2013-10-31T00:02:00.0000000;Phi;635187745200000000;580
2014-03-09T00:02:00.0000000;Phi;635299201200000000;755
2014-09-29T00:02:00.0000000;Omicron;635475457200000000;13
2012-01-03T00:01:00.0000000;Kappa;634611456600000000;427
2017-05-11T00:03:00.0000000;Lambda;636,300,577,800,000,000.00000000;49
2015-10-05T00:01:00.0000000;Eta;6.357960006E+17;999
2013-07-10T00:01:00.0000000;Lambda;6.350901126E+17;831
2016-12-28T00:01:00.0000000;Tau;6.361848006E+17;116
2018-08-02T00:02:00.0000000;Xi;6.366876492E+17;704
2012-04-24T00:02:00.0000000;Beta;634708225200000000;154
2016-09-01T00:01:00.0000000;Omega;636,082,848,600,000,000.00000000;51
2011-11-14T00:02:00.0000000;Alpha;634568257200000000;875
2010-03-04T00:01:00.0000000;Delta;634032576600000000;544
2015-01-03T00:01:00.0000000;Lambda;6.35558E+017;688
2010-03-04T00:02:00.0000000;Pi;634,032,577,200,000,000.00000000;736
2015-10-22T00:01:00.0000000;Iota;6.358106886E+17;80
2016-06-16T00:01:00.0000000;Omega;6.360163206E+17;171
2013-03-02T00:01:00.0000000;Psi;6.34978E+017;670
2013-08-21T00:02:00.0000000;Zeta;635126401200000000;650
2012-03-11T00:01:00.0000000;Tau;6.346702086E+17;384
2016-08-05T00:03:00.0000000;Delta;6.360595218E+17;639
2016-10-07T00:01:00.0000000;Lambda;636,113,952,600,000,000.00000000;191
2014-02-02T00:03:00.0000000;Kappa;635,268,961,800,000,000.00000000;607
2013-09-15T00:02:00.0000000;Delta;635148001200000000;908
2018-08-18T00:01:00.0000000;Xi;6.367014726E+17;217
2018-06-01T00:02:00.0000000;Psi;636634081200000000;621
2010-05-28T00:03:00.0000000;Delta;6.341060178E+17;491
2014-07-19T00:02:00.0000000;Rho;635413249200000000;520
2017-01-11T00:01:00.0000000;Xi;636196896600000000;702
2010-03-04T00:02:00.0000000;Sigma;634,032,577,200,000,000.00000000;241
2014-03-26T00:03:00.0000000;Tau;635313889800000000;272
2014-12-20T00:02:00.0000000;Mu;6.355463052E+17;703
2019-07-25T00:02:00.0000000;Xi;6.36996E+017;221
2015-05-18T00:01:00.0000000;Alpha;635675040600000000;130
2015-09-18T00:04:00.0000000;Omicron;635781314400000000;804
2014-11-07T00:01:00.0000000;Xi;6.35509E+017;227
2015-01-04T00:02:00.0000000;Beta;6.355592652E+17;730
2014-07-15T00:01:00.0000000;Rho;635409792600000000;691
2018-03-04T00:02:00.0000000;Gamma;6.36557E+017;137
2014-07-11T00:03:00.0000000;Upsilon;635406337800000000;794
2015-11-23T00:02:00.0000000;Nu;6.35838E+017;368
2019-09-02T00:04:00.0000000;Rho;6.370297944E+17;306
2012-12-19T00:02:00.0000000;Chi;6.34915E+017;155
2015-10-16T00:01:00.0000000;Beta;635805504600000000;478
2015-07-06T00:02:00.0000000;Epsilon;6.357173772E+17;472
2014-12-26T00:03:00.0000000;Xi;635,551,489,800,000,000.00000000;659
2012-07-23T00:03:00.0000000;Zeta;634785985800000000;220
2012-08-08T00:03:00.0000000;Omicron;634,799,809,800,000,000.00000000;165
2011-01-23T00:03:00.0000000;Pi;634,313,377,800,000,000.00000000;847
2013-07-25T00:01:00.0000000;Rho;6.35103E+017;498
2011-02-11T00:04:00.0000000;Delta;634,329,794,400,000,000.00000000;501
2012-02-14T00:02:00.0000000;Pi;6.34648E+017;989
2011-05-13T00:03:00.0000000;Omega;634,408,417,800,000,000.00000000;213
2015-10-08T00:01:00.0000000;Alpha;635798592600000000;729
2014-05-02T00:02:00.0000000;Gamma;635345857200000000;264
2010-12-21T00:02:00.0000000;Pi;634,284,865,200,000,000.00000000;214
2015-11-15T00:02:00.0000000;Kappa;635831425200000000;549
2018-07-12T00:01:00.0000000;Alpha;6.366695046E+17;733
2017-12-05T00:02:00.0000000;Nu;6.36480E+017;963
2016-05-01T00:02:00.0000000;Iota;635976577200000000;638
2013-12-15T00:02:00.0000000;Psi;6.35227E+017;937
2013-12-15T00:03:00.0000000;Omega;6.35227E+017;388
2012-07-26T00:02:00.0000000;Mu;6.34789E+017;539
2015-02-05T00:02:00.0000000;Xi;6.35587E+017;183
2016-06-18T00:03:00.0000000;Sigma;636018049800000000;909
2012-12-28T00:02:00.0000000;Lambda;634922497200000000;428
2011-08-26T00:01:00.0000000;Omicron;6.344991366E+17;900
2010-06-20T00:03:00.0000000;Psi;634,125,889,800,000,000.00000000;888
2014-12-31T00:03:00.0000000;Xi;6.35556E+017;286
2019-09-29T00:03:00.0000000;Pi;637,053,121,800,000,000.00000000;784
2019-01-20T00:01:00.0000000;Eta;636,835,392,600,000,000.00000000;577
2015-10-01T00:01:00.0000000;Psi;6.35793E+017;917
2011-03-24T00:03:00.0000000;Chi;634365217800000000;865
2011-01-03T00:04:00.0000000;Omicron;634296098400000000;840
2010-09-15T00:02:00.0000000;Epsilon;6.342010572E+17;962
2016-12-02T00:02:00.0000000;Tau;636,162,337,200,000,000.00000000;57
2011-10-01T00:03:00.0000000;Omega;634530241800000000;417
2019-10-05T00:04:00.0000000;Omicron;6.370583064E+17;735
2018-05-21T00:02:00.0000000;Tau;6.366245772E+17;690
2018-11-19T00:02:00.0000000;Delta;6.367818252E+17;413
2012-07-31T00:04:00.0000000;Sigma;6.347928984E+17;353
2013-02-21T00:02:00.0000000;Delta;634970017200000000;473
2013-09-02T00:04:00.0000000;Lambda;6.351367704E+17;1
2015-12-17T00:03:00.0000000;Lambda;6.358590738E+17;40
2017-05-28T00:02:00.0000000;Delta;636315265200000000;438
2016-01-01T00:02:00.0000000;Upsilon;6.358720332E+17;566
2017-07-30T00:02:00.0000000;Sigma;6.36370E+017;191
2017-11-26T00:04:00.0000000;Pi;636,472,514,400,000,000.00000000;398
2016-06-05T00:03:00.0000000;Tau;636006817800000000;198
2019-10-30T00:02:00.0000000;Omicron;6.370799052E+17;250
2019-10-06T00:03:00.0000000;Theta;6.370591698E+17;710
2016-01-24T00:03:00.0000000;Omega;635891905800000000;659
2011-09-27T00:02:00.0000000;Phi;6.345267852E+17;159
2010-04-29T00:03:00.0000000;Delta;634,080,961,800,000,000.00000000;871
2015-08-02T00:03:00.0000000;Chi;635740705800000000;980
2018-08-07T00:02:00.0000000;Eta;636691969200000000;888
2018-04-10T00:03:00.0000000;Tau;6.36589E+017;555
2018-08-05T00:01:00.0000000;Sigma;636690240600000000;12
2010-02-15T00:03:00.0000000;Iota;634,017,889,800,000,000.00000000;656
2010-12-18T00:02:00.0000000;Lambda;634282273200000000;392
2015-06-06T00:03:00.0000000;Phi;635,691,457,800,000,000.00000000;33
2012-04-23T00:02:00.0000000;Kappa;634,707,361,200,000,000.00000000;558
2013-04-11T00:03:00.0000000;Iota;6.350123538E+17;185
2018-08-04T00:03:00.0000000;Zeta;636689377800000000;151
2013-07-12T00:03:00.0000000;Epsilon;6.350918418E+17;931
2017-08-24T00:03:00.0000000;Zeta;6.363912978E+17;161
2014-07-19T00:03:00.0000000;Iota;635413249800000000;744
2013-06-05T00:02:00.0000000;Nu;6.350598732E+17;551
2012-07-20T00:02:00.0000000;Chi;634,783,393,200,000,000.00000000;867
2010-07-07T00:02:00.0000000;Alpha;634140577200000000;419
2017-08-20T00:03:00.0000000;Delta;6.363878418E+17;479
2015-09-18T00:02:00.0000000;Iota;6.357813132E+17;124
2019-12-26T00:02:00.0000000;Omega;637129153200000000;286
2011-11-26T00:02:00.0000000;Beta;634578625200000000;138
2013-03-13T00:02:00.0000000;Alpha;634,987,297,200,000,000.00000000;605
2019-09-27T00:03:00.0000000;Gamma;637,051,393,800,000,000.00000000;913
2010-11-09T00:02:00.0000000;Beta;6.342485772E+17;363
2018-08-14T00:01:00.0000000;Nu;6.36698E+017;157
2016-08-01T00:03:00.0000000;Theta;6.36056E+017;29
2011-11-20T00:03:00.0000000;Phi;6.345734418E+17;930
2010-04-14T00:02:00.0000000;Beta;634068001200000000;810
2011-09-25T00:05:00.0000000;Chi;6.34525059E+17;6
2013-11-21T00:02:00.0000000;Theta;635,205,889,200,000,000.00000000;304
2014-01-28T00:02:00.0000000;Theta;6.352646412E+17;917
2013-05-10T00:03:00.0000000;Eta;635037409800000000;59
2019-02-01T00:04:00.0000000;Beta;636845762400000000;295
2016-02-05T00:02:00.0000000;Omicron;6.359022732E+17;550
2017-10-12T00:02:00.0000000;Phi;6.36434E+017;298
2011-08-22T00:01:00.0000000;Alpha;6.344956806E+17;33
2019-02-10T00:03:00.0000000;Rho;6.36854E+017;532
2016-08-01T00:02:00.0000000;Mu;6.36056E+017;436
2011-06-13T00:03:00.0000000;Phi;6.344352018E+17;245
2019-09-19T00:03:00.0000000;Phi;6.370444818E+17;97
2017-01-22T00:01:00.0000000;Zeta;636206400600000000;998
2016-01-25T00:02:00.0000000;Beta;635892769200000000;867
2010-12-22T00:04:00.0000000;Omega;634285730400000000;994
2017-05-15T00:02:00.0000000;Chi;636304033200000000;416
2019-07-18T00:01:00.0000000;Rho;636,990,048,600,000,000.00000000;717
2017-06-17T00:02:00.0000000;Xi;636,332,545,200,000,000.00000000;917
2016-02-06T00:03:00.0000000;Chi;6.359031378E+17;984
2013-01-25T00:02:00.0000000;Lambda;6.34947E+017;682
2013-12-13T00:04:00.0000000;Epsilon;635224898400000000;516
2018-02-15T00:03:00.0000000;Alpha;6.36542E+017;797
2019-01-29T00:04:00.0000000;Pi;6.368431704E+17;995
2013-03-24T00:02:00.0000000;Upsilon;6.349968012E+17;916
2011-05-07T00:03:00.0000000;Gamma;6.344032338E+17;532
2012-12-09T00:02:00.0000000;Psi;634906081200000000;625
2012-02-15T00:03:00.0000000;Gamma;6.34649E+017;27
2012-10-25T00:03:00.0000000;Delta;6.34867E+017;650
2010-09-17T00:02:00.0000000;Mu;634202785200000000;987
2013-10-28T00:04:00.0000000;Upsilon;6.351851544E+17;328
2016-07-26T00:06:00.0000000;Pi;636050883600000000;164
2011-12-20T00:02:00.0000000;Nu;634599361200000000;446
2016-06-14T00:05:00.0000000;Nu;636014595000000000;972
2014-08-15T00:05:00.0000000;Psi;635436579000000000;798
2017-08-12T00:04:00.0000000;Alpha;636380930400000000;331
2011-06-08T00:03:00.0000000;Beta;6.344308818E+17;49
2011-10-20T00:02:00.0000000;Lambda;634546657200000000;67
2015-09-11T00:02:00.0000000;Xi;6.35775E+017;657
2010-11-16T00:03:00.0000000;Delta;634254625800000000;461
2013-08-10T00:02:00.0000000;Pi;635116897200000000;572
2017-08-13T00:03:00.0000000;Omicron;636381793800000000;770
2018-12-25T00:02:00.0000000;Phi;6.368129292E+17;890
2017-06-19T00:03:00.0000000;Kappa;636334273800000000;215
2018-10-10T00:02:00.0000000;Eta;6.367472652E+17;284
2015-01-29T00:02:00.0000000;Delta;635580865200000000;495
2018-09-08T00:02:00.0000000;Theta;6.367196172E+17;539
