TM;Category;unknown;Quantity
2017-03-29T00:01:00.0000000;Omega;6.362634246E+17;448
2013-07-26T00:01:00.0000000;Delta;6.35104E+017;735
2013-04-16T00:01:00.0000000;Psi;635016672600000000;425
2014-08-28T00:01:00.0000000;Beta;6.35448E+017;358
2011-07-22T00:01:00.0000000;Upsilon;634468896600000000;746
2016-08-09T00:01:00.0000000;Eta;6.360629766E+17;393
2013-07-03T00:01:00.0000000;Epsilon;635084064600000000;415
2016-07-03T00:01:00.0000000;Nu;6.360310086E+17;688
2017-12-20T00:01:00.0000000;Xi;636493248600000000;281
2010-05-07T00:01:00.0000000;Gamma;6.340878726E+17;89
2017-11-02T00:02:00.0000000;Pi;6.364517772E+17;488
2017-02-22T00:01:00.0000000;Omicron;6.362331846E+17;238
2012-12-17T00:01:00.0000000;Chi;634912992600000000;321
2018-11-23T00:01:00.0000000;Chi;636785280600000000;599
2010-06-29T00:01:00.0000000;Epsilon;6.34134E+017;216
2012-11-02T00:01:00.0000000;Iota;6.348741126E+17;123
2012-01-20T00:01:00.0000000;Upsilon;634626144600000000;679
2010-01-17T00:02:00.0000000;Lambda;6.33993E+017;693
2010-04-28T00:01:00.0000000;Beta;634,080,096,600,000,000.00000000;216
2014-04-15T00:01:00.0000000;Kappa;635331168600000000;399
2016-12-16T00:01:00.0000000;Iota;636174432600000000;289
2014-07-25T00:01:00.0000000;Kappa;6.354184326E+17;858
2015-08-12T00:01:00.0000000;Xi;6.357493446E+17;366
2015-11-19T00:01:00.0000000;Psi;635834880600000000;405
2017-11-02T00:01:00.0000000;Beta;6.364517766E+17;694
2010-12-04T00:01:00.0000000;Pi;634,270,176,600,000,000.00000000;36
2015-12-30T00:01:00.0000000;Kappa;6.35870E+017;700
2010-06-05T00:01:00.0000000;Beta;634,112,928,600,000,000.00000000;859
2018-05-23T00:01:00.0000000;Psi;6.366263046E+17;798
2010-06-14T00:01:00.0000000;Tau;6.341207046E+17;701
2016-05-02T00:02:00.0000000;Eta;635977441200000000;235
2015-12-27T00:02:00.0000000;Beta;635867713200000000;947
2011-10-18T00:02:00.0000000;Gamma;6.345449292E+17;242
2015-10-31T00:01:00.0000000;Nu;635,818,464,600,000,000.00000000;816
2018-05-20T00:02:00.0000000;Sigma;6.366237132E+17;301
2018-06-03T00:01:00.0000000;Eta;6.36636E+017;217
2011-08-05T00:01:00.0000000;Xi;6.344809926E+17;572
2016-12-09T00:01:00.0000000;Sigma;6.36168E+017;401
2011-11-12T00:01:00.0000000;Pi;634,566,528,600,000,000.00000000;701
2011-01-24T00:02:00.0000000;Theta;634,314,241,200,000,000.00000000;182
2019-05-26T00:01:00.0000000;Sigma;636,944,256,600,000,000.00000000;175
2019-01-16T00:01:00.0000000;Eta;636831936600000000;794
2011-09-27T00:01:00.0000000;Sigma;6.345267846E+17;401
2017-10-31T00:01:00.0000000;Iota;6.36450E+017;471
2017-08-21T00:01:00.0000000;Kappa;6.363887046E+17;392
2012-11-03T00:02:00.0000000;Theta;634874977200000000;944
2018-11-26T00:02:00.0000000;Theta;636,787,873,200,000,000.00000000;227
2016-02-24T00:02:00.0000000;Zeta;6.359186892E+17;210
2013-09-27T00:02:00.0000000;Omega;635158369200000000;886
2016-05-06T00:03:00.0000000;Alpha;6.359808978E+17;760
2011-11-17T00:01:00.0000000;Mu;6.34571E+017;396
2017-05-05T00:02:00.0000000;Omicron;6.362953932E+17;458
2013-06-08T00:02:00.0000000;Pi;635062465200000000;883
2018-03-03T00:01:00.0000000;Beta;636556320600000000;591
2017-05-15T00:01:00.0000000;Gamma;636,304,032,600,000,000.00000000;501
2017-02-19T00:01:00.0000000;Beta;6.36231E+017;542
2012-11-24T00:01:00.0000000;Phi;634893120600000000;176
2018-08-23T00:03:00.0000000;Lambda;636705793800000000;358
2017-08-14T00:01:00.0000000;Beta;636382656600000000;487
2017-10-31T00:02:00.0000000;Beta;6.364500492E+17;190
2017-11-29T00:02:00.0000000;Beta;636,475,105,200,000,000.00000000;107
2017-05-19T00:01:00.0000000;Epsilon;6.36307E+017;878
2019-05-20T00:02:00.0000000;Rho;6.369390732E+17;307
