TM;Category;unknown;Quantity
2017-04-01T00:01:00.0000000;Alpha;6.362660166E+17;706
2016-12-17T00:01:00.0000000;Sigma;636175296600000000;822
2018-10-23T00:03:00.0000000;Theta;636758497800000000;809
2012-03-12T00:02:00.0000000;Chi;6.346710732E+17;26
2010-03-24T00:01:00.0000000;Beta;634,049,856,600,000,000.00000000;227
2015-07-26T00:01:00.0000000;Epsilon;6.357346566E+17;240
2016-06-04T00:02:00.0000000;Beta;636,005,953,200,000,000.00000000;899
2017-02-15T00:01:00.0000000;Tau;636227136600000000;755
2014-07-09T00:02:00.0000000;Upsilon;6.354046092E+17;130
2011-02-07T00:01:00.0000000;Rho;6.343263366E+17;443
2014-01-05T00:01:00.0000000;Lambda;6.35245E+017;506
2017-10-04T00:01:00.0000000;Zeta;636426720600000000;75
2016-09-30T00:01:00.0000000;Omega;6.361079046E+17;585
2017-09-26T00:01:00.0000000;Phi;6.364198086E+17;571
2012-05-10T00:01:00.0000000;Beta;634,722,048,600,000,000.00000000;619
2013-02-19T00:03:00.0000000;Beta;634968289800000000;765
2012-01-30T00:01:00.0000000;Phi;6.34635E+017;867
2017-07-31T00:01:00.0000000;Pi;6.36371E+017;955
2011-07-05T00:01:00.0000000;Delta;634454208600000000;800
2011-07-22T00:03:00.0000000;Delta;634468897800000000;870
2011-10-20T00:01:00.0000000;Tau;6.345466566E+17;508
2016-10-06T00:01:00.0000000;Lambda;636113088600000000;370
2018-07-09T00:02:00.0000000;Beta;6.36667E+017;616
2016-05-23T00:01:00.0000000;Tau;6.35996E+017;866
2010-05-21T00:03:00.0000000;Omega;6.34100E+017;40
2018-10-10T00:01:00.0000000;Lambda;6.36747E+017;917
2010-11-15T00:02:00.0000000;Beta;634,253,761,200,000,000.00000000;9
2015-02-16T00:02:00.0000000;Lambda;635596417200000000;623
2017-06-21T00:03:00.0000000;Phi;636336001800000000;334
2011-06-20T00:01:00.0000000;Sigma;634,441,248,600,000,000.00000000;769
2017-04-04T00:02:00.0000000;Alpha;636268609200000000;269
2011-01-02T00:02:00.0000000;Iota;6.342952332E+17;817
2012-12-30T00:01:00.0000000;Nu;634924224600000000;229
2013-06-29T00:02:00.0000000;Iota;635,080,609,200,000,000.00000000;347
2019-02-21T00:01:00.0000000;Iota;636863040600000000;198
2015-04-08T00:01:00.0000000;Mu;6.356404806E+17;644
2018-04-02T00:01:00.0000000;Sigma;636582240600000000;58
2013-03-20T00:01:00.0000000;Gamma;6.34993E+017;421
2015-11-21T00:01:00.0000000;Beta;635836608600000000;712
2014-03-21T00:01:00.0000000;Rho;6.353095686E+17;32
2017-07-28T00:01:00.0000000;Psi;636367968600000000;298
2015-04-19T00:02:00.0000000;Zeta;6.35650E+017;139
2012-05-23T00:02:00.0000000;Omega;6.347332812E+17;833
2019-08-24T00:01:00.0000000;Gamma;637,022,016,600,000,000.00000000;737
2017-07-24T00:01:00.0000000;Epsilon;636,364,512,600,000,000.00000000;663
2015-05-17T00:01:00.0000000;Epsilon;635674176600000000;225
2014-01-26T00:03:00.0000000;Psi;6.352629138E+17;99
2011-12-08T00:01:00.0000000;Epsilon;6.345889926E+17;301
2013-11-22T00:02:00.0000000;Zeta;635,206,753,200,000,000.00000000;113
2018-06-14T00:01:00.0000000;Kappa;636645312600000000;305
2017-01-08T00:02:00.0000000;Psi;636194305200000000;812
2018-10-16T00:01:00.0000000;Eta;6.367524486E+17;355
2015-05-03T00:01:00.0000000;Epsilon;635,662,080,600,000,000.00000000;656
2014-03-16T00:03:00.0000000;Rho;6.35305E+017;972
2019-10-29T00:01:00.0000000;Phi;6.370790406E+17;163
2011-02-23T00:02:00.0000000;Eta;6.343401612E+17;64
2012-01-30T00:02:00.0000000;Phi;6.346347852E+17;772
2012-03-03T00:02:00.0000000;Pi;634663297200000000;283
2016-10-27T00:02:00.0000000;Sigma;636,131,233,200,000,000.00000000;598
2019-08-27T00:04:00.0000000;Omicron;6.37025E+017;964
2011-10-30T00:03:00.0000000;Phi;6.34555E+017;147
2015-09-12T00:01:00.0000000;Omicron;6.35776E+017;194
2010-02-15T00:01:00.0000000;Beta;634,017,888,600,000,000.00000000;156
2013-03-11T00:02:00.0000000;Lambda;634985569200000000;249
2019-03-15T00:03:00.0000000;Psi;636882049800000000;536
2017-09-04T00:01:00.0000000;Nu;6.36401E+017;794
2014-01-20T00:01:00.0000000;Omicron;635257728600000000;102
2012-10-20T00:03:00.0000000;Chi;634,862,881,800,000,000.00000000;153
2011-12-07T00:03:00.0000000;Epsilon;6.345881298E+17;522
2016-01-08T00:02:00.0000000;Psi;635878081200000000;797
2017-01-01T00:02:00.0000000;Chi;6.361882572E+17;915
2015-02-05T00:02:00.0000000;Delta;6.35587E+017;405
2016-06-30T00:02:00.0000000;Upsilon;6.360284172E+17;780
2011-06-26T00:05:00.0000000;Chi;6.34446435E+17;98
2019-11-15T00:02:00.0000000;Lambda;6.370937292E+17;391
2012-03-18T00:02:00.0000000;Epsilon;634,676,257,200,000,000.00000000;393
2017-12-30T00:01:00.0000000;Theta;6.365018886E+17;562
2015-02-11T00:01:00.0000000;Kappa;6.355920966E+17;560
2019-04-05T00:02:00.0000000;Epsilon;636900193200000000;570
2015-10-18T00:02:00.0000000;Delta;6.35807E+017;720
2017-03-12T00:02:00.0000000;Phi;6.362487372E+17;485
2016-08-24T00:01:00.0000000;Kappa;6.360759366E+17;93
2014-09-21T00:03:00.0000000;Eta;635468545800000000;975
2013-03-12T00:03:00.0000000;Xi;634,986,433,800,000,000.00000000;207
2011-09-25T00:03:00.0000000;Alpha;6.345250578E+17;467
2015-02-09T00:01:00.0000000;Sigma;6.355903686E+17;465
2012-06-25T00:01:00.0000000;Beta;6.347617926E+17;608
2012-06-04T00:03:00.0000000;Mu;6.347436498E+17;806
2014-11-07T00:03:00.0000000;Xi;6.35509E+017;188
2011-01-22T00:02:00.0000000;Sigma;634312513200000000;82
2018-09-07T00:01:00.0000000;Upsilon;6.367187526E+17;322
2017-07-19T00:01:00.0000000;Rho;6.363601926E+17;383
2017-09-08T00:01:00.0000000;Chi;6.364042566E+17;834
2019-07-16T00:02:00.0000000;Kappa;636988321200000000;242
2018-08-03T00:01:00.0000000;Rho;6.366885126E+17;587
2017-01-30T00:02:00.0000000;Mu;6.36213E+017;283
2014-07-07T00:02:00.0000000;Zeta;6.354028812E+17;787
2010-04-04T00:04:00.0000000;Mu;6.340593624E+17;741
2019-12-26T00:03:00.0000000;Nu;637129153800000000;996
2014-11-28T00:01:00.0000000;Iota;6.355272966E+17;61
2015-11-04T00:02:00.0000000;Theta;6.35822E+017;347
2018-08-10T00:02:00.0000000;Beta;636,694,561,200,000,000.00000000;930
2010-04-18T00:01:00.0000000;Lambda;6.34071E+017;907
2014-10-20T00:02:00.0000000;Pi;6.35494E+017;115
2016-02-09T00:02:00.0000000;Omicron;6.359057292E+17;903
2012-11-15T00:01:00.0000000;Rho;6.34885E+017;819
2014-08-08T00:02:00.0000000;Theta;6.35431E+017;483
2018-10-19T00:02:00.0000000;Tau;636,755,041,200,000,000.00000000;305
2016-07-08T00:02:00.0000000;Sigma;636,035,329,200,000,000.00000000;929
2014-09-08T00:03:00.0000000;Delta;635,457,313,800,000,000.00000000;49
2014-04-17T00:05:00.0000000;Iota;635332899000000000;813
2013-08-21T00:03:00.0000000;Psi;635126401800000000;926
2013-05-19T00:02:00.0000000;Kappa;6.350451852E+17;641
2016-09-27T00:03:00.0000000;Rho;6.361053138E+17;550
2013-06-29T00:03:00.0000000;Sigma;635,080,609,800,000,000.00000000;104
2014-02-19T00:02:00.0000000;Eta;635283649200000000;293
2013-10-29T00:02:00.0000000;Phi;6.351860172E+17;714
2018-06-02T00:03:00.0000000;Omega;6.36635E+017;916
2011-05-10T00:02:00.0000000;Alpha;634405825200000000;196
2013-03-08T00:02:00.0000000;Omega;6.349829772E+17;234
2016-03-04T00:01:00.0000000;Lambda;635,926,464,600,000,000.00000000;713
2014-08-19T00:03:00.0000000;Omicron;635,440,033,800,000,000.00000000;118
2018-08-07T00:03:00.0000000;Zeta;636,691,969,800,000,000.00000000;112
2017-05-09T00:03:00.0000000;Chi;636298849800000000;811
2013-02-03T00:03:00.0000000;Alpha;634954465800000000;173
2017-09-09T00:01:00.0000000;Chi;6.364051206E+17;524
2013-02-17T00:03:00.0000000;Phi;6.349665618E+17;815
2014-02-06T00:03:00.0000000;Mu;635272417800000000;212
2017-02-02T00:03:00.0000000;Phi;6.362159058E+17;425
2018-07-03T00:02:00.0000000;Psi;636,661,729,200,000,000.00000000;677
2010-08-18T00:03:00.0000000;Mu;634176865800000000;525
2011-03-09T00:02:00.0000000;Tau;6.34352E+017;894
2013-09-22T00:03:00.0000000;Sigma;6.351540498E+17;305
2017-09-16T00:03:00.0000000;Omega;636,411,169,800,000,000.00000000;107
2014-06-09T00:01:00.0000000;Psi;635,378,688,600,000,000.00000000;434
2014-04-23T00:04:00.0000000;Tau;6.353380824E+17;480
2019-09-05T00:02:00.0000000;Psi;6.370323852E+17;575
2016-05-03T00:03:00.0000000;Beta;6.35978E+017;305
2019-12-27T00:02:00.0000000;Sigma;637130017200000000;170
2016-05-08T00:02:00.0000000;Eta;6.359826252E+17;491
2015-11-01T00:02:00.0000000;Iota;635819329200000000;48
2019-01-04T00:02:00.0000000;Epsilon;636821569200000000;66
2010-08-16T00:02:00.0000000;Theta;634,175,137,200,000,000.00000000;909
2010-03-02T00:03:00.0000000;Mu;634030849800000000;88
2013-05-09T00:01:00.0000000;Nu;635,036,544,600,000,000.00000000;172
2014-08-18T00:03:00.0000000;Iota;635439169800000000;484
2011-03-07T00:02:00.0000000;Delta;6.34351E+017;659
2017-04-19T00:02:00.0000000;Nu;6.362815692E+17;498
2015-09-18T00:03:00.0000000;Sigma;635781313800000000;756
2016-05-28T00:03:00.0000000;Tau;6.359999058E+17;317
2011-06-16T00:04:00.0000000;Omega;634,437,794,400,000,000.00000000;833
2011-11-02T00:03:00.0000000;Upsilon;6.345578898E+17;575
2018-08-24T00:04:00.0000000;Nu;636,706,658,400,000,000.00000000;967
2017-08-08T00:02:00.0000000;Iota;636377473200000000;295
2010-07-15T00:03:00.0000000;Upsilon;6.34147E+017;835
2010-02-22T00:04:00.0000000;Kappa;6.340239384E+17;637
2016-09-11T00:02:00.0000000;Phi;6.360914892E+17;196
2012-01-12T00:03:00.0000000;Epsilon;6.346192338E+17;185
2018-12-12T00:03:00.0000000;Iota;636,801,697,800,000,000.00000000;770
2012-10-15T00:02:00.0000000;Zeta;6.348585612E+17;67
2017-08-20T00:03:00.0000000;Chi;6.363878418E+17;237
2015-06-04T00:03:00.0000000;Chi;635689729800000000;212
2017-12-22T00:02:00.0000000;Chi;6.36495E+017;933
2016-09-10T00:02:00.0000000;Mu;6.360906252E+17;923
2013-12-15T00:02:00.0000000;Omicron;6.35227E+017;942
2019-11-25T00:02:00.0000000;Zeta;637102369200000000;791
2017-07-16T00:03:00.0000000;Kappa;6.363576018E+17;296
2010-02-26T00:04:00.0000000;Delta;6.340273944E+17;494
2018-10-31T00:03:00.0000000;Iota;6.367654098E+17;259
2013-09-29T00:03:00.0000000;Pi;635,160,097,800,000,000.00000000;141
2019-06-23T00:02:00.0000000;Eta;6.369684492E+17;876
2012-05-13T00:01:00.0000000;Eta;634724640600000000;11
2014-09-06T00:02:00.0000000;Delta;635455585200000000;622
2014-12-18T00:04:00.0000000;Pi;6.355445784E+17;199
2013-10-27T00:03:00.0000000;Gamma;6.351842898E+17;541
2011-08-15T00:02:00.0000000;Mu;634489633200000000;262
2013-02-02T00:02:00.0000000;Iota;634953601200000000;639
2011-02-26T00:02:00.0000000;Eta;634342753200000000;59
2011-08-08T00:02:00.0000000;Omicron;634483585200000000;616
2015-03-12T00:02:00.0000000;Zeta;635617153200000000;222
2016-10-02T00:05:00.0000000;Delta;636109635000000000;195
2013-02-09T00:03:00.0000000;Eta;634959649800000000;36
2010-01-08T00:05:00.0000000;Omega;633,985,059,000,000,000.00000000;27
2012-07-20T00:03:00.0000000;Iota;634,783,393,800,000,000.00000000;869
2017-01-06T00:02:00.0000000;Phi;636,192,577,200,000,000.00000000;226
2010-01-17T00:03:00.0000000;Xi;6.339928338E+17;212
2010-09-06T00:02:00.0000000;Delta;634193281200000000;168
2016-11-17T00:03:00.0000000;Omega;6.36149E+017;387
2013-03-29T00:02:00.0000000;Alpha;635001121200000000;298
2019-06-21T00:02:00.0000000;Delta;6.369667212E+17;322
2013-08-20T00:03:00.0000000;Mu;635125537800000000;907
2015-04-19T00:02:00.0000000;Rho;6.35650E+017;522
2011-02-01T00:02:00.0000000;Psi;6.34321E+017;119
2013-01-23T00:03:00.0000000;Omicron;6.34945E+017;118
2018-01-10T00:02:00.0000000;Gamma;6.36511E+017;79
2010-05-10T00:05:00.0000000;Epsilon;634090467000000000;399
2018-01-10T00:03:00.0000000;Gamma;6.365113938E+17;855
2019-11-14T00:05:00.0000000;Theta;6.37092867E+17;781
2014-12-18T00:04:00.0000000;Beta;6.355445784E+17;762
2018-12-26T00:04:00.0000000;Nu;636813794400000000;908
