TM;Category;unknown;Quantity
2018-03-22T00:01:00.0000000;Delta;636572736600000000;633
2016-06-22T00:03:00.0000000;Chi;636021505800000000;126
2017-06-06T00:02:00.0000000;Upsilon;6.36323E+017;511
2016-05-06T00:02:00.0000000;Omicron;6.359808972E+17;84
2013-05-09T00:02:00.0000000;Iota;635036545200000000;610
2018-09-02T00:01:00.0000000;Iota;6.36714E+017;671
2017-02-22T00:02:00.0000000;Lambda;6.362331852E+17;428
2015-05-15T00:02:00.0000000;Omega;635672449200000000;471
2014-05-10T00:02:00.0000000;Pi;6.35353E+017;145
2011-08-07T00:02:00.0000000;Beta;6.344827212E+17;963
2018-09-17T00:01:00.0000000;Sigma;636727392600000000;384
2019-09-17T00:01:00.0000000;Tau;6.37043E+017;23
2019-04-28T00:01:00.0000000;Zeta;6.369200646E+17;726
2014-01-04T00:03:00.0000000;Upsilon;6.35244E+017;463
2011-10-25T00:02:00.0000000;Iota;634,550,977,200,000,000.00000000;418
2015-09-02T00:02:00.0000000;Sigma;635767489200000000;40
2014-04-10T00:01:00.0000000;Pi;6.353268486E+17;317
2016-06-04T00:02:00.0000000;Epsilon;636,005,953,200,000,000.00000000;598
2019-08-03T00:01:00.0000000;Beta;637003872600000000;691
2010-12-25T00:02:00.0000000;Lambda;6.34288E+017;790
2016-04-09T00:02:00.0000000;Beta;635,957,569,200,000,000.00000000;795
2010-09-15T00:01:00.0000000;Epsilon;6.342010566E+17;237
2015-04-29T00:01:00.0000000;Theta;635658624600000000;376
2014-03-07T00:03:00.0000000;Psi;635297473800000000;476
2016-05-07T00:02:00.0000000;Mu;6.359817612E+17;182
2012-12-07T00:01:00.0000000;Theta;6.349043526E+17;232
2016-09-21T00:01:00.0000000;Delta;636,100,128,600,000,000.00000000;984
2013-01-14T00:03:00.0000000;Omicron;634937185800000000;250
2016-12-25T00:01:00.0000000;Lambda;6.36182E+017;887
2015-06-12T00:02:00.0000000;Chi;6.35697E+017;740
2010-03-19T00:01:00.0000000;Epsilon;6.340455366E+17;572
2017-08-16T00:02:00.0000000;Psi;6.36384E+017;523
2015-06-11T00:02:00.0000000;Zeta;635695777200000000;171
2012-01-24T00:02:00.0000000;Eta;634629601200000000;720
2013-07-26T00:01:00.0000000;Gamma;6.35104E+017;304
2014-11-18T00:02:00.0000000;Kappa;635,518,657,200,000,000.00000000;474
2019-06-21T00:02:00.0000000;Nu;6.369667212E+17;513
2015-05-30T00:01:00.0000000;Iota;6.356854086E+17;269
2018-06-11T00:02:00.0000000;Theta;636642721200000000;556
2012-03-10T00:01:00.0000000;Beta;6.346693446E+17;143
2016-09-30T00:01:00.0000000;Chi;6.361079046E+17;307
2010-01-28T00:03:00.0000000;Psi;634,002,337,800,000,000.00000000;170
2018-10-10T00:02:00.0000000;Mu;6.367472652E+17;699
2011-01-25T00:02:00.0000000;Beta;634,315,105,200,000,000.00000000;62
2013-02-01T00:01:00.0000000;Lambda;6.349527366E+17;231
2015-04-18T00:02:00.0000000;Epsilon;6.35649E+017;459
2012-12-30T00:02:00.0000000;Iota;634,924,225,200,000,000.00000000;330
2018-11-11T00:02:00.0000000;Delta;636774913200000000;890
2014-05-13T00:04:00.0000000;Xi;6.353553624E+17;786
2019-03-07T00:02:00.0000000;Beta;6.368751372E+17;992
2017-09-21T00:03:00.0000000;Mu;6.36415E+017;501
2013-09-25T00:02:00.0000000;Lambda;635156641200000000;630
2017-03-27T00:02:00.0000000;Theta;6.36262E+017;118
2016-10-29T00:02:00.0000000;Omega;636132961200000000;610
2012-06-29T00:02:00.0000000;Alpha;634765249200000000;952
2016-04-11T00:02:00.0000000;Lambda;635959297200000000;810
2010-08-23T00:02:00.0000000;Pi;6.341811852E+17;150
2011-09-23T00:01:00.0000000;Alpha;6.34523E+017;289
2018-08-15T00:02:00.0000000;Rho;6.36699E+017;743
2011-04-22T00:02:00.0000000;Epsilon;634390273200000000;723
2015-12-03T00:03:00.0000000;Upsilon;635,846,977,800,000,000.00000000;911
2014-09-05T00:01:00.0000000;Iota;635454720600000000;15
2015-01-01T00:02:00.0000000;Mu;6.35557E+017;645
2013-03-13T00:01:00.0000000;Theta;634987296600000000;52
2016-01-06T00:02:00.0000000;Psi;635876353200000000;920
2019-09-01T00:03:00.0000000;Upsilon;6.370289298E+17;782
2015-04-14T00:02:00.0000000;Xi;635,645,665,200,000,000.00000000;919
2019-04-28T00:03:00.0000000;Lambda;6.369200658E+17;486
2016-12-31T00:01:00.0000000;Tau;6.361873926E+17;985
2011-10-06T00:02:00.0000000;Alpha;634,534,561,200,000,000.00000000;435
2014-01-31T00:03:00.0000000;Omega;635267233800000000;227
2019-08-09T00:02:00.0000000;Delta;637009057200000000;494
2019-07-21T00:02:00.0000000;Lambda;636992641200000000;650
2015-02-07T00:02:00.0000000;Phi;6.35589E+017;847
2014-07-21T00:01:00.0000000;Psi;635414976600000000;420
2018-09-18T00:03:00.0000000;Eta;6.36728E+017;340
2015-11-15T00:01:00.0000000;Phi;635831424600000000;877
2010-05-09T00:02:00.0000000;Kappa;6.340896012E+17;242
2019-04-07T00:01:00.0000000;Rho;6.36902E+017;412
2015-02-23T00:01:00.0000000;Xi;635602464600000000;79
2012-01-01T00:02:00.0000000;Omega;634609729200000000;150
2017-08-02T00:02:00.0000000;Zeta;6.363722892E+17;751
2015-03-10T00:01:00.0000000;Epsilon;635,615,424,600,000,000.00000000;717
2014-09-19T00:04:00.0000000;Mu;6.354668184E+17;756
2013-05-01T00:03:00.0000000;Lambda;6.350296338E+17;581
2011-10-28T00:01:00.0000000;Phi;634553568600000000;528
2012-11-06T00:02:00.0000000;Alpha;634,877,569,200,000,000.00000000;954
2018-11-06T00:02:00.0000000;Rho;636,770,593,200,000,000.00000000;297
2012-11-24T00:02:00.0000000;Pi;634,893,121,200,000,000.00000000;177
2012-01-11T00:01:00.0000000;Nu;6.34618E+017;2
2015-05-13T00:05:00.0000000;Epsilon;635670723000000000;310
2017-10-25T00:01:00.0000000;Phi;636,444,864,600,000,000.00000000;898
2012-11-12T00:02:00.0000000;Alpha;6.34883E+017;674
2012-02-18T00:03:00.0000000;Sigma;6.346512018E+17;529
2018-08-12T00:02:00.0000000;Rho;636696289200000000;871
2015-09-21T00:02:00.0000000;Lambda;635783905200000000;398
2017-04-27T00:02:00.0000000;Delta;636288481200000000;841
2012-06-04T00:03:00.0000000;Rho;6.347436498E+17;930
2018-07-11T00:02:00.0000000;Gamma;6.366686412E+17;102
2017-10-22T00:02:00.0000000;Alpha;636,442,273,200,000,000.00000000;117
2017-07-21T00:03:00.0000000;Iota;636361921800000000;650
2014-10-30T00:04:00.0000000;Eta;635,502,242,400,000,000.00000000;828
2019-08-05T00:03:00.0000000;Pi;637,005,601,800,000,000.00000000;989
2018-09-22T00:04:00.0000000;Epsilon;6.367317144E+17;139
2010-04-11T00:01:00.0000000;Sigma;634,065,408,600,000,000.00000000;352
2014-04-21T00:03:00.0000000;Iota;6.35336E+017;266
2016-10-21T00:02:00.0000000;Upsilon;6.361260492E+17;365
2013-10-28T00:02:00.0000000;Psi;6.351851532E+17;596
2017-08-08T00:01:00.0000000;Nu;636377472600000000;75
2016-09-14T00:02:00.0000000;Eta;6.360940812E+17;326
2011-12-12T00:02:00.0000000;Nu;6.345924492E+17;83
2014-11-21T00:03:00.0000000;Nu;635521249800000000;264
2017-08-18T00:04:00.0000000;Nu;6.363861144E+17;18
2013-04-07T00:02:00.0000000;Mu;6.35009E+017;222
2010-04-05T00:02:00.0000000;Omega;6.340602252E+17;771
2011-02-24T00:02:00.0000000;Omega;6.343410252E+17;426
2019-12-06T00:03:00.0000000;Tau;637111873800000000;130
2010-12-17T00:04:00.0000000;Xi;634,281,410,400,000,000.00000000;962
2014-03-12T00:03:00.0000000;Iota;635301793800000000;245
2013-08-23T00:02:00.0000000;Rho;635,128,129,200,000,000.00000000;233
2019-09-06T00:03:00.0000000;Eta;637033249800000000;312
2012-01-29T00:01:00.0000000;Mu;6.34634E+017;115
2011-03-17T00:02:00.0000000;Rho;634359169200000000;306
2013-06-03T00:03:00.0000000;Delta;6.350581458E+17;992
2010-09-07T00:02:00.0000000;Chi;6.34194E+017;772
2018-07-09T00:05:00.0000000;Tau;6.36666915E+17;911
2010-05-18T00:03:00.0000000;Pi;634097377800000000;239
2011-04-05T00:03:00.0000000;Pi;634375585800000000;87
2012-02-23T00:04:00.0000000;Theta;634655522400000000;262
2010-11-03T00:03:00.0000000;Omega;6.342433938E+17;611
2014-10-05T00:05:00.0000000;Rho;6.35480643E+17;797
2014-06-05T00:03:00.0000000;Theta;635375233800000000;590
2017-09-24T00:04:00.0000000;Gamma;6.364180824E+17;298
2018-01-21T00:02:00.0000000;Eta;636,520,897,200,000,000.00000000;330
2016-08-16T00:02:00.0000000;Mu;636069025200000000;254
2011-10-13T00:03:00.0000000;Lambda;6.345406098E+17;909
2010-02-22T00:03:00.0000000;Eta;6.340239378E+17;101
2013-05-30T00:03:00.0000000;Phi;6.35055E+017;426
2012-07-18T00:04:00.0000000;Omega;634781666400000000;301
2011-03-04T00:04:00.0000000;Rho;634347938400000000;13
2019-04-18T00:03:00.0000000;Tau;636,911,425,800,000,000.00000000;733
2018-06-12T00:03:00.0000000;Delta;636643585800000000;337
2016-11-09T00:04:00.0000000;Iota;636142466400000000;684
2016-02-07T00:03:00.0000000;Zeta;6.359040018E+17;564
2019-06-19T00:02:00.0000000;Xi;6.36965E+017;246
2010-09-26T00:02:00.0000000;Kappa;6.34211E+017;652
2016-06-05T00:02:00.0000000;Omega;636006817200000000;636
2017-12-13T00:03:00.0000000;Omega;636487201800000000;391
2014-07-29T00:02:00.0000000;Iota;6.354218892E+17;712
2018-10-08T00:03:00.0000000;Gamma;6.36746E+017;598
2015-08-24T00:02:00.0000000;Xi;6.35760E+017;983
2011-01-20T00:04:00.0000000;Kappa;634310786400000000;39
2014-11-22T00:04:00.0000000;Iota;635522114400000000;231
2015-08-12T00:02:00.0000000;Theta;6.357493452E+17;262
2018-03-27T00:05:00.0000000;Nu;6.36577059E+17;47
2012-07-21T00:04:00.0000000;Chi;634,784,258,400,000,000.00000000;518
