TM;Category;unknown;Quantity
2017-03-18T00:02:00.0000000;Phi;636,253,921,200,000,000.00000000;633
2019-09-16T00:02:00.0000000;Nu;6.37042E+017;588
2014-10-05T00:01:00.0000000;Phi;6.354806406E+17;281
2010-04-10T00:01:00.0000000;Gamma;634,064,544,600,000,000.00000000;314
2010-05-02T00:01:00.0000000;Tau;634083552600000000;559
2019-07-16T00:02:00.0000000;Eta;636988321200000000;777
2010-03-22T00:02:00.0000000;Phi;634,048,129,200,000,000.00000000;519
2015-04-18T00:01:00.0000000;Zeta;635649120600000000;864
2011-10-19T00:01:00.0000000;Chi;6.345457926E+17;740
2011-02-04T00:02:00.0000000;Delta;6.343237452E+17;233
2015-11-13T00:02:00.0000000;Delta;635829697200000000;99
2013-09-05T00:01:00.0000000;Sigma;6.351393606E+17;356
2014-10-13T00:03:00.0000000;Beta;635,487,553,800,000,000.00000000;961
2011-07-23T00:01:00.0000000;Nu;634469760600000000;83
2015-12-20T00:01:00.0000000;Epsilon;635861664600000000;772
2012-02-28T00:04:00.0000000;Phi;634659842400000000;375
2015-10-17T00:02:00.0000000;Beta;6.35806E+017;792
2017-02-21T00:01:00.0000000;Tau;6.362323206E+17;216
2013-12-11T00:02:00.0000000;Beta;635,223,169,200,000,000.00000000;873
2014-06-27T00:02:00.0000000;Epsilon;635,394,241,200,000,000.00000000;315
2014-03-27T00:01:00.0000000;Tau;635314752600000000;679
2016-04-30T00:01:00.0000000;Rho;635975712600000000;423
2017-03-09T00:02:00.0000000;Rho;6.362461452E+17;4
2012-09-12T00:02:00.0000000;Psi;634830049200000000;60
2017-05-06T00:02:00.0000000;Upsilon;6.362962572E+17;540
2011-05-09T00:01:00.0000000;Omega;6.344049606E+17;847
2010-04-27T00:01:00.0000000;Tau;634079232600000000;190
2010-09-08T00:02:00.0000000;Eta;6.34195E+017;223
2018-07-14T00:01:00.0000000;Zeta;6.366712326E+17;167
2017-12-05T00:02:00.0000000;Tau;6.36480E+017;826
2013-11-09T00:01:00.0000000;Beta;635195520600000000;62
2010-08-13T00:03:00.0000000;Gamma;634,172,545,800,000,000.00000000;721
2018-12-20T00:01:00.0000000;Gamma;6.36809E+017;957
2012-04-11T00:02:00.0000000;Epsilon;6.34697E+017;496
2015-10-09T00:02:00.0000000;Xi;635799457200000000;947
2015-04-22T00:01:00.0000000;Gamma;6.356525766E+17;462
2013-04-11T00:02:00.0000000;Mu;6.350123532E+17;394
2012-11-18T00:03:00.0000000;Zeta;6.348879378E+17;679
2017-11-03T00:05:00.0000000;Mu;636452643000000000;528
2014-12-10T00:03:00.0000000;Pi;635537665800000000;149
2017-04-26T00:02:00.0000000;Chi;636,287,617,200,000,000.00000000;787
2014-03-09T00:01:00.0000000;Gamma;635299200600000000;639
2010-10-07T00:02:00.0000000;Omega;634220065200000000;977
2017-03-07T00:02:00.0000000;Rho;6.36244E+017;126
2012-01-24T00:03:00.0000000;Iota;634629601800000000;907
2013-06-17T00:01:00.0000000;Pi;635070240600000000;961
2015-04-18T00:04:00.0000000;Psi;6.35649E+017;4
2014-02-17T00:01:00.0000000;Eta;6.352819206E+17;463
2010-08-14T00:02:00.0000000;Omicron;634,173,409,200,000,000.00000000;478
2019-07-29T00:03:00.0000000;Tau;6.369995538E+17;680
2017-05-14T00:03:00.0000000;Lambda;636303169800000000;875
2010-12-18T00:03:00.0000000;Alpha;634,282,273,800,000,000.00000000;853
2010-05-12T00:01:00.0000000;Zeta;6.340921926E+17;271
2014-05-04T00:02:00.0000000;Alpha;635,347,585,200,000,000.00000000;243
2011-10-27T00:01:00.0000000;Iota;634552704600000000;393
2012-02-14T00:02:00.0000000;Eta;6.34648E+017;675
2013-07-23T00:02:00.0000000;Psi;635101345200000000;582
2018-01-22T00:01:00.0000000;Psi;636,521,760,600,000,000.00000000;759
2017-01-18T00:02:00.0000000;Psi;6.362029452E+17;397
2012-04-30T00:02:00.0000000;Theta;6.347134092E+17;751
2017-03-25T00:01:00.0000000;Rho;6.36260E+017;270
2017-03-12T00:03:00.0000000;Pi;6.362487378E+17;761
2014-06-23T00:03:00.0000000;Pi;635390785800000000;527
2013-11-29T00:03:00.0000000;Chi;6.352128018E+17;204
2015-04-26T00:01:00.0000000;Lambda;6.356560326E+17;563
2011-10-01T00:01:00.0000000;Pi;6.345302406E+17;273
2015-11-26T00:02:00.0000000;Alpha;6.358409292E+17;948
2013-07-30T00:02:00.0000000;Phi;6.351073932E+17;84
2013-03-27T00:02:00.0000000;Pi;6.349993932E+17;273
2012-11-14T00:02:00.0000000;Kappa;6.34884E+017;386
2018-01-24T00:02:00.0000000;Rho;636523489200000000;641
2018-08-06T00:01:00.0000000;Zeta;636691104600000000;967
2010-10-18T00:02:00.0000000;Sigma;6.342295692E+17;902
2015-05-30T00:03:00.0000000;Psi;6.356854098E+17;544
2019-02-22T00:01:00.0000000;Chi;636863904600000000;273
2010-06-21T00:01:00.0000000;Iota;634126752600000000;482
2015-09-16T00:04:00.0000000;Lambda;6.357795864E+17;768
2010-03-19T00:01:00.0000000;Omicron;6.340455366E+17;827
2016-06-24T00:03:00.0000000;Lambda;636023233800000000;640
2013-06-07T00:02:00.0000000;Alpha;6.350616012E+17;590
2011-07-12T00:01:00.0000000;Delta;634460256600000000;853
2011-12-06T00:02:00.0000000;Phi;6.34587E+017;307
2014-11-20T00:03:00.0000000;Tau;635,520,385,800,000,000.00000000;948
2011-01-26T00:02:00.0000000;Mu;634,315,969,200,000,000.00000000;698
2016-04-03T00:02:00.0000000;Kappa;6.359523852E+17;784
2018-08-20T00:02:00.0000000;Zeta;6.367032012E+17;279
2015-07-22T00:03:00.0000000;Mu;6.357312018E+17;984
2010-10-21T00:02:00.0000000;Eta;6.342321612E+17;253
2011-02-27T00:01:00.0000000;Iota;634343616600000000;203
2017-02-12T00:02:00.0000000;Delta;636,224,545,200,000,000.00000000;97
2015-01-27T00:02:00.0000000;Alpha;635579137200000000;123
2019-01-28T00:02:00.0000000;Tau;6.368423052E+17;319
2010-11-27T00:02:00.0000000;Nu;6.342641292E+17;941
2018-06-30T00:02:00.0000000;Xi;636659137200000000;372
2011-09-26T00:01:00.0000000;Zeta;6.345259206E+17;270
2013-03-04T00:03:00.0000000;Nu;6.349795218E+17;598
2014-05-13T00:03:00.0000000;Mu;6.353553618E+17;902
2016-03-24T00:01:00.0000000;Xi;635,943,744,600,000,000.00000000;205
2014-01-18T00:02:00.0000000;Omega;635256001200000000;868
2015-09-22T00:01:00.0000000;Tau;635784768600000000;359
2016-11-28T00:01:00.0000000;Eta;636158880600000000;990
2018-03-18T00:01:00.0000000;Mu;636,569,280,600,000,000.00000000;991
2015-05-05T00:02:00.0000000;Chi;635663809200000000;446
2018-01-26T00:03:00.0000000;Zeta;6.36525E+017;792
2014-07-27T00:03:00.0000000;Lambda;6.354201618E+17;648
2012-03-02T00:03:00.0000000;Phi;634662433800000000;201
2010-08-02T00:02:00.0000000;Beta;6.34163E+017;639
2018-12-18T00:03:00.0000000;Delta;6.36807E+017;82
2012-06-27T00:03:00.0000000;Upsilon;6.347635218E+17;640
2015-04-16T00:03:00.0000000;Pi;635647393800000000;582
2010-05-09T00:01:00.0000000;Lambda;6.340896006E+17;355
2013-05-01T00:02:00.0000000;Tau;6.350296332E+17;315
2018-09-17T00:01:00.0000000;Phi;636727392600000000;574
2019-10-24T00:02:00.0000000;Beta;6.37075E+017;712
2012-03-07T00:04:00.0000000;Psi;6.346667544E+17;368
2019-02-12T00:04:00.0000000;Chi;6.368552664E+17;540
2018-09-28T00:02:00.0000000;Psi;636736897200000000;32
2019-10-29T00:01:00.0000000;Theta;6.370790406E+17;582
2015-12-13T00:02:00.0000000;Nu;6.358556172E+17;264
2013-01-25T00:02:00.0000000;Gamma;6.34947E+017;374
2013-08-22T00:03:00.0000000;Epsilon;635,127,265,800,000,000.00000000;485
2015-10-28T00:03:00.0000000;Pi;635,815,873,800,000,000.00000000;819
2016-04-20T00:03:00.0000000;Omega;6.359670738E+17;882
2014-01-02T00:02:00.0000000;Beta;635242177200000000;474
2010-09-26T00:03:00.0000000;Sigma;6.34211E+017;987
2016-11-14T00:02:00.0000000;Sigma;636,146,785,200,000,000.00000000;596
2010-02-02T00:04:00.0000000;Phi;6.34007E+017;92
2012-04-19T00:02:00.0000000;Upsilon;634703905200000000;736
2012-07-10T00:01:00.0000000;Rho;6.34775E+017;976
2014-07-29T00:03:00.0000000;Tau;635421889800000000;706
2018-06-10T00:02:00.0000000;Delta;6.366418572E+17;385
2014-09-21T00:02:00.0000000;Theta;6.354685452E+17;113
2016-04-20T00:01:00.0000000;Epsilon;6.359670726E+17;802
2010-08-07T00:04:00.0000000;Nu;6.341673624E+17;8
2011-09-08T00:03:00.0000000;Alpha;6.345103698E+17;239
2016-02-25T00:02:00.0000000;Kappa;6.359195532E+17;848
2012-10-07T00:02:00.0000000;Mu;6.34852E+017;670
2013-05-10T00:02:00.0000000;Eta;635037409200000000;630
2015-10-08T00:03:00.0000000;Rho;635798593800000000;606
2010-02-26T00:03:00.0000000;Eta;6.340273938E+17;179
2010-01-29T00:03:00.0000000;Upsilon;634003201800000000;418
2015-06-20T00:01:00.0000000;Tau;6.357035526E+17;727
2015-08-22T00:01:00.0000000;Alpha;635757984600000000;808
2010-10-09T00:02:00.0000000;Omicron;634,221,793,200,000,000.00000000;323
2014-03-25T00:03:00.0000000;Chi;635313025800000000;79
2010-08-24T00:02:00.0000000;Theta;6.341820492E+17;695
2011-11-18T00:02:00.0000000;Rho;6.34572E+017;510
2015-09-15T00:03:00.0000000;Alpha;6.357787218E+17;232
2017-03-05T00:01:00.0000000;Theta;636242688600000000;1
2014-01-19T00:03:00.0000000;Phi;635256865800000000;548
2014-07-14T00:02:00.0000000;Xi;635408929200000000;813
2012-02-02T00:02:00.0000000;Sigma;6.346373772E+17;21
2010-01-23T00:03:00.0000000;Kappa;633998017800000000;780
2013-03-05T00:01:00.0000000;Kappa;6.349803846E+17;672
2016-01-09T00:03:00.0000000;Pi;635,878,945,800,000,000.00000000;475
2013-06-28T00:02:00.0000000;Sigma;635079745200000000;672
2016-06-22T00:02:00.0000000;Phi;636,021,505,200,000,000.00000000;278
2015-10-17T00:04:00.0000000;Lambda;6.35806E+017;975
2011-06-16T00:02:00.0000000;Delta;634437793200000000;568
2016-07-17T00:04:00.0000000;Omicron;6.360431064E+17;70
2011-05-31T00:02:00.0000000;Alpha;634,423,969,200,000,000.00000000;741
2018-04-04T00:03:00.0000000;Eta;636,583,969,800,000,000.00000000;906
2018-05-02T00:03:00.0000000;Zeta;6.366081618E+17;597
2016-10-11T00:04:00.0000000;Tau;6.36117E+017;332
2014-03-20T00:02:00.0000000;Zeta;6.353087052E+17;434
2012-12-10T00:02:00.0000000;Omicron;634906945200000000;683
2018-05-25T00:02:00.0000000;Pi;636628033200000000;707
2013-10-31T00:04:00.0000000;Delta;635187746400000000;352
2015-02-02T00:02:00.0000000;Delta;635584321200000000;836
2012-04-09T00:02:00.0000000;Phi;6.34695E+017;648
2016-07-31T00:03:00.0000000;Pi;6.36055E+017;783
2010-12-21T00:03:00.0000000;Chi;634284865800000000;264
2011-06-26T00:04:00.0000000;Rho;6.344464344E+17;69
2015-08-23T00:02:00.0000000;Zeta;6.35759E+017;173
2017-01-03T00:02:00.0000000;Kappa;636189985200000000;263
2013-12-23T00:03:00.0000000;Beta;6.352335378E+17;289
2017-05-28T00:02:00.0000000;Zeta;636315265200000000;889
2017-09-06T00:04:00.0000000;Phi;6.364025304E+17;111
2019-09-23T00:03:00.0000000;Tau;6.370479378E+17;647
2015-07-05T00:03:00.0000000;Chi;6.357165138E+17;339
2018-08-23T00:03:00.0000000;Iota;636705793800000000;627
2010-08-21T00:04:00.0000000;Iota;6.34179E+017;537
2015-03-22T00:05:00.0000000;Epsilon;635625795000000000;569
2019-07-21T00:02:00.0000000;Xi;636992641200000000;362
