TM;Category;unknown;Quantity
2018-06-16T00:01:00.0000000;Omega;636,647,040,600,000,000.00000000;761
2017-02-24T00:01:00.0000000;Zeta;6.362349126E+17;908
2012-10-11T00:01:00.0000000;Upsilon;6.348551046E+17;517
2010-06-29T00:02:00.0000000;Xi;6.34134E+017;870
2011-11-11T00:01:00.0000000;Pi;634,565,664,600,000,000.00000000;647
2015-01-01T00:02:00.0000000;Beta;6.35557E+017;424
2014-07-18T00:03:00.0000000;Kappa;635412385800000000;750
2017-06-26T00:01:00.0000000;Phi;6.36340E+017;36
2013-01-09T00:02:00.0000000;Pi;6.349328652E+17;211
2010-09-10T00:02:00.0000000;Psi;6.341967372E+17;37
2014-04-19T00:01:00.0000000;Omega;635334624600000000;147
2012-10-02T00:01:00.0000000;Zeta;634,847,328,600,000,000.00000000;63
2016-07-26T00:03:00.0000000;Chi;636,050,881,800,000,000.00000000;622
2016-05-15T00:01:00.0000000;Delta;635988672600000000;862
2018-01-20T00:03:00.0000000;Pi;636,520,033,800,000,000.00000000;152
2016-11-14T00:02:00.0000000;Beta;636,146,785,200,000,000.00000000;754
2017-11-24T00:01:00.0000000;Nu;6.364707846E+17;324
2013-08-19T00:02:00.0000000;Mu;6.351246732E+17;81
2013-02-01T00:02:00.0000000;Gamma;6.349527372E+17;70
2016-11-12T00:02:00.0000000;Omicron;636,145,057,200,000,000.00000000;664
2013-08-24T00:02:00.0000000;Tau;635,128,993,200,000,000.00000000;221
2016-08-03T00:01:00.0000000;Epsilon;6.36058E+017;218
2014-09-21T00:02:00.0000000;Zeta;6.354685452E+17;390
2014-11-16T00:01:00.0000000;Theta;635516928600000000;31
2015-06-11T00:02:00.0000000;Pi;635695777200000000;455
2011-11-07T00:02:00.0000000;Tau;634562209200000000;119
2010-12-01T00:02:00.0000000;Delta;634,267,585,200,000,000.00000000;40
2012-11-06T00:01:00.0000000;Kappa;634877568600000000;465
2018-04-05T00:01:00.0000000;Eta;636,584,832,600,000,000.00000000;150
2013-10-01T00:03:00.0000000;Lambda;635161825800000000;255
2011-10-17T00:02:00.0000000;Pi;6.345440652E+17;385
2018-03-24T00:02:00.0000000;Pi;6.36574E+017;179
2010-05-15T00:01:00.0000000;Upsilon;634094784600000000;854
2015-11-09T00:02:00.0000000;Phi;6.358262412E+17;398
2019-04-22T00:01:00.0000000;Iota;636914880600000000;384
2010-04-06T00:01:00.0000000;Xi;6.340610886E+17;445
2017-07-26T00:01:00.0000000;Zeta;636,366,240,600,000,000.00000000;684
2014-07-18T00:01:00.0000000;Omicron;635,412,384,600,000,000.00000000;344
2017-11-27T00:01:00.0000000;Lambda;636473376600000000;426
2011-03-21T00:03:00.0000000;Kappa;634,362,625,800,000,000.00000000;580
2013-12-02T00:01:00.0000000;Eta;6.352153926E+17;427
2011-03-31T00:02:00.0000000;Xi;6.343712652E+17;829
2016-04-01T00:03:00.0000000;Pi;6.359506578E+17;146
2014-06-20T00:01:00.0000000;Phi;6.353881926E+17;92
2012-04-16T00:02:00.0000000;Rho;6.347013132E+17;274
2010-04-18T00:02:00.0000000;Eta;6.340714572E+17;716
2011-09-04T00:02:00.0000000;Tau;6.34507E+017;430
2015-10-17T00:02:00.0000000;Theta;6.35806E+017;821
2017-04-05T00:01:00.0000000;Iota;636269472600000000;195
2012-11-05T00:01:00.0000000;Epsilon;634876704600000000;784
2019-03-06T00:03:00.0000000;Beta;6.368742738E+17;676
2013-12-08T00:02:00.0000000;Omicron;635220577200000000;386
2012-09-24T00:01:00.0000000;Gamma;6.348404166E+17;55
2014-03-06T00:03:00.0000000;Omicron;635296609800000000;86
2011-01-16T00:02:00.0000000;Beta;6.343073292E+17;751
2015-11-11T00:01:00.0000000;Alpha;6.358279686E+17;685
2014-01-28T00:01:00.0000000;Eta;6.352646406E+17;802
2011-03-21T00:03:00.0000000;Delta;634,362,625,800,000,000.00000000;918
2019-09-15T00:01:00.0000000;Psi;637041024600000000;254
2013-08-29T00:02:00.0000000;Omega;6.35133E+017;572
2011-01-05T00:02:00.0000000;Omicron;634297825200000000;850
2010-05-31T00:03:00.0000000;Psi;634108609800000000;60
2015-08-16T00:02:00.0000000;Omega;635752801200000000;264
2013-12-22T00:03:00.0000000;Upsilon;6.352326738E+17;768
2017-06-11T00:02:00.0000000;Pi;6.363273612E+17;441
2013-07-20T00:02:00.0000000;Omicron;635,098,753,200,000,000.00000000;853
2013-08-10T00:02:00.0000000;Beta;635116897200000000;627
2016-08-21T00:01:00.0000000;Kappa;6.36073E+017;326
2017-09-01T00:03:00.0000000;Theta;636398209800000000;727
2015-06-19T00:02:00.0000000;Nu;6.357026892E+17;260
2017-06-02T00:02:00.0000000;Kappa;636319585200000000;363
2012-08-14T00:03:00.0000000;Nu;6.34805E+017;391
2016-11-06T00:02:00.0000000;Tau;6.361398732E+17;908
2018-07-04T00:01:00.0000000;Sigma;636,662,592,600,000,000.00000000;573
2012-01-02T00:01:00.0000000;Epsilon;634610592600000000;625
2010-05-08T00:01:00.0000000;Gamma;6.340887366E+17;59
2017-06-20T00:02:00.0000000;Epsilon;636335137200000000;163
2016-11-16T00:01:00.0000000;Lambda;636148512600000000;870
2019-06-24T00:01:00.0000000;Delta;6.369693126E+17;752
2015-06-11T00:01:00.0000000;Omega;635695776600000000;34
2018-03-10T00:02:00.0000000;Rho;6.365623692E+17;464
2010-01-28T00:01:00.0000000;Omicron;634,002,336,600,000,000.00000000;610
2013-05-12T00:03:00.0000000;Gamma;6.35039E+017;130
2011-09-16T00:01:00.0000000;Theta;634517280600000000;689
2010-10-26T00:01:00.0000000;Kappa;634,236,480,600,000,000.00000000;394
2016-11-10T00:03:00.0000000;Phi;636143329800000000;978
2014-10-31T00:01:00.0000000;Eta;635503104600000000;256
2013-09-01T00:01:00.0000000;Upsilon;6.35136E+017;626
2015-02-01T00:02:00.0000000;Beta;635,583,457,200,000,000.00000000;823
2013-04-18T00:02:00.0000000;Beta;635,018,401,200,000,000.00000000;599
2019-04-29T00:03:00.0000000;Beta;6.369209298E+17;87
2012-05-03T00:02:00.0000000;Epsilon;6.347160012E+17;302
2017-01-15T00:04:00.0000000;Xi;6.362003544E+17;802
2017-06-02T00:01:00.0000000;Iota;636,319,584,600,000,000.00000000;396
2016-12-17T00:02:00.0000000;Rho;636175297200000000;568
2015-04-06T00:02:00.0000000;Phi;6.356387532E+17;336
2017-06-13T00:01:00.0000000;Tau;6.363290886E+17;771
2017-08-26T00:02:00.0000000;Beta;636393025200000000;143
2011-06-29T00:02:00.0000000;Beta;6.344490252E+17;861
2016-03-03T00:03:00.0000000;Xi;635,925,601,800,000,000.00000000;374
2011-10-10T00:02:00.0000000;Rho;634538017200000000;363
2011-06-30T00:04:00.0000000;Beta;6.344498904E+17;624
2019-07-09T00:04:00.0000000;Tau;6.369822744E+17;635
2019-11-14T00:02:00.0000000;Pi;6.370928652E+17;544
2014-03-04T00:02:00.0000000;Omega;6.352948812E+17;849
2017-07-04T00:03:00.0000000;Phi;636,347,233,800,000,000.00000000;77
2019-09-18T00:01:00.0000000;Psi;6.37044E+017;72
2015-09-01T00:01:00.0000000;Omega;6.357666246E+17;232
2015-09-17T00:02:00.0000000;Alpha;6.357804492E+17;407
2015-07-05T00:02:00.0000000;Omega;6.357165132E+17;240
2015-09-09T00:03:00.0000000;Xi;6.35774E+017;801
2011-01-26T00:03:00.0000000;Sigma;634315969800000000;507
2013-05-28T00:03:00.0000000;Upsilon;635052961800000000;792
2016-07-23T00:02:00.0000000;Gamma;636048289200000000;694
2010-06-23T00:03:00.0000000;Rho;634128481800000000;780
2016-10-02T00:02:00.0000000;Iota;6.361096332E+17;102
2017-05-01T00:02:00.0000000;Delta;6.36292E+017;991
2012-05-05T00:02:00.0000000;Pi;6.347177292E+17;48
2018-01-04T00:02:00.0000000;Psi;636,506,209,200,000,000.00000000;456
2010-08-24T00:02:00.0000000;Beta;6.341820492E+17;758
2013-09-24T00:01:00.0000000;Upsilon;6.351557766E+17;668
2010-10-19T00:02:00.0000000;Lambda;6.342304332E+17;966
2010-04-03T00:01:00.0000000;Xi;6.340584966E+17;227
2016-12-15T00:02:00.0000000;Beta;636173569200000000;178
2017-06-28T00:01:00.0000000;Pi;6.363420486E+17;912
2016-11-15T00:02:00.0000000;Xi;636147649200000000;223
2012-12-12T00:03:00.0000000;Chi;634,908,673,800,000,000.00000000;326
2013-10-31T00:03:00.0000000;Epsilon;635187745800000000;395
2010-09-14T00:03:00.0000000;Omicron;6.342001938E+17;506
2014-09-15T00:03:00.0000000;Tau;6.354633618E+17;730
2016-08-28T00:02:00.0000000;Mu;636079393200000000;549
2015-05-05T00:03:00.0000000;Xi;635663809800000000;505
2017-01-07T00:01:00.0000000;Omega;636,193,440,600,000,000.00000000;235
2014-04-10T00:02:00.0000000;Omicron;6.353268492E+17;479
2017-11-07T00:01:00.0000000;Tau;636456096600000000;987
2010-05-02T00:03:00.0000000;Phi;634083553800000000;920
2012-12-07T00:03:00.0000000;Omega;6.349043538E+17;935
2016-06-25T00:02:00.0000000;Phi;636024097200000000;983
2010-01-22T00:02:00.0000000;Sigma;6.339971532E+17;704
2019-04-08T00:02:00.0000000;Delta;6.36903E+017;698
2019-07-01T00:01:00.0000000;Iota;636,975,360,600,000,000.00000000;314
2012-05-26T00:01:00.0000000;Nu;634735872600000000;473
2015-09-18T00:03:00.0000000;Delta;635781313800000000;47
2010-09-26T00:02:00.0000000;Tau;6.34211E+017;566
2011-01-14T00:04:00.0000000;Delta;6.343056024E+17;375
2013-03-04T00:03:00.0000000;Epsilon;6.349795218E+17;60
2013-06-09T00:05:00.0000000;Lambda;635,063,331,000,000,000.00000000;364
2017-01-01T00:03:00.0000000;Eta;636188257800000000;449
2012-04-12T00:01:00.0000000;Sigma;6.34698E+017;637
2014-10-24T00:02:00.0000000;Beta;6.354970572E+17;659
2012-02-04T00:02:00.0000000;Omega;6.346391052E+17;454
2010-05-22T00:03:00.0000000;Kappa;6.34101E+017;89
2010-04-19T00:03:00.0000000;Alpha;6.340723218E+17;724
2014-02-07T00:01:00.0000000;Beta;635273280600000000;184
2017-07-11T00:02:00.0000000;Gamma;6.36353E+017;468
2014-07-26T00:03:00.0000000;Beta;6.354192978E+17;927
2015-02-17T00:03:00.0000000;Mu;635,597,281,800,000,000.00000000;758
2015-10-16T00:01:00.0000000;Sigma;635805504600000000;639
2016-04-14T00:02:00.0000000;Mu;6.35962E+017;531
2011-12-17T00:03:00.0000000;Phi;634,596,769,800,000,000.00000000;485
2012-12-06T00:02:00.0000000;Pi;6.349034892E+17;740
2016-07-28T00:02:00.0000000;Xi;636,052,609,200,000,000.00000000;113
2018-02-20T00:02:00.0000000;Kappa;6.365468172E+17;741
2010-04-13T00:03:00.0000000;Pi;634067137800000000;710
2014-03-20T00:03:00.0000000;Kappa;6.353087058E+17;865
2011-07-09T00:02:00.0000000;Mu;634457665200000000;231
2018-08-03T00:03:00.0000000;Eta;6.366885138E+17;23
2012-09-18T00:02:00.0000000;Theta;634835233200000000;571
2019-10-15T00:03:00.0000000;Lambda;637,066,945,800,000,000.00000000;294
2019-06-10T00:02:00.0000000;Chi;636957217200000000;241
2010-12-16T00:03:00.0000000;Tau;634280545800000000;489
2017-11-18T00:03:00.0000000;Eta;6.364656018E+17;314
2017-12-17T00:03:00.0000000;Eta;636490657800000000;763
2013-01-03T00:06:00.0000000;Eta;6.34928E+017;363
2016-05-25T00:01:00.0000000;Omicron;6.359973126E+17;642
2011-05-20T00:03:00.0000000;Zeta;6.34414E+017;594
2013-05-04T00:03:00.0000000;Theta;635032225800000000;167
2015-11-17T00:02:00.0000000;Delta;635,833,153,200,000,000.00000000;749
2015-06-25T00:03:00.0000000;Xi;635,707,873,800,000,000.00000000;604
2016-08-06T00:01:00.0000000;Alpha;6.360603846E+17;421
2011-08-24T00:03:00.0000000;Psi;6.344974098E+17;10
2019-06-10T00:03:00.0000000;Chi;636,957,217,800,000,000.00000000;1
2014-11-01T00:02:00.0000000;Pi;635,503,969,200,000,000.00000000;104
2018-02-14T00:02:00.0000000;Gamma;6.36542E+017;231
2014-10-13T00:04:00.0000000;Pi;635,487,554,400,000,000.00000000;307
2011-08-25T00:03:00.0000000;Beta;6.344982738E+17;413
2018-09-20T00:03:00.0000000;Iota;6.36730E+017;652
2015-08-20T00:01:00.0000000;Theta;635,756,256,600,000,000.00000000;598
2011-02-28T00:02:00.0000000;Pi;634344481200000000;765
2018-07-01T00:03:00.0000000;Alpha;636,660,001,800,000,000.00000000;890
2019-12-23T00:02:00.0000000;Epsilon;6.371265612E+17;771
2017-05-28T00:03:00.0000000;Omega;636315265800000000;938
2013-04-03T00:02:00.0000000;Eta;635005441200000000;38
2019-12-24T00:03:00.0000000;Theta;637127425800000000;300
2011-08-05T00:04:00.0000000;Upsilon;6.344809944E+17;187
2016-07-22T00:06:00.0000000;Eta;636047427600000000;840
2011-04-06T00:07:00.0000000;Omega;634376452200000000;131
