TM;Category;unknown;Quantity
2012-07-24T00:02:00.0000000;Psi;634786849200000000;490
2011-11-03T00:03:00.0000000;Lambda;6.345587538E+17;573
2018-01-19T00:01:00.0000000;Gamma;636519168600000000;838
2013-05-30T00:01:00.0000000;Nu;635054688600000000;548
2018-03-02T00:01:00.0000000;Sigma;636555456600000000;446
2018-11-30T00:02:00.0000000;Zeta;6.36791E+017;266
2013-03-19T00:02:00.0000000;Pi;6.34992E+017;420
2016-08-10T00:03:00.0000000;Xi;636063841800000000;958
2011-08-20T00:03:00.0000000;Mu;6.344939538E+17;201
2017-01-08T00:02:00.0000000;Upsilon;636194305200000000;323
2016-11-08T00:02:00.0000000;Tau;6.361416012E+17;987
2012-01-06T00:03:00.0000000;Kappa;634614049800000000;705
2012-04-23T00:02:00.0000000;Omega;634,707,361,200,000,000.00000000;543
2017-12-16T00:02:00.0000000;Sigma;636,489,793,200,000,000.00000000;376
2018-10-06T00:03:00.0000000;Lambda;6.36744E+017;711
2016-10-26T00:01:00.0000000;Delta;636,130,368,600,000,000.00000000;532
2012-03-13T00:03:00.0000000;Upsilon;634671937800000000;256
2017-01-27T00:03:00.0000000;Beta;636210721800000000;776
2010-01-24T00:01:00.0000000;Alpha;6.339988806E+17;115
2011-01-22T00:02:00.0000000;Omicron;634312513200000000;909
2016-08-03T00:01:00.0000000;Psi;6.36058E+017;374
2014-03-17T00:02:00.0000000;Omicron;6.35306E+017;819
2017-05-05T00:02:00.0000000;Omega;6.362953932E+17;186
2013-12-17T00:02:00.0000000;Omicron;6.35228E+017;497
2018-10-08T00:03:00.0000000;Delta;6.36746E+017;119
2014-06-24T00:03:00.0000000;Omega;635391649800000000;591
2019-12-06T00:02:00.0000000;Omega;637111873200000000;851
2012-12-20T00:02:00.0000000;Phi;6.34916E+017;875
2017-09-09T00:01:00.0000000;Gamma;6.364051206E+17;217
2014-02-08T00:05:00.0000000;Nu;6.35274147E+17;869
2016-08-13T00:03:00.0000000;Psi;636,066,433,800,000,000.00000000;38
2012-11-20T00:03:00.0000000;Upsilon;634889665800000000;253
2013-06-21T00:02:00.0000000;Mu;6.350736972E+17;567
2014-12-12T00:01:00.0000000;Beta;635539392600000000;219
2011-03-09T00:01:00.0000000;Theta;6.34352E+017;780
2012-12-24T00:02:00.0000000;Epsilon;6.349190412E+17;303
2016-03-27T00:02:00.0000000;Phi;6.35946E+017;997
2013-01-10T00:01:00.0000000;Sigma;6.349337286E+17;816
2011-07-03T00:02:00.0000000;Pi;634452481200000000;172
2010-05-17T00:02:00.0000000;Iota;634,096,513,200,000,000.00000000;822
2013-01-30T00:03:00.0000000;Phi;6.349510098E+17;260
2019-03-31T00:02:00.0000000;Eta;636,895,873,200,000,000.00000000;648
2013-12-27T00:04:00.0000000;Psi;635,236,994,400,000,000.00000000;160
2015-08-19T00:02:00.0000000;Upsilon;635,755,393,200,000,000.00000000;357
2019-10-24T00:05:00.0000000;Kappa;6.37074723E+17;300
2018-08-15T00:02:00.0000000;Pi;6.36699E+017;495
2012-11-26T00:01:00.0000000;Omicron;634,894,848,600,000,000.00000000;726
2012-12-21T00:06:00.0000000;Alpha;6.349164516E+17;476
2012-05-20T00:03:00.0000000;Rho;6.347306898E+17;787
2013-08-06T00:02:00.0000000;Phi;635,113,441,200,000,000.00000000;967
2018-07-25T00:02:00.0000000;Epsilon;636680737200000000;545
2018-07-28T00:01:00.0000000;Alpha;6.36683E+017;129
2013-07-11T00:02:00.0000000;Eta;6.350909772E+17;50
2015-12-14T00:03:00.0000000;Nu;6.358564818E+17;423
2017-03-10T00:02:00.0000000;Tau;6.362470092E+17;561
2012-04-24T00:02:00.0000000;Pi;634708225200000000;35
2015-01-24T00:02:00.0000000;Omicron;6.355765452E+17;323
2019-06-30T00:02:00.0000000;Xi;636,974,497,200,000,000.00000000;517
2013-06-09T00:02:00.0000000;Xi;635063329200000000;226
2018-11-29T00:01:00.0000000;Sigma;636790464600000000;798
2011-10-04T00:02:00.0000000;Rho;634532833200000000;594
2010-10-14T00:04:00.0000000;Gamma;6.34226E+017;51
2012-06-07T00:03:00.0000000;Sigma;6.347462418E+17;146
2019-09-17T00:03:00.0000000;Mu;6.37043E+017;590
2012-01-30T00:02:00.0000000;Gamma;6.346347852E+17;172
2017-12-03T00:02:00.0000000;Zeta;6.36479E+017;589
2011-10-08T00:02:00.0000000;Delta;634536289200000000;982
2018-07-23T00:03:00.0000000;Psi;636679009800000000;570
2011-06-12T00:02:00.0000000;Sigma;6.344343372E+17;617
2010-04-09T00:03:00.0000000;Zeta;634,063,681,800,000,000.00000000;948
2011-12-05T00:01:00.0000000;Pi;6.34586E+017;620
2014-11-12T00:02:00.0000000;Rho;6.355134732E+17;40
2017-10-20T00:06:00.0000000;Pi;636,440,547,600,000,000.00000000;502
2013-10-03T00:03:00.0000000;Pi;6.35164E+017;179
2012-07-22T00:02:00.0000000;Sigma;634,785,121,200,000,000.00000000;376
2013-08-01T00:02:00.0000000;Lambda;6.351091212E+17;262
2011-06-02T00:03:00.0000000;Gamma;634425697800000000;229
2018-11-20T00:04:00.0000000;Delta;636782690400000000;590
2010-02-12T00:04:00.0000000;Omicron;634,015,298,400,000,000.00000000;868
2011-12-09T00:03:00.0000000;Psi;6.345898578E+17;628
2016-04-28T00:02:00.0000000;Epsilon;635,973,985,200,000,000.00000000;820
2014-07-12T00:03:00.0000000;Lambda;635407201800000000;739
2017-08-25T00:02:00.0000000;Phi;636392161200000000;582
2019-12-16T00:01:00.0000000;Upsilon;6.37121E+017;95
2018-04-20T00:02:00.0000000;Pi;636597793200000000;625
2017-03-16T00:02:00.0000000;Epsilon;636252193200000000;701
2018-05-04T00:03:00.0000000;Rho;6.366098898E+17;83
2018-09-20T00:03:00.0000000;Pi;6.36730E+017;953
2013-11-30T00:03:00.0000000;Alpha;6.352136658E+17;68
2013-10-13T00:03:00.0000000;Nu;635172193800000000;197
2012-10-13T00:02:00.0000000;Pi;6.348568332E+17;848
2013-10-22T00:03:00.0000000;Lambda;6.35180E+017;259
2018-06-25T00:04:00.0000000;Delta;6.366548184E+17;561
2014-01-10T00:02:00.0000000;Alpha;6.352490892E+17;74
2017-07-30T00:03:00.0000000;Gamma;6.36370E+017;726
2011-07-16T00:02:00.0000000;Chi;6.344637132E+17;405
2010-05-28T00:01:00.0000000;Mu;6.341060166E+17;166
2011-06-21T00:02:00.0000000;Mu;634442113200000000;473
2011-12-30T00:03:00.0000000;Omega;634608001800000000;541
2012-07-04T00:02:00.0000000;Sigma;634,769,569,200,000,000.00000000;226
2016-05-08T00:04:00.0000000;Beta;6.359826264E+17;780
2010-05-10T00:06:00.0000000;Rho;634090467600000000;680
2016-04-01T00:02:00.0000000;Iota;6.359506572E+17;119
2016-06-26T00:04:00.0000000;Chi;6.36025E+017;432
2010-06-04T00:02:00.0000000;Sigma;634,112,065,200,000,000.00000000;42
2011-06-16T00:03:00.0000000;Omicron;634437793800000000;713
2017-05-18T00:03:00.0000000;Gamma;6.36307E+017;682
2011-03-03T00:03:00.0000000;Alpha;634,347,073,800,000,000.00000000;367
2010-02-11T00:03:00.0000000;Epsilon;634014433800000000;488
2010-07-18T00:06:00.0000000;Mu;6.341500836E+17;503
2013-11-23T00:03:00.0000000;Omicron;635207617800000000;220
2018-11-14T00:03:00.0000000;Beta;6.367775058E+17;843
2017-09-09T00:03:00.0000000;Nu;6.364051218E+17;756
2019-10-31T00:02:00.0000000;Beta;637080769200000000;77
2019-11-19T00:05:00.0000000;Phi;637,097,187,000,000,000.00000000;60
