TM;Category;unknown;Quantity
2018-08-01T00:01:00.0000000;Alpha;6.366867846E+17;159
2014-06-09T00:01:00.0000000;Chi;635,378,688,600,000,000.00000000;225
2016-05-29T00:01:00.0000000;Delta;6.360007686E+17;252
2011-06-24T00:01:00.0000000;Delta;634444704600000000;467
2016-03-15T00:01:00.0000000;Kappa;6.359359686E+17;353
2012-07-05T00:01:00.0000000;Zeta;634,770,432,600,000,000.00000000;136
2019-08-18T00:01:00.0000000;Lambda;6.370168326E+17;317
2017-05-25T00:02:00.0000000;Epsilon;6.363126732E+17;943
2014-04-09T00:01:00.0000000;Phi;6.353259846E+17;576
2017-05-22T00:01:00.0000000;Lambda;6.363100806E+17;402
2013-05-26T00:01:00.0000000;Mu;635,051,232,600,000,000.00000000;930
2011-01-11T00:01:00.0000000;Rho;634303008600000000;77
2017-04-14T00:01:00.0000000;Tau;6.36277E+017;725
2015-01-17T00:01:00.0000000;Gamma;635570496600000000;828
2012-01-24T00:01:00.0000000;Kappa;634,629,600,600,000,000.00000000;39
2018-11-03T00:01:00.0000000;Gamma;6.367680006E+17;258
2011-11-17T00:01:00.0000000;Theta;6.34571E+017;848
2011-10-01T00:02:00.0000000;Phi;6.345302412E+17;617
2015-03-15T00:01:00.0000000;Pi;6.35620E+017;141
2017-08-30T00:01:00.0000000;Beta;636,396,480,600,000,000.00000000;521
2011-09-19T00:02:00.0000000;Omicron;634,519,873,200,000,000.00000000;537
2016-03-25T00:01:00.0000000;Theta;635944608600000000;813
2011-10-13T00:01:00.0000000;Eta;6.34541E+017;110
2011-08-24T00:01:00.0000000;Iota;6.344974086E+17;456
2013-07-15T00:01:00.0000000;Eta;635094432600000000;741
2016-05-26T00:02:00.0000000;Sigma;6.359981772E+17;724
2013-04-22T00:01:00.0000000;Psi;635021856600000000;530
2015-03-10T00:01:00.0000000;Pi;635,615,424,600,000,000.00000000;411
2011-10-24T00:01:00.0000000;Pi;634,550,112,600,000,000.00000000;472
2015-02-22T00:01:00.0000000;Theta;635601600600000000;773
2015-05-30T00:01:00.0000000;Upsilon;6.356854086E+17;708
2013-11-03T00:02:00.0000000;Theta;635,190,337,200,000,000.00000000;476
2012-03-30T00:01:00.0000000;Pi;6.346866246E+17;83
2014-01-09T00:01:00.0000000;Omega;6.352482246E+17;111
2010-06-12T00:01:00.0000000;Omicron;6.34119E+017;897
2013-10-28T00:01:00.0000000;Chi;6.351851526E+17;871
2016-03-26T00:02:00.0000000;Iota;635945473200000000;605
2015-01-20T00:01:00.0000000;Delta;6.35573E+017;348
2019-11-21T00:02:00.0000000;Alpha;637,098,913,200,000,000.00000000;765
2012-01-10T00:01:00.0000000;Epsilon;6.34618E+017;994
2015-11-04T00:01:00.0000000;Kappa;6.35822E+017;496
2019-03-21T00:01:00.0000000;Gamma;6.36887E+017;486
2017-03-09T00:01:00.0000000;Theta;6.36246E+017;97
2015-03-18T00:01:00.0000000;Nu;6.356223366E+17;676
2015-03-15T00:01:00.0000000;Chi;6.35620E+017;568
2014-04-03T00:01:00.0000000;Chi;635320800600000000;326
2012-03-29T00:03:00.0000000;Omicron;6.346857618E+17;657
2018-03-06T00:01:00.0000000;Psi;6.36559E+017;877
2017-05-03T00:01:00.0000000;Iota;6.36294E+017;592
2018-04-25T00:02:00.0000000;Epsilon;636602113200000000;330
2016-09-13T00:01:00.0000000;Epsilon;6.360932166E+17;190
2014-03-19T00:01:00.0000000;Gamma;6.35308E+017;725
2012-01-24T00:01:00.0000000;Sigma;634,629,600,600,000,000.00000000;922
2011-02-19T00:01:00.0000000;Iota;6.34337E+017;670
2011-08-25T00:02:00.0000000;Theta;6.344982732E+17;219
2019-08-08T00:02:00.0000000;Alpha;637008193200000000;812
2017-02-06T00:02:00.0000000;Iota;6.362193612E+17;486
2016-05-27T00:01:00.0000000;Epsilon;6.359990406E+17;270
2010-10-27T00:01:00.0000000;Alpha;634,237,344,600,000,000.00000000;717
2011-12-01T00:02:00.0000000;Psi;634582945200000000;59
2017-04-29T00:03:00.0000000;Upsilon;6.36290E+017;2
2013-10-13T00:01:00.0000000;Eta;6.351721926E+17;148
2011-09-27T00:01:00.0000000;Mu;6.345267846E+17;155
2015-06-22T00:01:00.0000000;Eta;635705280600000000;700
2012-01-02T00:01:00.0000000;Lambda;634610592600000000;885
2013-06-15T00:01:00.0000000;Upsilon;635068512600000000;496
2017-05-20T00:03:00.0000000;Chi;6.363083538E+17;689
2016-05-13T00:02:00.0000000;Rho;635986945200000000;486
2017-06-16T00:02:00.0000000;Delta;636331681200000000;204
2016-08-17T00:01:00.0000000;Xi;636069888600000000;378
2014-02-06T00:02:00.0000000;Gamma;635272417200000000;525
2011-03-05T00:03:00.0000000;Omega;634348801800000000;164
2017-06-05T00:02:00.0000000;Sigma;6.36322E+017;366
2015-02-21T00:02:00.0000000;Epsilon;635600737200000000;486
2014-03-25T00:01:00.0000000;Nu;6.353130246E+17;965
2010-06-08T00:01:00.0000000;Theta;634115520600000000;519
2018-12-22T00:02:00.0000000;Phi;6.368103372E+17;593
2013-06-17T00:02:00.0000000;Alpha;6.35070E+017;446
2010-06-03T00:02:00.0000000;Chi;634,111,201,200,000,000.00000000;73
2017-04-02T00:02:00.0000000;Chi;6.362668812E+17;146
2015-02-19T00:04:00.0000000;Chi;635599010400000000;444
2013-05-02T00:02:00.0000000;Beta;6.350304972E+17;249
2013-03-26T00:01:00.0000000;Beta;6.349985286E+17;848
2011-01-23T00:01:00.0000000;Eta;634313376600000000;377
2019-09-15T00:02:00.0000000;Iota;637041025200000000;737
2010-10-11T00:03:00.0000000;Beta;634223521800000000;153
2012-09-12T00:01:00.0000000;Theta;634830048600000000;707
2013-10-23T00:02:00.0000000;Gamma;6.35181E+017;389
2011-12-04T00:02:00.0000000;Iota;6.34586E+017;254
2017-06-08T00:01:00.0000000;Alpha;6.36325E+017;286
2014-06-18T00:01:00.0000000;Tau;6.353864646E+17;983
2011-05-08T00:01:00.0000000;Omicron;6.344040966E+17;220
2014-05-02T00:03:00.0000000;Alpha;635,345,857,800,000,000.00000000;216
2018-09-09T00:01:00.0000000;Epsilon;6.367204806E+17;586
2010-03-22T00:01:00.0000000;Tau;634048128600000000;377
2016-04-28T00:02:00.0000000;Upsilon;635,973,985,200,000,000.00000000;197
2015-01-02T00:02:00.0000000;Iota;6.35558E+017;395
2011-06-08T00:02:00.0000000;Rho;6.34431E+017;339
2013-10-11T00:04:00.0000000;Chi;635170466400000000;927
2010-12-09T00:01:00.0000000;Omicron;6.34274E+017;127
2015-09-09T00:03:00.0000000;Epsilon;6.35774E+017;174
2015-08-16T00:02:00.0000000;Sigma;635752801200000000;502
2016-02-01T00:02:00.0000000;Chi;635898817200000000;501
2013-04-18T00:02:00.0000000;Mu;635,018,401,200,000,000.00000000;631
2018-04-29T00:01:00.0000000;Nu;6.36606E+017;174
2010-10-04T00:01:00.0000000;Tau;6.342174726E+17;423
2010-07-10T00:02:00.0000000;Tau;634,143,169,200,000,000.00000000;388
2015-09-15T00:03:00.0000000;Iota;6.357787218E+17;508
2015-01-18T00:03:00.0000000;Eta;6.35571E+017;784
2019-10-10T00:02:00.0000000;Epsilon;6.370626252E+17;673
2018-02-22T00:03:00.0000000;Iota;636548545800000000;68
2016-05-25T00:02:00.0000000;Mu;6.359973132E+17;359
2018-12-02T00:02:00.0000000;Beta;6.36793E+017;290
2011-05-30T00:02:00.0000000;Delta;634423105200000000;138
2013-07-13T00:01:00.0000000;Phi;6.350927046E+17;765
2018-04-08T00:02:00.0000000;Psi;636587425200000000;210
2016-10-07T00:02:00.0000000;Nu;636,113,953,200,000,000.00000000;270
2011-12-08T00:01:00.0000000;Theta;6.345889926E+17;442
2019-02-28T00:01:00.0000000;Tau;636869088600000000;507
2014-02-15T00:03:00.0000000;Gamma;6.352801938E+17;485
2010-05-27T00:01:00.0000000;Delta;6.341051526E+17;509
2013-01-10T00:02:00.0000000;Upsilon;6.349337292E+17;310
2016-08-23T00:01:00.0000000;Rho;6.360750726E+17;935
2012-01-28T00:02:00.0000000;Rho;6.34633E+017;818
2019-11-01T00:02:00.0000000;Rho;637081633200000000;777
2014-11-23T00:01:00.0000000;Upsilon;635522976600000000;323
2018-05-29T00:03:00.0000000;Tau;636631489800000000;366
2016-03-26T00:03:00.0000000;Pi;635945473800000000;87
2014-07-31T00:02:00.0000000;Xi;635423617200000000;129
2011-02-02T00:02:00.0000000;Iota;6.343220172E+17;245
2017-09-03T00:02:00.0000000;Theta;636399937200000000;487
2011-06-05T00:03:00.0000000;Omega;6.34428E+017;309
2011-08-25T00:03:00.0000000;Pi;6.344982738E+17;393
2017-11-13T00:03:00.0000000;Iota;636461281800000000;649
2017-10-26T00:03:00.0000000;Kappa;636445729800000000;112
2016-11-23T00:02:00.0000000;Gamma;6.361545612E+17;186
2011-04-03T00:03:00.0000000;Delta;634373857800000000;99
2016-02-21T00:04:00.0000000;Chi;6.359160984E+17;87
2019-12-04T00:02:00.0000000;Upsilon;6.371101452E+17;564
2019-09-06T00:02:00.0000000;Gamma;6.370332492E+17;261
2014-05-24T00:02:00.0000000;Pi;635364865200000000;492
2018-12-05T00:01:00.0000000;Alpha;6.367956486E+17;737
2012-11-08T00:02:00.0000000;Zeta;634,879,297,200,000,000.00000000;527
2011-12-25T00:02:00.0000000;Sigma;6.346036812E+17;442
2019-01-28T00:02:00.0000000;Beta;6.368423052E+17;777
