TM;Category;unknown;Quantity
2017-05-01T00:01:00.0000000;Kappa;6.36292E+017;296
2018-06-06T00:03:00.0000000;Upsilon;6.366384018E+17;247
2012-07-28T00:01:00.0000000;Sigma;6.34790E+017;644
2013-04-23T00:02:00.0000000;Psi;635022721200000000;756
2013-09-08T00:01:00.0000000;Xi;635141952600000000;571
2019-07-02T00:01:00.0000000;Tau;636,976,224,600,000,000.00000000;280
2019-11-25T00:01:00.0000000;Pi;637102368600000000;10
2018-10-17T00:01:00.0000000;Eta;636753312600000000;533
2012-10-14T00:01:00.0000000;Epsilon;6.348576966E+17;833
2017-05-17T00:01:00.0000000;Chi;636305760600000000;205
2018-02-02T00:02:00.0000000;Xi;6.365312652E+17;543
2016-09-21T00:02:00.0000000;Omega;636100129200000000;17
2016-11-27T00:01:00.0000000;Epsilon;6.361580166E+17;134
2010-09-25T00:01:00.0000000;Sigma;634209696600000000;109
2011-01-21T00:02:00.0000000;Upsilon;634311649200000000;346
2010-11-20T00:04:00.0000000;Beta;6.342580824E+17;244
2011-10-09T00:02:00.0000000;Omega;634537153200000000;99
2018-06-29T00:03:00.0000000;Eta;636658273800000000;487
2016-02-15T00:02:00.0000000;Eta;635,910,913,200,000,000.00000000;341
2012-09-03T00:01:00.0000000;Tau;6.34822E+017;344
2010-03-14T00:03:00.0000000;Lambda;6.340412178E+17;165
2016-01-08T00:02:00.0000000;Phi;635878081200000000;0
2010-04-20T00:02:00.0000000;Omega;6.340731852E+17;343
2018-07-27T00:03:00.0000000;Epsilon;6.36682E+017;321
2012-02-04T00:03:00.0000000;Sigma;6.346391058E+17;78
2010-04-05T00:01:00.0000000;Kappa;6.340602246E+17;812
2019-04-10T00:02:00.0000000;Omega;6.369045132E+17;984
2012-08-27T00:01:00.0000000;Omicron;634,816,224,600,000,000.00000000;669
2013-08-28T00:03:00.0000000;Beta;6.35132E+017;497
2017-04-30T00:01:00.0000000;Nu;636291072600000000;759
2010-11-21T00:01:00.0000000;Alpha;6.34259E+017;29
2019-01-20T00:02:00.0000000;Gamma;636835393200000000;422
2016-07-22T00:02:00.0000000;Omicron;6.360474252E+17;227
2016-05-09T00:01:00.0000000;Rho;6.359834886E+17;923
2017-10-16T00:03:00.0000000;Iota;6.364370898E+17;649
2012-12-01T00:03:00.0000000;Sigma;6.34899E+017;71
2012-04-14T00:02:00.0000000;Lambda;6.346995852E+17;642
2013-07-31T00:03:00.0000000;Nu;6.351082578E+17;406
2016-09-29T00:02:00.0000000;Sigma;6.361070412E+17;740
2010-05-03T00:04:00.0000000;Lambda;6.34084E+017;428
2015-12-24T00:02:00.0000000;Beta;635,865,121,200,000,000.00000000;670
2012-02-07T00:01:00.0000000;Nu;634641696600000000;462
2011-02-12T00:02:00.0000000;Tau;634,330,657,200,000,000.00000000;101
2019-11-01T00:02:00.0000000;Nu;637081633200000000;949
2019-07-29T00:03:00.0000000;Omega;6.369995538E+17;565
2010-07-26T00:01:00.0000000;Nu;634156992600000000;93
2012-10-22T00:02:00.0000000;Pi;634864609200000000;390
2010-07-01T00:04:00.0000000;Sigma;6.341353944E+17;863
2012-07-22T00:04:00.0000000;Gamma;634785122400000000;721
2017-04-22T00:03:00.0000000;Upsilon;636284161800000000;701
2010-01-02T00:01:00.0000000;Phi;6.339798726E+17;523
2016-05-17T00:01:00.0000000;Theta;635,990,400,600,000,000.00000000;952
2012-03-06T00:03:00.0000000;Tau;6.346658898E+17;527
2019-08-05T00:02:00.0000000;Nu;637,005,601,200,000,000.00000000;683
2011-01-20T00:04:00.0000000;Psi;634310786400000000;456
2019-01-30T00:02:00.0000000;Pi;6.368440332E+17;585
2019-12-24T00:02:00.0000000;Rho;6.371274252E+17;817
2012-11-13T00:04:00.0000000;Epsilon;6.348836184E+17;150
2017-05-25T00:02:00.0000000;Theta;6.363126732E+17;279
2013-11-05T00:01:00.0000000;Chi;635,192,064,600,000,000.00000000;670
2015-09-13T00:01:00.0000000;Gamma;6.35777E+017;750
2019-12-17T00:02:00.0000000;Psi;6.37121E+017;945
2013-04-09T00:06:00.0000000;Mu;6.350106276E+17;638
2019-06-10T00:03:00.0000000;Lambda;636,957,217,800,000,000.00000000;629
2011-09-18T00:02:00.0000000;Theta;634,519,009,200,000,000.00000000;676
2010-04-01T00:03:00.0000000;Gamma;6.340567698E+17;405
2017-12-10T00:04:00.0000000;Upsilon;636484610400000000;819
2018-08-03T00:02:00.0000000;Lambda;6.366885132E+17;723
2010-03-11T00:02:00.0000000;Tau;6.34039E+017;155
2019-04-09T00:02:00.0000000;Omega;6.369036492E+17;839
2017-10-20T00:04:00.0000000;Pi;636,440,546,400,000,000.00000000;49
2018-10-18T00:03:00.0000000;Beta;636,754,177,800,000,000.00000000;625
2018-09-18T00:02:00.0000000;Omega;636728257200000000;646
2019-01-30T00:04:00.0000000;Phi;6.368440344E+17;820
2010-01-21T00:03:00.0000000;Tau;6.339962898E+17;551
2018-10-13T00:04:00.0000000;Zeta;6.367498584E+17;324
2018-09-17T00:02:00.0000000;Phi;636727393200000000;167
2019-09-13T00:02:00.0000000;Omega;637039297200000000;534
2013-02-26T00:02:00.0000000;Iota;634974337200000000;483
2017-09-10T00:03:00.0000000;Eta;6.364059858E+17;768
2016-04-22T00:04:00.0000000;Theta;635968802400000000;78
2014-10-05T00:03:00.0000000;Rho;6.354806418E+17;5
2014-09-21T00:02:00.0000000;Epsilon;6.354685452E+17;154
2012-05-19T00:03:00.0000000;Mu;6.347298258E+17;791
2019-07-14T00:03:00.0000000;Alpha;636986593800000000;173
2019-08-05T00:05:00.0000000;Tau;637005603000000000;766
2011-12-17T00:02:00.0000000;Phi;634,596,769,200,000,000.00000000;210
2018-11-07T00:02:00.0000000;Psi;636,771,457,200,000,000.00000000;459
2010-11-26T00:01:00.0000000;Mu;6.342632646E+17;489
2015-07-11T00:02:00.0000000;Tau;635721697200000000;305
2015-09-24T00:02:00.0000000;Epsilon;635,786,497,200,000,000.00000000;135
2019-03-05T00:03:00.0000000;Pi;6.368734098E+17;86
2010-11-21T00:01:00.0000000;Phi;6.34259E+017;87
2015-03-01T00:01:00.0000000;Mu;6.356076486E+17;629
2011-01-12T00:02:00.0000000;Sigma;6.34304E+017;668
2018-05-07T00:02:00.0000000;Delta;636612481200000000;553
2014-10-08T00:04:00.0000000;Rho;6.354832344E+17;597
2010-04-03T00:03:00.0000000;Alpha;6.340584978E+17;354
2010-01-30T00:03:00.0000000;Upsilon;634004065800000000;163
2016-05-18T00:02:00.0000000;Gamma;635991265200000000;636
2015-05-28T00:02:00.0000000;Mu;6.356836812E+17;405
2015-09-10T00:04:00.0000000;Psi;6.35774E+017;210
2018-11-25T00:02:00.0000000;Iota;636,787,009,200,000,000.00000000;878
2013-11-05T00:03:00.0000000;Beta;635192065800000000;665
2016-02-17T00:03:00.0000000;Zeta;635912641800000000;954
2016-01-23T00:02:00.0000000;Tau;6.358910412E+17;528
2015-11-16T00:03:00.0000000;Tau;635,832,289,800,000,000.00000000;945
2019-07-13T00:02:00.0000000;Psi;6.369857292E+17;999
2015-06-12T00:03:00.0000000;Theta;6.35697E+017;2
2019-07-23T00:04:00.0000000;Alpha;6.36994E+017;830
2019-01-07T00:02:00.0000000;Sigma;6.36824E+017;408
2015-08-28T00:02:00.0000000;Tau;6.357631692E+17;162
2012-01-18T00:02:00.0000000;Alpha;634624417200000000;972
2013-07-20T00:02:00.0000000;Omega;635,098,753,200,000,000.00000000;856
2019-05-28T00:02:00.0000000;Nu;636945985200000000;774
2014-09-25T00:06:00.0000000;Iota;635472003600000000;483
2013-06-27T00:03:00.0000000;Delta;635078881800000000;316
2011-10-13T00:02:00.0000000;Tau;6.34541E+017;919
2018-02-02T00:02:00.0000000;Upsilon;6.365312652E+17;113
2013-03-11T00:03:00.0000000;Upsilon;634985569800000000;115
2013-03-20T00:02:00.0000000;Zeta;6.34993E+017;689
2011-03-27T00:03:00.0000000;Psi;6.34368E+017;623
2013-10-22T00:04:00.0000000;Delta;6.35180E+017;567
2013-09-30T00:04:00.0000000;Omicron;635160962400000000;607
2016-11-04T00:05:00.0000000;Nu;6.36138147E+17;209
2015-07-22T00:04:00.0000000;Tau;6.357312024E+17;262
2014-09-28T00:02:00.0000000;Alpha;635474593200000000;638
2015-02-10T00:04:00.0000000;Phi;6.355912344E+17;859
2011-08-06T00:03:00.0000000;Omicron;6.344818578E+17;900
2015-05-28T00:04:00.0000000;Eta;6.356836824E+17;420
2010-02-10T00:04:00.0000000;Lambda;634013570400000000;593
2012-08-19T00:02:00.0000000;Eta;6.348093132E+17;551
2015-06-11T00:03:00.0000000;Kappa;6.35696E+017;941
2016-03-16T00:02:00.0000000;Gamma;6.359368332E+17;29
2016-03-03T00:03:00.0000000;Eta;635,925,601,800,000,000.00000000;716
2012-04-19T00:04:00.0000000;Alpha;634,703,906,400,000,000.00000000;447
2018-04-22T00:04:00.0000000;Delta;636599522400000000;373
2019-12-13T00:04:00.0000000;Lambda;637117922400000000;719
2018-09-24T00:05:00.0000000;Xi;6.36733443E+17;592
2012-10-31T00:02:00.0000000;Theta;6.348723852E+17;924
