TM;Category;unknown;Quantity
2018-10-30T00:01:00.0000000;Zeta;6.367645446E+17;126
2012-02-20T00:01:00.0000000;Omicron;6.346529286E+17;627
2014-01-21T00:01:00.0000000;Pi;6.35259E+017;346
2013-06-24T00:01:00.0000000;Mu;6.350762886E+17;566
2013-05-08T00:01:00.0000000;Psi;635,035,680,600,000,000.00000000;830
2014-07-26T00:01:00.0000000;Iota;6.354192966E+17;858
2019-12-22T00:01:00.0000000;Lambda;6.371256966E+17;215
2017-10-27T00:01:00.0000000;Nu;636446592600000000;208
2019-01-30T00:02:00.0000000;Beta;6.368440332E+17;465
2014-07-06T00:01:00.0000000;Psi;6.354020166E+17;185
2019-04-20T00:01:00.0000000;Sigma;636,913,152,600,000,000.00000000;301
2015-07-17T00:01:00.0000000;Mu;635726880600000000;779
2012-09-04T00:01:00.0000000;Gamma;6.348231366E+17;47
2018-04-16T00:01:00.0000000;Sigma;6.365943366E+17;765
2015-11-13T00:01:00.0000000;Phi;635829696600000000;129
2016-03-16T00:01:00.0000000;Omega;6.359368326E+17;763
2014-05-16T00:02:00.0000000;Sigma;6.353579532E+17;667
2017-11-30T00:01:00.0000000;Sigma;636,475,968,600,000,000.00000000;594
2016-06-24T00:02:00.0000000;Omega;636023233200000000;789
2016-11-20T00:01:00.0000000;Tau;6.36152E+017;9
2018-03-25T00:01:00.0000000;Xi;6.36575E+017;20
2015-10-02T00:01:00.0000000;Delta;6.357934086E+17;564
2014-10-07T00:01:00.0000000;Omicron;6.354823686E+17;177
2017-08-07T00:01:00.0000000;Zeta;6.363766086E+17;287
2010-02-22T00:01:00.0000000;Omicron;6.34024E+017;897
2014-01-06T00:02:00.0000000;Zeta;6.352456332E+17;899
2011-02-19T00:01:00.0000000;Omega;6.34337E+017;942
2010-11-04T00:01:00.0000000;Upsilon;6.34244E+017;642
2013-11-04T00:02:00.0000000;Phi;635,191,201,200,000,000.00000000;404
2015-01-14T00:01:00.0000000;Nu;635,567,904,600,000,000.00000000;924
2013-04-26T00:02:00.0000000;Tau;6.35025E+017;663
2010-04-21T00:01:00.0000000;Iota;6.340740486E+17;906
2017-08-15T00:01:00.0000000;Tau;636383520600000000;519
2015-01-19T00:02:00.0000000;Sigma;6.35572E+017;1
2014-09-04T00:01:00.0000000;Epsilon;6.354538566E+17;423
2019-02-25T00:01:00.0000000;Alpha;636,866,496,600,000,000.00000000;156
2018-10-20T00:02:00.0000000;Chi;636,755,905,200,000,000.00000000;790
2015-05-12T00:01:00.0000000;Zeta;6.356698566E+17;289
2015-12-07T00:03:00.0000000;Beta;635850433800000000;602
2017-10-26T00:02:00.0000000;Pi;636445729200000000;985
2018-08-16T00:02:00.0000000;Beta;6.36700E+017;741
2012-10-07T00:01:00.0000000;Tau;634851648600000000;213
2015-09-18T00:01:00.0000000;Theta;6.357813126E+17;164
2017-05-04T00:03:00.0000000;Iota;6.362945298E+17;416
2017-06-18T00:01:00.0000000;Alpha;636,333,408,600,000,000.00000000;940
2016-03-01T00:01:00.0000000;Xi;635923872600000000;284
2011-04-17T00:01:00.0000000;Mu;6.343859526E+17;763
2016-01-27T00:02:00.0000000;Kappa;635,894,497,200,000,000.00000000;209
2014-12-09T00:01:00.0000000;Eta;635,536,800,600,000,000.00000000;991
2016-04-21T00:02:00.0000000;Nu;6.359679372E+17;902
2011-03-28T00:02:00.0000000;Tau;6.34369E+017;628
2013-02-06T00:01:00.0000000;Mu;634,957,056,600,000,000.00000000;171
2014-05-29T00:02:00.0000000;Delta;6.35369E+017;290
2013-02-06T00:01:00.0000000;Xi;634,957,056,600,000,000.00000000;654
2015-07-19T00:01:00.0000000;Mu;6.35729E+017;321
2014-08-09T00:01:00.0000000;Alpha;6.35431E+017;437
2011-07-17T00:03:00.0000000;Omicron;6.344645778E+17;755
2014-08-06T00:01:00.0000000;Omega;635428800600000000;37
2012-12-19T00:03:00.0000000;Delta;6.34915E+017;913
2015-06-02T00:03:00.0000000;Psi;635688001800000000;621
2019-08-15T00:01:00.0000000;Gamma;6.370142406E+17;803
2010-03-09T00:02:00.0000000;Rho;634036897200000000;151
2017-06-28T00:02:00.0000000;Nu;6.363420492E+17;839
2018-04-02T00:01:00.0000000;Eta;636582240600000000;754
2012-02-24T00:01:00.0000000;Theta;634656384600000000;466
2013-07-01T00:02:00.0000000;Sigma;635,082,337,200,000,000.00000000;375
2013-12-14T00:02:00.0000000;Sigma;635225761200000000;244
2010-09-14T00:01:00.0000000;Lambda;6.342001926E+17;314
2012-11-27T00:02:00.0000000;Eta;634895713200000000;848
2014-12-18T00:03:00.0000000;Omega;6.355445778E+17;112
2013-09-27T00:01:00.0000000;Pi;635158368600000000;540
2010-06-05T00:01:00.0000000;Xi;634,112,928,600,000,000.00000000;364
2016-10-11T00:02:00.0000000;Beta;636117409200000000;826
2018-09-17T00:03:00.0000000;Psi;636727393800000000;509
2015-08-21T00:02:00.0000000;Beta;635757121200000000;622
2017-04-16T00:02:00.0000000;Eta;6.362789772E+17;373
2016-02-28T00:01:00.0000000;Tau;6.359221446E+17;769
2019-07-11T00:01:00.0000000;Eta;6.369840006E+17;197
2011-10-23T00:03:00.0000000;Zeta;634,549,249,800,000,000.00000000;962
2011-04-07T00:02:00.0000000;Delta;634,377,313,200,000,000.00000000;650
2013-09-07T00:01:00.0000000;Chi;6.351410886E+17;676
2019-06-06T00:02:00.0000000;Omicron;6.369537612E+17;889
2010-08-14T00:03:00.0000000;Upsilon;634,173,409,800,000,000.00000000;256
2012-01-17T00:01:00.0000000;Rho;6.346235526E+17;991
2016-02-17T00:01:00.0000000;Sigma;635,912,640,600,000,000.00000000;113
2015-01-27T00:01:00.0000000;Omega;6.355791366E+17;163
2018-04-27T00:02:00.0000000;Iota;6.36604E+017;416
2016-01-20T00:03:00.0000000;Phi;6.358884498E+17;522
2010-12-08T00:02:00.0000000;Beta;6.34274E+017;994
2016-08-18T00:01:00.0000000;Rho;636070752600000000;682
2010-07-26T00:03:00.0000000;Upsilon;634,156,993,800,000,000.00000000;759
2015-05-10T00:02:00.0000000;Chi;6.356681292E+17;941
2017-05-16T00:02:00.0000000;Beta;636304897200000000;300
2016-10-31T00:03:00.0000000;Eta;6.36135E+017;227
2019-11-13T00:02:00.0000000;Tau;6.370920012E+17;564
2014-11-06T00:02:00.0000000;Lambda;6.35508E+017;255
2012-11-07T00:01:00.0000000;Lambda;634,878,432,600,000,000.00000000;45
2011-12-04T00:02:00.0000000;Tau;6.34586E+017;501
2018-03-20T00:03:00.0000000;Psi;636571009800000000;122
2010-01-30T00:02:00.0000000;Delta;634004065200000000;656
2018-06-14T00:02:00.0000000;Rho;636,645,313,200,000,000.00000000;60
2014-07-29T00:02:00.0000000;Psi;6.354218892E+17;111
2016-12-22T00:02:00.0000000;Nu;636179617200000000;76
2015-11-16T00:03:00.0000000;Pi;635,832,289,800,000,000.00000000;516
2019-05-09T00:01:00.0000000;Gamma;636,929,568,600,000,000.00000000;290
2013-03-23T00:01:00.0000000;Nu;6.349959366E+17;432
2017-09-01T00:01:00.0000000;Gamma;636398208600000000;724
2019-07-28T00:02:00.0000000;Phi;6.369986892E+17;665
2017-11-27T00:02:00.0000000;Sigma;636,473,377,200,000,000.00000000;393
2012-12-22T00:01:00.0000000;Kappa;6.349173126E+17;841
2011-05-05T00:03:00.0000000;Pi;6.344015058E+17;866
2012-02-01T00:01:00.0000000;Theta;6.346365126E+17;528
2017-11-07T00:02:00.0000000;Upsilon;636456097200000000;710
2016-11-25T00:02:00.0000000;Lambda;6.361562892E+17;55
2012-03-14T00:01:00.0000000;Gamma;634672800600000000;539
2014-11-29T00:04:00.0000000;Gamma;6.355281624E+17;657
2018-01-18T00:01:00.0000000;Omicron;636518304600000000;396
2014-06-24T00:02:00.0000000;Zeta;635391649200000000;471
2015-12-13T00:02:00.0000000;Chi;6.358556172E+17;748
2019-12-31T00:02:00.0000000;Iota;637133473200000000;807
2013-06-24T00:01:00.0000000;Pi;6.350762886E+17;363
2012-12-29T00:02:00.0000000;Beta;634923361200000000;205
2011-12-24T00:03:00.0000000;Omicron;6.346028178E+17;570
2011-04-16T00:01:00.0000000;Nu;6.343850886E+17;332
2011-10-17T00:03:00.0000000;Beta;6.345440658E+17;534
2014-06-13T00:03:00.0000000;Omicron;635382145800000000;89
2016-10-07T00:02:00.0000000;Upsilon;636,113,953,200,000,000.00000000;534
2017-12-17T00:02:00.0000000;Omega;636,490,657,200,000,000.00000000;925
2018-02-01T00:01:00.0000000;Chi;6.365304006E+17;722
2010-09-23T00:02:00.0000000;Tau;634207969200000000;567
2014-09-26T00:03:00.0000000;Chi;635,472,865,800,000,000.00000000;283
2017-01-10T00:03:00.0000000;Beta;6.36196E+017;584
2016-09-29T00:03:00.0000000;Chi;6.361070418E+17;187
2016-01-12T00:01:00.0000000;Mu;635,881,536,600,000,000.00000000;73
2013-12-20T00:02:00.0000000;Phi;6.352309452E+17;835
2016-01-08T00:02:00.0000000;Sigma;635878081200000000;319
2010-01-15T00:02:00.0000000;Alpha;6.33991E+017;615
2010-04-26T00:02:00.0000000;Theta;634078369200000000;738
2011-05-16T00:03:00.0000000;Iota;634411009800000000;966
2019-07-08T00:03:00.0000000;Omega;6.369814098E+17;230
2019-03-27T00:04:00.0000000;Mu;636892418400000000;884
2019-01-21T00:02:00.0000000;Epsilon;636836257200000000;473
2014-07-01T00:05:00.0000000;Mu;6.35398E+017;464
2012-09-04T00:03:00.0000000;Iota;6.348231378E+17;759
2018-03-16T00:04:00.0000000;Theta;636,567,554,400,000,000.00000000;766
2010-08-05T00:03:00.0000000;Omicron;6.341656338E+17;671
2019-07-07T00:02:00.0000000;Theta;6.36981E+017;904
2014-12-01T00:02:00.0000000;Omega;6.355298892E+17;816
2019-07-30T00:01:00.0000000;Rho;6.370004166E+17;208
2011-08-18T00:01:00.0000000;Mu;6.34492E+017;996
2015-11-27T00:02:00.0000000;Iota;6.358417932E+17;207
2014-07-30T00:02:00.0000000;Tau;635422753200000000;856
2010-01-02T00:02:00.0000000;Omega;6.339798732E+17;630
2016-07-16T00:03:00.0000000;Gamma;6.360422418E+17;492
2011-03-28T00:03:00.0000000;Nu;6.343686738E+17;457
2015-12-29T00:02:00.0000000;Theta;6.35869E+017;860
2015-03-14T00:02:00.0000000;Kappa;6.35619E+017;689
2019-01-28T00:02:00.0000000;Pi;6.368423052E+17;64
2012-10-14T00:02:00.0000000;Epsilon;6.348576972E+17;894
2016-12-06T00:02:00.0000000;Xi;6.36166E+017;218
2017-08-08T00:05:00.0000000;Mu;636,377,475,000,000,000.00000000;566
2017-07-24T00:02:00.0000000;Beta;636,364,513,200,000,000.00000000;471
2010-07-23T00:03:00.0000000;Omicron;634154401800000000;74
2013-07-07T00:02:00.0000000;Phi;6.35088E+017;283
2013-12-15T00:02:00.0000000;Mu;6.35227E+017;483
2010-04-10T00:04:00.0000000;Iota;634,064,546,400,000,000.00000000;643
2013-10-24T00:02:00.0000000;Omicron;6.35182E+017;126
2013-11-29T00:03:00.0000000;Mu;6.352128018E+17;390
2018-09-09T00:02:00.0000000;Alpha;6.367204812E+17;400
2010-03-08T00:04:00.0000000;Psi;634036034400000000;419
2015-04-22T00:03:00.0000000;Mu;6.356525778E+17;337
2016-07-05T00:02:00.0000000;Omega;636032737200000000;805
2012-09-25T00:03:00.0000000;Delta;6.348412818E+17;132
2019-05-31T00:02:00.0000000;Upsilon;6.36949E+017;200
2017-10-25T00:02:00.0000000;Eta;636444865200000000;462
2018-04-27T00:03:00.0000000;Zeta;6.36604E+017;178
2014-01-24T00:02:00.0000000;Epsilon;6.352611852E+17;171
2014-02-25T00:03:00.0000000;Sigma;6.35289E+017;320
2011-04-27T00:04:00.0000000;Epsilon;634394594400000000;525
2011-09-22T00:02:00.0000000;Pi;634522465200000000;260
2014-11-06T00:02:00.0000000;Mu;6.35508E+017;921
2018-03-03T00:02:00.0000000;Lambda;636556321200000000;206
2014-04-27T00:04:00.0000000;Zeta;6.353415384E+17;367
2016-09-02T00:03:00.0000000;Eta;636083713800000000;848
2012-02-27T00:04:00.0000000;Theta;634,658,978,400,000,000.00000000;758
2010-12-09T00:05:00.0000000;Omega;6.34274499E+17;511
2013-02-18T00:03:00.0000000;Pi;6.349674258E+17;888
2014-05-05T00:02:00.0000000;Upsilon;635,348,449,200,000,000.00000000;943
2014-12-07T00:04:00.0000000;Iota;635,535,074,400,000,000.00000000;403
2016-04-11T00:03:00.0000000;Alpha;635959297800000000;219
2010-12-20T00:04:00.0000000;Omega;634284002400000000;910
2010-01-13T00:02:00.0000000;Phi;633989377200000000;810
2011-04-07T00:03:00.0000000;Delta;634,377,313,800,000,000.00000000;874
2012-09-22T00:02:00.0000000;Tau;6.348386892E+17;58
2010-09-04T00:03:00.0000000;Theta;634191553800000000;105
2012-05-13T00:04:00.0000000;Eta;6.34725E+017;556
2010-02-11T00:01:00.0000000;Phi;6.340144326E+17;438
2018-06-19T00:03:00.0000000;Gamma;6.36650E+017;955
2010-01-30T00:03:00.0000000;Rho;634004065800000000;950
2015-07-26T00:04:00.0000000;Beta;635734658400000000;498
2016-03-23T00:03:00.0000000;Gamma;635,942,881,800,000,000.00000000;971
2019-06-04T00:01:00.0000000;Rho;6.369520326E+17;154
2015-10-11T00:06:00.0000000;Psi;635801187600000000;209
2012-04-19T00:03:00.0000000;Mu;634703905800000000;94
2018-12-05T00:03:00.0000000;Omicron;6.367956498E+17;979
2010-01-19T00:04:00.0000000;Sigma;6.339945624E+17;48
