TM;Category;unknown;Quantity
2019-04-18T00:01:00.0000000;Beta;636911424600000000;454
2014-09-03T00:01:00.0000000;Gamma;6.354529926E+17;205
2019-06-13T00:02:00.0000000;Omega;636,959,809,200,000,000.00000000;150
2011-07-04T00:01:00.0000000;Kappa;634453344600000000;181
2019-05-28T00:02:00.0000000;Omega;636945985200000000;424
2012-09-25T00:01:00.0000000;Tau;6.348412806E+17;414
2018-06-29T00:02:00.0000000;Xi;636658273200000000;376
2011-10-23T00:01:00.0000000;Mu;634549248600000000;812
2013-11-28T00:03:00.0000000;Tau;6.35212E+017;757
2019-03-14T00:01:00.0000000;Psi;636,881,184,600,000,000.00000000;834
2015-09-28T00:02:00.0000000;Nu;6.35790E+017;958
2011-03-28T00:01:00.0000000;Omicron;6.34369E+017;945
2015-02-21T00:02:00.0000000;Alpha;635600737200000000;824
2018-01-25T00:02:00.0000000;Sigma;636524353200000000;845
2012-12-18T00:01:00.0000000;Tau;634913856600000000;260
2012-06-06T00:02:00.0000000;Zeta;6.347453772E+17;112
2014-10-24T00:01:00.0000000;Iota;6.354970566E+17;873
2014-01-15T00:03:00.0000000;Upsilon;635,253,409,800,000,000.00000000;25
2018-12-25T00:01:00.0000000;Nu;6.368129286E+17;243
2018-01-15T00:01:00.0000000;Rho;6.365157126E+17;625
2013-03-21T00:02:00.0000000;Alpha;6.34994E+017;353
2013-09-30T00:03:00.0000000;Epsilon;635160961800000000;484
2011-08-30T00:01:00.0000000;Omega;634,502,592,600,000,000.00000000;900
2013-06-03T00:01:00.0000000;Gamma;6.350581446E+17;249
2011-07-22T00:01:00.0000000;Alpha;634468896600000000;868
2010-02-14T00:02:00.0000000;Nu;634,017,025,200,000,000.00000000;79
2012-06-07T00:01:00.0000000;Psi;6.347462406E+17;200
2017-03-06T00:04:00.0000000;Delta;6.36244E+017;711
2010-12-04T00:02:00.0000000;Epsilon;634270177200000000;834
2012-04-01T00:02:00.0000000;Phi;634688353200000000;550
2017-11-18T00:01:00.0000000;Lambda;6.36466E+017;579
2012-05-03T00:01:00.0000000;Xi;6.347160006E+17;523
2019-08-28T00:02:00.0000000;Xi;637025473200000000;608
2012-10-29T00:02:00.0000000;Upsilon;6.348706572E+17;826
2017-10-25T00:02:00.0000000;Beta;636444865200000000;671
2012-10-20T00:01:00.0000000;Nu;634,862,880,600,000,000.00000000;618
2011-11-12T00:02:00.0000000;Lambda;634,566,529,200,000,000.00000000;650
2018-10-20T00:02:00.0000000;Psi;636,755,905,200,000,000.00000000;775
2012-05-22T00:02:00.0000000;Alpha;6.347324172E+17;704
2019-04-30T00:03:00.0000000;Lambda;6.369217938E+17;224
2016-09-01T00:02:00.0000000;Tau;636,082,849,200,000,000.00000000;143
2011-08-24T00:01:00.0000000;Kappa;6.344974086E+17;592
2019-09-08T00:02:00.0000000;Sigma;637034977200000000;236
2015-09-08T00:01:00.0000000;Psi;635772672600000000;890
2018-11-14T00:01:00.0000000;Iota;6.36778E+017;568
2011-07-11T00:01:00.0000000;Kappa;634459392600000000;39
2017-08-28T00:02:00.0000000;Tau;636,394,753,200,000,000.00000000;382
2016-03-06T00:02:00.0000000;Delta;635928193200000000;359
2010-03-29T00:01:00.0000000;Rho;6.34054E+017;292
2010-07-11T00:02:00.0000000;Sigma;634,144,033,200,000,000.00000000;361
2011-07-29T00:02:00.0000000;Theta;634474945200000000;189
2015-12-09T00:01:00.0000000;Tau;635852160600000000;161
2018-04-24T00:03:00.0000000;Mu;636601249800000000;601
2011-02-12T00:02:00.0000000;Delta;634,330,657,200,000,000.00000000;536
2011-10-29T00:01:00.0000000;Pi;634554432600000000;622
2018-01-28T00:02:00.0000000;Delta;6.36527E+017;740
2013-01-01T00:02:00.0000000;Chi;634,925,953,200,000,000.00000000;562
2012-02-04T00:02:00.0000000;Lambda;6.346391052E+17;236
2013-02-28T00:02:00.0000000;Alpha;634976065200000000;609
2014-01-24T00:02:00.0000000;Omicron;6.352611852E+17;437
2015-08-24T00:02:00.0000000;Lambda;6.35760E+017;359
2014-11-29T00:01:00.0000000;Xi;6.355281606E+17;890
2016-11-10T00:02:00.0000000;Beta;636143329200000000;337
2011-07-16T00:02:00.0000000;Kappa;6.344637132E+17;95
2017-09-01T00:03:00.0000000;Rho;636398209800000000;573
2010-10-25T00:02:00.0000000;Zeta;634235617200000000;98
2017-07-12T00:02:00.0000000;Chi;6.36354E+017;682
2011-01-13T00:01:00.0000000;Sigma;6.34305E+017;726
2019-10-19T00:02:00.0000000;Nu;637070401200000000;590
2016-05-17T00:02:00.0000000;Pi;635,990,401,200,000,000.00000000;245
2016-10-19T00:02:00.0000000;Upsilon;6.361243212E+17;908
2019-03-10T00:02:00.0000000;Epsilon;636877729200000000;569
2018-12-07T00:02:00.0000000;Lambda;6.367973772E+17;249
2010-05-06T00:02:00.0000000;Omega;6.34087E+017;591
2014-12-24T00:02:00.0000000;Omicron;635549761200000000;430
2015-06-28T00:03:00.0000000;Eta;635710465800000000;887
2014-08-25T00:01:00.0000000;Lambda;635445216600000000;895
2019-06-30T00:02:00.0000000;Zeta;636,974,497,200,000,000.00000000;591
2014-04-12T00:01:00.0000000;Epsilon;6.353285766E+17;887
2012-01-22T00:01:00.0000000;Tau;634,627,872,600,000,000.00000000;198
2013-08-17T00:01:00.0000000;Omega;6.351229446E+17;617
2011-08-30T00:03:00.0000000;Xi;634,502,593,800,000,000.00000000;276
2012-05-21T00:01:00.0000000;Chi;6.347315526E+17;250
2016-11-24T00:03:00.0000000;Chi;6.361554258E+17;303
2019-07-19T00:02:00.0000000;Omicron;636,990,913,200,000,000.00000000;581
2019-02-10T00:04:00.0000000;Chi;6.36854E+017;286
2013-03-11T00:01:00.0000000;Zeta;634985568600000000;150
2016-01-20T00:02:00.0000000;Lambda;6.358884492E+17;869
2014-12-19T00:03:00.0000000;Kappa;6.355454418E+17;337
2010-06-15T00:03:00.0000000;Beta;6.341215698E+17;651
2017-01-24T00:02:00.0000000;Epsilon;636,208,129,200,000,000.00000000;544
2014-01-27T00:03:00.0000000;Omicron;6.352637778E+17;851
2013-05-17T00:01:00.0000000;Beta;6.350434566E+17;381
2018-06-21T00:02:00.0000000;Omicron;6.36651E+017;219
2017-01-22T00:01:00.0000000;Iota;636206400600000000;130
2018-03-05T00:01:00.0000000;Alpha;6.36558E+017;533
2012-02-04T00:02:00.0000000;Delta;6.346391052E+17;682
2015-09-21T00:02:00.0000000;Zeta;635783905200000000;724
2014-02-01T00:02:00.0000000;Psi;635268097200000000;437
2011-06-11T00:02:00.0000000;Omicron;6.344334732E+17;668
2013-02-09T00:01:00.0000000;Eta;634959648600000000;842
2016-03-09T00:02:00.0000000;Zeta;6.35931E+017;533
2015-10-27T00:02:00.0000000;Phi;635815009200000000;616
2016-11-26T00:03:00.0000000;Pi;636157153800000000;975
2011-07-09T00:03:00.0000000;Zeta;634457665800000000;983
2019-11-07T00:02:00.0000000;Omicron;637086817200000000;663
2011-06-07T00:02:00.0000000;Rho;6.34430E+017;845
2016-10-29T00:01:00.0000000;Zeta;636132960600000000;822
2011-07-07T00:04:00.0000000;Upsilon;634455938400000000;81
2016-05-17T00:03:00.0000000;Psi;635990401800000000;616
2018-12-05T00:02:00.0000000;Chi;6.367956492E+17;709
2012-06-14T00:03:00.0000000;Beta;634,752,289,800,000,000.00000000;652
2015-02-28T00:02:00.0000000;Nu;6.356067852E+17;388
2017-10-16T00:01:00.0000000;Gamma;6.364370886E+17;105
2012-07-06T00:02:00.0000000;Pi;634771297200000000;20
2018-11-21T00:03:00.0000000;Phi;636783553800000000;100
2018-08-01T00:03:00.0000000;Xi;6.366867858E+17;342
2015-01-23T00:03:00.0000000;Phi;6.355756818E+17;490
2017-09-29T00:03:00.0000000;Psi;6.364224018E+17;718
2019-10-28T00:02:00.0000000;Pi;6.370781772E+17;416
2019-05-07T00:01:00.0000000;Pi;636,927,840,600,000,000.00000000;308
2018-04-22T00:03:00.0000000;Pi;636,599,521,800,000,000.00000000;862
2017-03-08T00:01:00.0000000;Kappa;6.36245E+017;25
2010-02-27T00:02:00.0000000;Kappa;6.340282572E+17;718
2019-12-11T00:03:00.0000000;Pi;637,116,193,800,000,000.00000000;701
2013-12-21T00:02:00.0000000;Iota;6.352318092E+17;672
2010-06-21T00:02:00.0000000;Nu;634,126,753,200,000,000.00000000;476
2017-01-25T00:03:00.0000000;Alpha;636208993800000000;944
2012-05-29T00:02:00.0000000;Delta;634,738,465,200,000,000.00000000;83
2011-01-02T00:02:00.0000000;Omicron;6.342952332E+17;708
2010-07-05T00:03:00.0000000;Rho;634138849800000000;330
2016-07-05T00:01:00.0000000;Rho;6.360327366E+17;477
2010-07-04T00:01:00.0000000;Rho;6.341379846E+17;607
2019-12-10T00:02:00.0000000;Sigma;637,115,329,200,000,000.00000000;317
2010-03-26T00:02:00.0000000;Nu;634051585200000000;688
2011-06-24T00:05:00.0000000;Beta;6.34445E+017;175
2015-09-06T00:03:00.0000000;Eta;635770945800000000;557
2018-05-04T00:03:00.0000000;Kappa;6.366098898E+17;572
2019-06-27T00:02:00.0000000;Tau;636971905200000000;804
2016-07-17T00:01:00.0000000;Alpha;6.36043E+017;251
2013-08-03T00:04:00.0000000;Kappa;635,110,850,400,000,000.00000000;917
2012-10-13T00:01:00.0000000;Sigma;6.348568326E+17;628
2012-01-12T00:04:00.0000000;Beta;6.346192344E+17;512
2015-10-03T00:04:00.0000000;Mu;6.357942744E+17;772
2014-08-06T00:04:00.0000000;Nu;6.35429E+017;897
2014-11-03T00:02:00.0000000;Chi;635505697200000000;493
2011-12-17T00:02:00.0000000;Lambda;634,596,769,200,000,000.00000000;144
2016-05-21T00:02:00.0000000;Omega;6.35994E+017;564
2018-12-05T00:02:00.0000000;Omega;6.367956492E+17;905
2014-09-20T00:03:00.0000000;Eta;6.354676818E+17;532
2016-07-18T00:03:00.0000000;Beta;6.360439698E+17;480
2011-09-22T00:01:00.0000000;Xi;634522464600000000;777
2014-08-30T00:01:00.0000000;Theta;6.354495366E+17;261
2013-10-02T00:03:00.0000000;Xi;635162689800000000;659
2018-03-22T00:03:00.0000000;Tau;6.36573E+017;927
2016-10-04T00:02:00.0000000;Delta;636111361200000000;36
2013-03-08T00:01:00.0000000;Xi;6.349829766E+17;398
2017-11-24T00:02:00.0000000;Psi;636470785200000000;226
2011-02-18T00:04:00.0000000;Xi;6.34336E+017;726
2018-12-13T00:04:00.0000000;Theta;636,802,562,400,000,000.00000000;11
2010-12-05T00:02:00.0000000;Pi;634271041200000000;776
2013-01-18T00:02:00.0000000;Tau;634,940,641,200,000,000.00000000;645
2010-03-11T00:03:00.0000000;Upsilon;6.34039E+017;36
2017-04-15T00:02:00.0000000;Zeta;6.362781132E+17;159
2014-09-24T00:03:00.0000000;Nu;635,471,137,800,000,000.00000000;367
2012-03-25T00:03:00.0000000;Nu;6.346823058E+17;279
2015-06-02T00:04:00.0000000;Alpha;635688002400000000;778
2014-04-24T00:04:00.0000000;Epsilon;6.353389464E+17;243
2013-10-15T00:03:00.0000000;Xi;635,173,921,800,000,000.00000000;453
2011-04-16T00:03:00.0000000;Tau;6.343850898E+17;874
2012-05-11T00:01:00.0000000;Upsilon;634,722,912,600,000,000.00000000;729
2015-06-07T00:03:00.0000000;Sigma;635,692,321,800,000,000.00000000;948
2019-07-24T00:03:00.0000000;Delta;6.36995E+017;804
2018-11-15T00:03:00.0000000;Xi;6.367783698E+17;47
2010-01-20T00:02:00.0000000;Psi;6.339954252E+17;185
2014-12-29T00:03:00.0000000;Mu;635554081800000000;797
2017-08-27T00:01:00.0000000;Theta;636393888600000000;296
