TM;Category;unknown;Quantity
2015-05-26T00:01:00.0000000;Xi;6.35682E+017;670
2018-07-22T00:03:00.0000000;Pi;636,678,145,800,000,000.00000000;14
2014-08-28T00:02:00.0000000;Phi;6.35448E+017;120
2012-11-24T00:02:00.0000000;Lambda;634,893,121,200,000,000.00000000;229
2011-06-06T00:01:00.0000000;Sigma;634429152600000000;300
2012-05-15T00:01:00.0000000;Upsilon;634726368600000000;227
2019-02-12T00:01:00.0000000;Tau;6.36855E+017;616
2011-10-15T00:01:00.0000000;Gamma;6.345423366E+17;204
2010-04-13T00:03:00.0000000;Kappa;634067137800000000;870
2016-08-07T00:02:00.0000000;Omicron;6.360612492E+17;668
2013-03-26T00:03:00.0000000;Xi;6.349985298E+17;295
2017-04-08T00:01:00.0000000;Delta;636,272,064,600,000,000.00000000;355
2019-10-12T00:01:00.0000000;Rho;6.370643526E+17;69
2016-06-05T00:02:00.0000000;Omicron;636006817200000000;684
2012-03-07T00:02:00.0000000;Iota;6.346667532E+17;770
2016-08-07T00:02:00.0000000;Iota;6.360612492E+17;546
2013-12-23T00:02:00.0000000;Upsilon;6.352335372E+17;999
2014-01-23T00:02:00.0000000;Rho;6.35260E+017;494
2010-03-08T00:03:00.0000000;Omega;634036033800000000;176
2016-09-21T00:03:00.0000000;Pi;636100129800000000;327
2015-08-12T00:03:00.0000000;Alpha;6.357493458E+17;826
2012-09-08T00:01:00.0000000;Lambda;6.348265926E+17;733
2012-03-22T00:01:00.0000000;Zeta;634679712600000000;129
2015-03-01T00:02:00.0000000;Omega;6.356076492E+17;376
2010-12-31T00:01:00.0000000;Gamma;6.342935046E+17;606
2015-06-26T00:02:00.0000000;Chi;635,708,737,200,000,000.00000000;539
2015-06-01T00:02:00.0000000;Omicron;6.356871372E+17;191
2015-06-17T00:01:00.0000000;Chi;6.357009606E+17;857
2011-01-19T00:03:00.0000000;Upsilon;6.343099218E+17;109
2015-07-31T00:02:00.0000000;Lambda;635,738,977,200,000,000.00000000;101
2013-01-06T00:02:00.0000000;Psi;6.34930E+017;585
2016-06-14T00:02:00.0000000;Upsilon;6.360145932E+17;442
2018-01-28T00:02:00.0000000;Epsilon;6.36527E+017;569
2018-04-21T00:02:00.0000000;Omicron;636,598,657,200,000,000.00000000;123
2017-02-19T00:02:00.0000000;Mu;6.362305932E+17;237
2014-08-19T00:02:00.0000000;Tau;635440033200000000;924
2011-07-09T00:02:00.0000000;Sigma;634457665200000000;979
2011-08-18T00:03:00.0000000;Omicron;6.34492E+017;796
2016-05-17T00:01:00.0000000;Epsilon;635,990,400,600,000,000.00000000;608
2015-10-28T00:01:00.0000000;Upsilon;635815872600000000;976
2017-10-08T00:02:00.0000000;Iota;636430177200000000;577
2014-02-15T00:01:00.0000000;Omega;6.352801926E+17;921
2013-04-24T00:01:00.0000000;Eta;635023584600000000;759
2012-04-05T00:01:00.0000000;Iota;634,691,808,600,000,000.00000000;206
2010-12-23T00:02:00.0000000;Xi;634286593200000000;303
2018-11-05T00:01:00.0000000;Zeta;636769728600000000;581
2011-08-20T00:03:00.0000000;Rho;6.344939538E+17;278
2011-07-02T00:03:00.0000000;Rho;634451617800000000;364
2011-03-30T00:01:00.0000000;Rho;6.343704006E+17;3
2011-08-22T00:03:00.0000000;Gamma;6.344956818E+17;420
2019-10-05T00:03:00.0000000;Omicron;6.37058E+017;331
2018-08-22T00:02:00.0000000;Epsilon;6.367049292E+17;801
2011-10-29T00:02:00.0000000;Chi;6.34554E+017;693
2013-09-14T00:02:00.0000000;Kappa;635147137200000000;421
2015-08-05T00:03:00.0000000;Psi;6.35743E+017;359
2014-03-03T00:04:00.0000000;Epsilon;6.352940184E+17;77
2016-12-08T00:02:00.0000000;Kappa;6.36168E+017;913
2019-03-25T00:01:00.0000000;Omicron;6.368906886E+17;851
2014-10-22T00:01:00.0000000;Omicron;6.35495E+017;376
2019-01-30T00:04:00.0000000;Nu;6.368440344E+17;708
2010-05-15T00:01:00.0000000;Omicron;634094784600000000;8
2015-04-23T00:02:00.0000000;Delta;6.356534412E+17;965
2018-03-05T00:02:00.0000000;Chi;6.36558E+017;460
2012-04-29T00:03:00.0000000;Omega;6.347125458E+17;103
2019-10-27T00:03:00.0000000;Delta;6.370773138E+17;377
2011-04-18T00:02:00.0000000;Kappa;6.343868172E+17;612
2012-12-02T00:02:00.0000000;Chi;6.34900E+017;195
2010-11-10T00:01:00.0000000;Alpha;6.342494406E+17;572
2013-10-02T00:02:00.0000000;Theta;635162689200000000;749
2012-10-25T00:03:00.0000000;Omicron;6.34867E+017;604
2010-07-13T00:04:00.0000000;Xi;6.34146E+017;291
2017-01-03T00:05:00.0000000;Omicron;636,189,987,000,000,000.00000000;458
2011-04-27T00:02:00.0000000;Gamma;634,394,593,200,000,000.00000000;711
2010-02-04T00:02:00.0000000;Omicron;6.34008E+017;322
2013-08-07T00:02:00.0000000;Alpha;635,114,305,200,000,000.00000000;551
2015-09-07T00:01:00.0000000;Omega;635,771,808,600,000,000.00000000;604
2015-02-28T00:02:00.0000000;Omicron;6.356067852E+17;948
2010-05-06T00:02:00.0000000;Delta;6.34087E+017;475
2017-02-03T00:03:00.0000000;Upsilon;6.362167698E+17;862
2010-10-26T00:02:00.0000000;Omicron;634,236,481,200,000,000.00000000;587
2019-03-16T00:03:00.0000000;Chi;636882913800000000;416
2011-01-12T00:03:00.0000000;Mu;6.34304E+017;558
2019-10-09T00:01:00.0000000;Delta;6.370617606E+17;418
2011-01-15T00:02:00.0000000;Rho;6.343064652E+17;74
2019-02-20T00:02:00.0000000;Mu;636862177200000000;334
2016-11-10T00:01:00.0000000;Delta;636143328600000000;842
2011-07-31T00:01:00.0000000;Alpha;6.34477E+017;803
2010-07-16T00:02:00.0000000;Delta;6.34148E+017;247
2016-11-18T00:03:00.0000000;Epsilon;6.36150E+017;41
2019-12-29T00:04:00.0000000;Mu;637131746400000000;946
2013-07-09T00:02:00.0000000;Epsilon;6.350892492E+17;163
2019-09-07T00:01:00.0000000;Omega;6.370341126E+17;398
2018-10-23T00:03:00.0000000;Psi;636758497800000000;272
2018-05-20T00:03:00.0000000;Gamma;6.366237138E+17;749
2012-02-26T00:03:00.0000000;Pi;634,658,113,800,000,000.00000000;226
2013-03-30T00:03:00.0000000;Nu;635,001,985,800,000,000.00000000;205
2012-09-18T00:02:00.0000000;Chi;634835233200000000;465
2015-03-25T00:01:00.0000000;Gamma;635628384600000000;279
2014-11-27T00:02:00.0000000;Rho;6.355264332E+17;301
2018-09-05T00:02:00.0000000;Gamma;6.367170252E+17;680
2014-08-11T00:01:00.0000000;Theta;6.35433E+017;42
2018-04-05T00:02:00.0000000;Omicron;636,584,833,200,000,000.00000000;935
2012-02-06T00:02:00.0000000;Beta;634640833200000000;346
2011-12-21T00:01:00.0000000;Theta;634600224600000000;478
2016-11-04T00:02:00.0000000;Beta;6.361381452E+17;501
2014-09-04T00:02:00.0000000;Lambda;635453857200000000;963
2019-03-14T00:01:00.0000000;Pi;636,881,184,600,000,000.00000000;298
2013-04-08T00:02:00.0000000;Sigma;6.35010E+017;851
2015-09-13T00:02:00.0000000;Sigma;6.357769932E+17;254
2015-07-06T00:02:00.0000000;Psi;6.357173772E+17;924
2015-07-17T00:02:00.0000000;Omega;635726881200000000;768
2011-11-09T00:03:00.0000000;Upsilon;634,563,937,800,000,000.00000000;59
2018-11-03T00:01:00.0000000;Sigma;6.367680006E+17;914
2018-04-26T00:03:00.0000000;Eta;6.36603E+017;145
2011-08-16T00:02:00.0000000;Upsilon;634490497200000000;374
2016-12-26T00:03:00.0000000;Omega;6.361830738E+17;876
2013-09-06T00:04:00.0000000;Tau;635140226400000000;14
2012-06-09T00:05:00.0000000;Mu;634747971000000000;736
2012-05-04T00:02:00.0000000;Xi;6.347168652E+17;69
2015-07-28T00:02:00.0000000;Omega;635736385200000000;469
2010-11-04T00:03:00.0000000;Gamma;6.342442578E+17;119
2017-04-12T00:03:00.0000000;Lambda;6.36276E+017;41
2013-07-01T00:04:00.0000000;Tau;635082338400000000;357
2012-05-21T00:04:00.0000000;Theta;6.347315544E+17;124
2015-07-18T00:03:00.0000000;Mu;6.35728E+017;471
2016-10-19T00:02:00.0000000;Sigma;6.361243212E+17;147
2018-03-14T00:02:00.0000000;Tau;636565825200000000;144
2019-04-01T00:04:00.0000000;Alpha;636896738400000000;987
2011-04-25T00:02:00.0000000;Delta;634,392,865,200,000,000.00000000;981
2012-08-01T00:03:00.0000000;Xi;6.347937618E+17;946
2014-07-22T00:02:00.0000000;Iota;6.35416E+017;41
2019-08-23T00:04:00.0000000;Tau;637,021,154,400,000,000.00000000;204
2012-01-15T00:02:00.0000000;Zeta;6.346218252E+17;232
2015-05-02T00:03:00.0000000;Omicron;635,661,217,800,000,000.00000000;347
2014-02-13T00:04:00.0000000;Nu;6.352784664E+17;524
2012-09-19T00:03:00.0000000;Theta;6.34836E+017;271
2019-04-18T00:01:00.0000000;Tau;636911424600000000;169
2019-08-22T00:02:00.0000000;Pi;637020289200000000;237
2017-05-12T00:04:00.0000000;Delta;636,301,442,400,000,000.00000000;362
2014-12-30T00:03:00.0000000;Theta;6.35555E+017;796
2014-10-24T00:02:00.0000000;Gamma;6.354970572E+17;63
2017-06-03T00:03:00.0000000;Epsilon;636320449800000000;952
2017-07-14T00:03:00.0000000;Kappa;6.363558738E+17;339
2014-11-21T00:02:00.0000000;Omega;635521249200000000;772
2016-01-06T00:04:00.0000000;Gamma;635876354400000000;111
2015-01-11T00:02:00.0000000;Mu;635565313200000000;622
2016-02-26T00:02:00.0000000;Mu;6.359204172E+17;596
2014-12-24T00:05:00.0000000;Nu;635,549,763,000,000,000.00000000;965
2018-10-22T00:03:00.0000000;Delta;636757633800000000;853
2017-11-12T00:04:00.0000000;Delta;636460418400000000;9
2018-11-09T00:02:00.0000000;Epsilon;636773185200000000;427
2016-12-21T00:02:00.0000000;Epsilon;636178753200000000;652
2014-10-02T00:02:00.0000000;Sigma;6.35478E+017;463
2018-03-19T00:02:00.0000000;Delta;636570145200000000;875
2013-12-29T00:04:00.0000000;Rho;635238722400000000;444
2013-09-24T00:02:00.0000000;Eta;6.351557772E+17;265
