TM;Category;unknown;Quantity
2017-03-04T00:01:00.0000000;Delta;636241824600000000;246
2018-02-05T00:02:00.0000000;Beta;636533857200000000;880
2013-09-13T00:02:00.0000000;Pi;635146273200000000;346
2013-02-17T00:01:00.0000000;Beta;6.349665606E+17;42
2015-11-09T00:01:00.0000000;Theta;6.358262406E+17;517
2010-09-24T00:01:00.0000000;Omicron;634208832600000000;399
2013-08-01T00:01:00.0000000;Beta;6.351091206E+17;713
2015-05-19T00:01:00.0000000;Lambda;635,675,904,600,000,000.00000000;100
2013-11-11T00:01:00.0000000;Beta;6.35197E+017;478
2016-04-15T00:02:00.0000000;Sigma;6.35963E+017;483
2017-02-15T00:01:00.0000000;Omicron;636227136600000000;959
2019-10-15T00:01:00.0000000;Nu;637066944600000000;563
2013-09-05T00:01:00.0000000;Omicron;6.351393606E+17;282
2018-06-13T00:02:00.0000000;Phi;636644449200000000;101
2014-12-11T00:02:00.0000000;Omicron;635538529200000000;545
2015-01-20T00:02:00.0000000;Tau;6.35573E+017;17
2011-11-06T00:02:00.0000000;Lambda;6.345613452E+17;972
2017-10-07T00:02:00.0000000;Mu;636429313200000000;318
2015-04-08T00:01:00.0000000;Beta;6.356404806E+17;25
2014-09-29T00:02:00.0000000;Delta;635475457200000000;608
2018-01-03T00:02:00.0000000;Pi;636,505,345,200,000,000.00000000;857
2016-05-31T00:02:00.0000000;Zeta;636002497200000000;642
2010-07-14T00:02:00.0000000;Theta;634146625200000000;849
2014-08-02T00:01:00.0000000;Tau;635425344600000000;770
2018-06-02T00:01:00.0000000;Lambda;636634944600000000;527
2018-04-30T00:01:00.0000000;Pi;6.36606E+017;895
2012-04-02T00:01:00.0000000;Phi;634689216600000000;197
2017-04-12T00:01:00.0000000;Gamma;6.36276E+017;926
2019-08-12T00:01:00.0000000;Rho;6.37012E+017;253
2015-02-14T00:01:00.0000000;Kappa;6.355946886E+17;300
2011-08-17T00:01:00.0000000;Phi;634491360600000000;190
2019-10-26T00:01:00.0000000;Mu;6.370764486E+17;767
2013-03-14T00:01:00.0000000;Tau;634,988,160,600,000,000.00000000;900
2016-01-08T00:01:00.0000000;Sigma;635878080600000000;752
2019-08-31T00:02:00.0000000;Delta;6.37028E+017;578
2011-10-30T00:01:00.0000000;Epsilon;6.34555E+017;552
2015-07-08T00:01:00.0000000;Tau;6.357191046E+17;631
2014-02-28T00:02:00.0000000;Chi;6.35291E+017;959
2016-12-20T00:02:00.0000000;Iota;636,177,889,200,000,000.00000000;541
2016-05-11T00:01:00.0000000;Lambda;6.359852166E+17;482
2012-03-18T00:03:00.0000000;Alpha;634676257800000000;165
2017-07-17T00:02:00.0000000;Tau;6.363584652E+17;54
2019-03-24T00:01:00.0000000;Theta;6.368898246E+17;562
2015-03-03T00:02:00.0000000;Xi;6.356093772E+17;610
2014-02-16T00:01:00.0000000;Xi;6.352810566E+17;207
2010-09-26T00:03:00.0000000;Eta;6.34211E+017;623
2016-06-05T00:01:00.0000000;Psi;636,006,816,600,000,000.00000000;972
2019-04-18T00:01:00.0000000;Psi;636911424600000000;718
2014-12-30T00:01:00.0000000;Epsilon;635554944600000000;790
2011-10-16T00:03:00.0000000;Omicron;6.345432018E+17;193
2013-09-13T00:01:00.0000000;Tau;635,146,272,600,000,000.00000000;615
2010-06-29T00:01:00.0000000;Beta;6.34134E+017;831
2017-09-01T00:02:00.0000000;Epsilon;636398209200000000;25
2010-06-04T00:01:00.0000000;Kappa;634,112,064,600,000,000.00000000;793
2015-09-21T00:02:00.0000000;Omicron;635783905200000000;830
2012-12-21T00:02:00.0000000;Lambda;6.349164492E+17;735
2018-12-30T00:04:00.0000000;Delta;636,817,250,400,000,000.00000000;764
2011-03-27T00:01:00.0000000;Phi;6.34368E+017;94
2014-05-17T00:01:00.0000000;Upsilon;6.353588166E+17;471
2013-02-20T00:01:00.0000000;Gamma;634969152600000000;774
2010-04-04T00:02:00.0000000;Xi;6.340593612E+17;215
2011-10-08T00:01:00.0000000;Omega;634,536,288,600,000,000.00000000;380
2012-03-19T00:02:00.0000000;Rho;634677121200000000;931
2012-08-27T00:03:00.0000000;Iota;634,816,225,800,000,000.00000000;381
2014-06-12T00:02:00.0000000;Rho;635381281200000000;732
2010-07-09T00:02:00.0000000;Delta;634,142,305,200,000,000.00000000;13
2013-02-17T00:03:00.0000000;Tau;6.349665618E+17;856
2016-06-19T00:02:00.0000000;Omicron;636018913200000000;573
2010-02-27T00:02:00.0000000;Omicron;6.340282572E+17;466
2014-02-25T00:01:00.0000000;Iota;635288832600000000;888
2015-03-13T00:03:00.0000000;Pi;6.35618E+017;971
2017-08-13T00:04:00.0000000;Zeta;636381794400000000;590
2018-06-13T00:01:00.0000000;Kappa;636644448600000000;940
2011-11-18T00:03:00.0000000;Chi;6.345717138E+17;546
2015-11-11T00:02:00.0000000;Sigma;6.358279692E+17;748
2018-09-28T00:01:00.0000000;Pi;6.367368966E+17;37
2019-05-18T00:02:00.0000000;Chi;6.369373452E+17;46
2016-10-26T00:01:00.0000000;Tau;636,130,368,600,000,000.00000000;232
2013-06-30T00:01:00.0000000;Omicron;635,081,472,600,000,000.00000000;177
2014-08-08T00:01:00.0000000;Theta;635430528600000000;439
2013-04-16T00:02:00.0000000;Omicron;635016673200000000;983
2015-08-01T00:02:00.0000000;Psi;635,739,841,200,000,000.00000000;438
2017-12-09T00:02:00.0000000;Omega;6.364837452E+17;670
2011-04-09T00:02:00.0000000;Beta;634,379,041,200,000,000.00000000;892
2012-11-07T00:02:00.0000000;Xi;634,878,433,200,000,000.00000000;89
2019-07-15T00:03:00.0000000;Phi;636987457800000000;86
2012-09-04T00:02:00.0000000;Pi;6.348231372E+17;14
2011-09-07T00:03:00.0000000;Xi;6.345095058E+17;783
2011-04-02T00:02:00.0000000;Xi;6.343729932E+17;679
2011-06-05T00:05:00.0000000;Beta;6.34428E+017;587
2012-06-06T00:01:00.0000000;Iota;6.347453766E+17;714
2018-09-07T00:03:00.0000000;Phi;6.367187538E+17;550
2018-02-06T00:01:00.0000000;Omega;636534720600000000;219
2012-12-21T00:01:00.0000000;Zeta;6.34916E+017;472
2019-12-04T00:03:00.0000000;Delta;6.371101458E+17;357
2017-10-30T00:03:00.0000000;Mu;6.364491858E+17;999
2019-07-20T00:02:00.0000000;Beta;636,991,777,200,000,000.00000000;443
2013-07-31T00:02:00.0000000;Alpha;6.351082572E+17;136
2019-02-22T00:03:00.0000000;Psi;636,863,905,800,000,000.00000000;183
2015-11-16T00:01:00.0000000;Gamma;635,832,288,600,000,000.00000000;388
2019-03-19T00:02:00.0000000;Phi;6.36886E+017;496
2012-05-24T00:01:00.0000000;Pi;6.347341446E+17;17
2013-01-17T00:02:00.0000000;Delta;634,939,777,200,000,000.00000000;285
2010-06-11T00:01:00.0000000;Lambda;6.34118E+017;780
2016-12-30T00:02:00.0000000;Delta;6.361865292E+17;842
2017-06-23T00:02:00.0000000;Upsilon;6.36338E+017;489
2010-02-01T00:02:00.0000000;Xi;634005793200000000;59
2017-09-26T00:03:00.0000000;Omega;6.364198098E+17;746
2014-08-02T00:02:00.0000000;Gamma;635,425,345,200,000,000.00000000;309
2016-03-31T00:03:00.0000000;Delta;6.359497938E+17;123
2014-10-30T00:01:00.0000000;Tau;635502240600000000;418
2016-04-27T00:02:00.0000000;Omega;635,973,121,200,000,000.00000000;600
2017-12-03T00:03:00.0000000;Lambda;6.36479E+017;926
2019-04-23T00:02:00.0000000;Sigma;636915745200000000;866
2017-07-25T00:03:00.0000000;Psi;636365377800000000;644
2012-01-09T00:02:00.0000000;Kappa;6.34617E+017;648
2016-03-01T00:02:00.0000000;Gamma;635923873200000000;893
2018-08-18T00:04:00.0000000;Epsilon;6.367014744E+17;367
2018-05-12T00:01:00.0000000;Phi;636,616,800,600,000,000.00000000;783
2013-04-03T00:03:00.0000000;Xi;635005441800000000;166
2019-08-26T00:03:00.0000000;Eta;637023745800000000;148
2015-06-05T00:02:00.0000000;Phi;635690593200000000;988
2012-01-09T00:01:00.0000000;Nu;634616640600000000;71
2011-10-03T00:02:00.0000000;Eta;634531969200000000;860
2017-07-01T00:02:00.0000000;Pi;6.363446412E+17;618
2011-04-25T00:02:00.0000000;Xi;634,392,865,200,000,000.00000000;825
2014-09-19T00:02:00.0000000;Upsilon;6.354668172E+17;757
2019-08-20T00:02:00.0000000;Theta;637018561200000000;40
2013-01-17T00:03:00.0000000;Alpha;634,939,777,800,000,000.00000000;784
2011-03-22T00:02:00.0000000;Sigma;634363489200000000;888
2016-02-25T00:02:00.0000000;Omega;6.359195532E+17;738
2012-07-02T00:01:00.0000000;Lambda;634767840600000000;819
2012-09-16T00:02:00.0000000;Beta;634833505200000000;678
2018-11-28T00:02:00.0000000;Omicron;636789601200000000;432
2011-08-10T00:01:00.0000000;Mu;634485312600000000;730
2017-10-17T00:03:00.0000000;Delta;6.364379538E+17;257
2013-01-03T00:03:00.0000000;Lambda;634927681800000000;507
2012-02-13T00:02:00.0000000;Mu;634646881200000000;834
2017-02-20T00:03:00.0000000;Pi;6.362314578E+17;432
2011-05-17T00:02:00.0000000;Lambda;634411873200000000;58
2018-02-22T00:02:00.0000000;Rho;6.365485452E+17;540
2017-04-15T00:01:00.0000000;Delta;6.36278E+017;858
2019-01-07T00:02:00.0000000;Theta;6.36824E+017;813
2013-08-29T00:03:00.0000000;Kappa;6.35133E+017;757
2014-11-05T00:02:00.0000000;Sigma;635507425200000000;349
2014-09-14T00:02:00.0000000;Psi;6.35462E+017;45
2018-06-16T00:01:00.0000000;Omicron;636,647,040,600,000,000.00000000;448
2014-03-02T00:03:00.0000000;Omega;6.352931538E+17;757
2011-07-12T00:02:00.0000000;Phi;6.34460E+017;822
2018-02-23T00:02:00.0000000;Kappa;636549409200000000;727
2010-03-07T00:02:00.0000000;Phi;634035169200000000;293
2015-03-04T00:03:00.0000000;Gamma;635610241800000000;965
2010-09-30T00:02:00.0000000;Delta;6.342140172E+17;534
2014-09-28T00:01:00.0000000;Pi;635,474,592,600,000,000.00000000;230
2015-02-20T00:03:00.0000000;Chi;635599873800000000;555
2011-03-28T00:02:00.0000000;Epsilon;6.34369E+017;855
2016-05-15T00:01:00.0000000;Tau;635988672600000000;883
2012-08-06T00:04:00.0000000;Eta;634,798,082,400,000,000.00000000;225
2011-08-29T00:01:00.0000000;Gamma;634501728600000000;975
2016-07-13T00:04:00.0000000;Chi;6.36040E+017;852
2017-02-28T00:02:00.0000000;Delta;636,238,369,200,000,000.00000000;507
2016-11-27T00:03:00.0000000;Alpha;636158017800000000;707
2017-11-20T00:03:00.0000000;Beta;6.364673298E+17;733
2011-07-21T00:02:00.0000000;Zeta;634468033200000000;83
2015-05-11T00:02:00.0000000;Tau;6.356689932E+17;59
2010-04-06T00:02:00.0000000;Chi;634061089200000000;307
2013-03-29T00:01:00.0000000;Beta;635001120600000000;0
2018-04-15T00:02:00.0000000;Lambda;6.365934732E+17;952
2014-02-23T00:02:00.0000000;Epsilon;635287105200000000;322
2019-05-26T00:02:00.0000000;Zeta;636,944,257,200,000,000.00000000;626
2011-05-01T00:03:00.0000000;Upsilon;6.34398E+017;277
2010-07-18T00:03:00.0000000;Mu;6.341500818E+17;261
2011-07-23T00:02:00.0000000;Pi;634469761200000000;575
2019-06-16T00:02:00.0000000;Kappa;636962401200000000;556
2019-09-26T00:04:00.0000000;Upsilon;637,050,530,400,000,000.00000000;531
2015-06-05T00:03:00.0000000;Tau;635,690,593,800,000,000.00000000;977
2014-12-21T00:02:00.0000000;Delta;6.355471692E+17;463
2018-07-19T00:04:00.0000000;Upsilon;636,675,554,400,000,000.00000000;609
2013-01-19T00:02:00.0000000;Chi;634,941,505,200,000,000.00000000;864
2011-04-13T00:03:00.0000000;Lambda;6.34382E+017;923
2014-11-15T00:03:00.0000000;Tau;635516065800000000;480
2018-02-18T00:05:00.0000000;Sigma;6.36545091E+17;82
2018-04-07T00:03:00.0000000;Tau;636586561800000000;444
2010-10-05T00:03:00.0000000;Upsilon;634218337800000000;78
2016-07-01T00:02:00.0000000;Phi;6.360292812E+17;842
2010-04-13T00:03:00.0000000;Eta;634067137800000000;480
2017-01-12T00:02:00.0000000;Zeta;6.36198E+017;439
2015-06-28T00:03:00.0000000;Xi;635710465800000000;965
2017-04-20T00:02:00.0000000;Iota;6.362824332E+17;899
2011-11-19T00:03:00.0000000;Psi;6.345725778E+17;1
2013-10-19T00:04:00.0000000;Phi;635177378400000000;290
2017-08-09T00:02:00.0000000;Beta;636378337200000000;588
2016-04-12T00:02:00.0000000;Omicron;635960161200000000;905
2018-05-28T00:02:00.0000000;Delta;636,630,625,200,000,000.00000000;532
2011-02-19T00:02:00.0000000;Delta;6.34337E+017;875
2014-09-16T00:02:00.0000000;Chi;6.354642252E+17;704
2017-04-29T00:01:00.0000000;Omega;636290208600000000;912
2019-12-05T00:03:00.0000000;Mu;6.371110098E+17;366
2012-07-02T00:02:00.0000000;Upsilon;634,767,841,200,000,000.00000000;528
2010-09-08T00:03:00.0000000;Lambda;6.34195E+017;115
2010-01-28T00:03:00.0000000;Alpha;634,002,337,800,000,000.00000000;13
2010-05-04T00:04:00.0000000;Beta;6.34085E+017;198
2013-01-23T00:02:00.0000000;Gamma;6.34945E+017;785
2012-02-02T00:03:00.0000000;Delta;6.346373778E+17;737
2017-10-26T00:02:00.0000000;Omicron;636445729200000000;583
2015-12-05T00:02:00.0000000;Sigma;635,848,705,200,000,000.00000000;575
2010-05-02T00:02:00.0000000;Sigma;634083553200000000;828
2010-01-30T00:03:00.0000000;Tau;634004065800000000;471
2017-09-06T00:03:00.0000000;Psi;6.364025298E+17;584
2010-10-27T00:01:00.0000000;Phi;634,237,344,600,000,000.00000000;368
2016-05-06T00:02:00.0000000;Nu;6.359808972E+17;942
2013-09-05T00:01:00.0000000;Alpha;6.351393606E+17;65
2010-06-18T00:02:00.0000000;Zeta;634124161200000000;378
2013-03-16T00:03:00.0000000;Iota;634989889800000000;554
2018-06-18T00:01:00.0000000;Upsilon;636648768600000000;354
2018-05-16T00:03:00.0000000;Alpha;6.36620E+017;34
2016-03-19T00:04:00.0000000;Gamma;635939426400000000;491
2013-07-10T00:03:00.0000000;Upsilon;6.350901138E+17;447
2017-03-26T00:02:00.0000000;Alpha;6.36261E+017;717
2013-08-08T00:02:00.0000000;Omicron;635115169200000000;228
2014-06-15T00:03:00.0000000;Eta;6.35384E+017;975
2014-07-18T00:02:00.0000000;Epsilon;635412385200000000;799
2011-07-21T00:02:00.0000000;Pi;634468033200000000;175
2015-09-06T00:02:00.0000000;Beta;635,770,945,200,000,000.00000000;973
2012-07-09T00:03:00.0000000;Lambda;6.34774E+017;261
2013-04-22T00:05:00.0000000;Nu;6.35022E+017;830
2017-09-17T00:01:00.0000000;Sigma;636,412,032,600,000,000.00000000;801
2019-06-15T00:03:00.0000000;Lambda;636961537800000000;630
2019-11-11T00:03:00.0000000;Psi;6.370902738E+17;119
2015-04-21T00:04:00.0000000;Sigma;6.356517144E+17;785
2012-11-30T00:02:00.0000000;Rho;6.34898E+017;623
2016-04-13T00:04:00.0000000;Nu;6.35961E+017;949
2014-12-29T00:04:00.0000000;Eta;6.35554E+017;707
2013-05-25T00:03:00.0000000;Eta;635,050,369,800,000,000.00000000;54
2018-05-10T00:03:00.0000000;Iota;636,615,073,800,000,000.00000000;12
2013-07-19T00:02:00.0000000;Nu;635,097,889,200,000,000.00000000;492
