TM;Category;unknown;Quantity
2011-02-14T00:01:00.0000000;Sigma;634,332,384,600,000,000.00000000;668
2010-03-08T00:01:00.0000000;Omega;634036032600000000;57
2018-07-28T00:01:00.0000000;Omega;6.36683E+017;524
2011-09-19T00:02:00.0000000;Gamma;634,519,873,200,000,000.00000000;921
2018-05-01T00:01:00.0000000;Psi;6.366072966E+17;32
2011-11-03T00:01:00.0000000;Omega;6.345587526E+17;489
2018-02-28T00:01:00.0000000;Lambda;636,553,728,600,000,000.00000000;130
2017-09-15T00:01:00.0000000;Theta;636410304600000000;679
2018-05-15T00:01:00.0000000;Sigma;636619392600000000;810
2017-11-20T00:01:00.0000000;Nu;6.364673286E+17;734
2011-08-19T00:01:00.0000000;Xi;6.34493E+017;233
2013-08-26T00:01:00.0000000;Omicron;635,130,720,600,000,000.00000000;175
2017-01-03T00:01:00.0000000;Upsilon;636189984600000000;941
2015-01-24T00:02:00.0000000;Zeta;6.355765452E+17;327
2019-09-28T00:01:00.0000000;Beta;637052256600000000;235
2016-01-31T00:02:00.0000000;Tau;635897953200000000;963
2015-07-05T00:01:00.0000000;Pi;6.357165126E+17;106
2011-03-16T00:01:00.0000000;Pi;6.343583046E+17;759
2014-02-10T00:01:00.0000000;Phi;6.35276E+017;382
2018-08-03T00:01:00.0000000;Gamma;6.366885126E+17;558
2014-07-26T00:01:00.0000000;Xi;6.354192966E+17;753
2010-10-08T00:01:00.0000000;Rho;634,220,928,600,000,000.00000000;49
2016-06-05T00:01:00.0000000;Xi;636,006,816,600,000,000.00000000;838
2015-02-20T00:01:00.0000000;Nu;635,599,872,600,000,000.00000000;514
2011-09-29T00:01:00.0000000;Alpha;6.345285126E+17;324
2016-07-24T00:01:00.0000000;Theta;636049152600000000;468
2010-02-16T00:02:00.0000000;Eta;634,018,753,200,000,000.00000000;593
2015-02-14T00:01:00.0000000;Eta;6.355946886E+17;238
2010-04-05T00:01:00.0000000;Tau;6.340602246E+17;681
2012-10-18T00:02:00.0000000;Omega;634861153200000000;933
2010-02-19T00:02:00.0000000;Alpha;634021345200000000;184
2016-09-05T00:01:00.0000000;Tau;636086304600000000;106
2012-07-03T00:01:00.0000000;Pi;634,768,704,600,000,000.00000000;856
2013-08-06T00:01:00.0000000;Beta;635,113,440,600,000,000.00000000;731
2017-05-31T00:01:00.0000000;Tau;636,317,856,600,000,000.00000000;711
