TM;Category;unknown;Quantity
2019-06-07T00:01:00.0000000;Chi;6.369546246E+17;19
2019-04-23T00:01:00.0000000;Iota;636915744600000000;6
2015-09-15T00:01:00.0000000;Iota;6.357787206E+17;173
2015-10-27T00:01:00.0000000;Theta;635815008600000000;799
2012-10-06T00:01:00.0000000;Lambda;634850784600000000;713
2015-11-06T00:01:00.0000000;Mu;6.35824E+017;403
2018-04-13T00:01:00.0000000;Lambda;6.365917446E+17;164
2016-05-23T00:01:00.0000000;Nu;6.35996E+017;597
2012-07-10T00:01:00.0000000;Mu;6.34775E+017;439
2011-08-07T00:01:00.0000000;Psi;6.344827206E+17;171
2018-06-29T00:01:00.0000000;Chi;6.366582726E+17;40
2017-05-15T00:01:00.0000000;Phi;636,304,032,600,000,000.00000000;989
2014-03-16T00:01:00.0000000;Omega;635305248600000000;49
2015-02-10T00:01:00.0000000;Nu;6.355912326E+17;203
2014-05-06T00:01:00.0000000;Sigma;635,349,312,600,000,000.00000000;732
2012-12-22T00:01:00.0000000;Upsilon;6.349173126E+17;152
2019-05-05T00:01:00.0000000;Nu;636926112600000000;753
2011-03-03T00:01:00.0000000;Omicron;634,347,072,600,000,000.00000000;551
2011-09-29T00:01:00.0000000;Pi;6.345285126E+17;298
2014-04-12T00:01:00.0000000;Tau;6.353285766E+17;126
2011-07-14T00:01:00.0000000;Sigma;6.34462E+017;578
2016-08-19T00:01:00.0000000;Nu;636071616600000000;166
2013-06-09T00:01:00.0000000;Phi;635063328600000000;555
2014-03-27T00:01:00.0000000;Sigma;635314752600000000;614
2012-10-22T00:01:00.0000000;Chi;634,864,608,600,000,000.00000000;981
2014-10-12T00:01:00.0000000;Tau;635486688600000000;49
2012-12-29T00:02:00.0000000;Lambda;634923361200000000;497
2013-11-24T00:01:00.0000000;Omicron;635,208,480,600,000,000.00000000;784
2014-10-14T00:01:00.0000000;Eta;635,488,416,600,000,000.00000000;419
