TM;Category;unknown;Quantity
2011-09-14T00:01:00.0000000;Tau;634515552600000000;171
2012-10-17T00:02:00.0000000;Upsilon;634860289200000000;63
2016-09-28T00:03:00.0000000;Rho;6.361061778E+17;47
2018-04-09T00:02:00.0000000;Tau;6.36588E+017;830
2017-06-05T00:03:00.0000000;Theta;6.36322E+017;751
2010-06-01T00:02:00.0000000;Psi;634109473200000000;145
2013-05-02T00:01:00.0000000;Omicron;6.350304966E+17;12
2014-02-20T00:02:00.0000000;Omega;635,284,513,200,000,000.00000000;937
2014-10-14T00:02:00.0000000;Pi;635,488,417,200,000,000.00000000;155
2010-10-06T00:01:00.0000000;Upsilon;634219200600000000;757
2016-07-29T00:03:00.0000000;Rho;636053473800000000;420
2012-11-04T00:02:00.0000000;Iota;634875841200000000;910
2015-02-19T00:04:00.0000000;Eta;635599010400000000;247
2011-02-25T00:03:00.0000000;Omega;6.343418898E+17;124
2010-10-31T00:03:00.0000000;Kappa;6.34241E+017;735
2016-07-10T00:02:00.0000000;Sigma;636,037,057,200,000,000.00000000;394
2013-05-25T00:01:00.0000000;Rho;635,050,368,600,000,000.00000000;487
2019-11-24T00:02:00.0000000;Xi;637101505200000000;637
2019-04-02T00:02:00.0000000;Psi;636,897,601,200,000,000.00000000;367
2012-12-01T00:02:00.0000000;Iota;6.34899E+017;971
2018-04-01T00:01:00.0000000;Epsilon;636581376600000000;237
2012-03-15T00:02:00.0000000;Tau;634673665200000000;988
2010-10-02T00:03:00.0000000;Beta;6.342157458E+17;159
2019-08-24T00:02:00.0000000;Gamma;637,022,017,200,000,000.00000000;707
2017-07-09T00:01:00.0000000;Theta;636351552600000000;366
2015-02-18T00:02:00.0000000;Lambda;635,598,145,200,000,000.00000000;231
2010-08-26T00:02:00.0000000;Chi;6.341837772E+17;730
2013-10-15T00:01:00.0000000;Beta;635173920600000000;600
2019-05-16T00:01:00.0000000;Phi;6.369356166E+17;418
2010-03-01T00:01:00.0000000;Chi;6.340299846E+17;419
2012-12-19T00:01:00.0000000;Iota;6.34915E+017;336
2015-01-20T00:01:00.0000000;Iota;6.35573E+017;405
2018-11-30T00:02:00.0000000;Chi;6.36791E+017;27
2010-04-12T00:02:00.0000000;Phi;634066273200000000;112
2017-08-18T00:01:00.0000000;Chi;6.36386E+017;605
2011-11-15T00:03:00.0000000;Pi;6.34569E+017;121
2011-02-27T00:02:00.0000000;Gamma;634343617200000000;877
2017-08-27T00:02:00.0000000;Alpha;636393889200000000;642
2016-07-20T00:02:00.0000000;Kappa;6.360456972E+17;267
2012-03-11T00:02:00.0000000;Omega;6.346702092E+17;47
2018-02-22T00:03:00.0000000;Mu;636548545800000000;487
2019-07-01T00:03:00.0000000;Theta;636,975,361,800,000,000.00000000;574
2018-12-20T00:03:00.0000000;Epsilon;6.368086098E+17;506
2014-05-11T00:02:00.0000000;Delta;6.35354E+017;128
2017-09-28T00:02:00.0000000;Nu;6.364215372E+17;466
2010-08-09T00:02:00.0000000;Kappa;6.341690892E+17;860
2017-11-20T00:01:00.0000000;Upsilon;6.364673286E+17;946
2018-06-01T00:03:00.0000000;Omega;6.36634E+017;80
2013-05-23T00:02:00.0000000;Phi;635048641200000000;716
2019-01-28T00:03:00.0000000;Omicron;6.368423058E+17;297
2019-08-05T00:02:00.0000000;Eta;637,005,601,200,000,000.00000000;745
2010-11-21T00:04:00.0000000;Gamma;6.342589464E+17;619
2018-07-17T00:01:00.0000000;Kappa;6.366738246E+17;325
2014-01-05T00:02:00.0000000;Upsilon;6.35245E+017;748
2010-10-02T00:03:00.0000000;Lambda;6.342157458E+17;674
2018-08-14T00:02:00.0000000;Kappa;6.36698E+017;507
2015-03-16T00:01:00.0000000;Rho;6.35621E+017;109
2011-06-13T00:02:00.0000000;Eta;6.344352012E+17;339
2015-11-28T00:01:00.0000000;Sigma;6.358426566E+17;598
2018-01-18T00:02:00.0000000;Sigma;636518305200000000;254
2017-09-16T00:01:00.0000000;Tau;636,411,168,600,000,000.00000000;618
2015-06-25T00:03:00.0000000;Kappa;635,707,873,800,000,000.00000000;540
2018-04-14T00:02:00.0000000;Eta;6.365926092E+17;597
2011-07-17T00:02:00.0000000;Epsilon;6.344645772E+17;529
2013-04-30T00:03:00.0000000;Phi;6.350287698E+17;941
2016-05-26T00:02:00.0000000;Nu;6.359981772E+17;175
2017-03-04T00:02:00.0000000;Delta;636241825200000000;255
2012-03-27T00:02:00.0000000;Zeta;6.346840332E+17;585
2012-01-12T00:03:00.0000000;Beta;6.346192338E+17;444
2019-06-27T00:02:00.0000000;Gamma;636971905200000000;670
2019-03-09T00:04:00.0000000;Nu;636876866400000000;753
2017-09-10T00:02:00.0000000;Theta;6.364059852E+17;253
2015-08-18T00:01:00.0000000;Xi;635,754,528,600,000,000.00000000;792
2014-12-27T00:02:00.0000000;Eta;635,552,353,200,000,000.00000000;252
2014-06-04T00:03:00.0000000;Omicron;6.353743698E+17;662
2017-05-19T00:02:00.0000000;Lambda;6.36307E+017;587
2012-01-10T00:02:00.0000000;Psi;6.34618E+017;181
2018-07-19T00:02:00.0000000;Iota;636675553200000000;745
2010-12-27T00:04:00.0000000;Alpha;6.342900504E+17;588
2011-02-02T00:04:00.0000000;Epsilon;6.343220184E+17;670
2013-01-11T00:02:00.0000000;Sigma;6.349345932E+17;78
2017-03-14T00:05:00.0000000;Sigma;636250467000000000;455
2014-04-01T00:02:00.0000000;Nu;635319073200000000;707
2015-06-10T00:02:00.0000000;Phi;635694913200000000;850
2016-08-06T00:02:00.0000000;Phi;6.360603852E+17;847
2015-11-04T00:03:00.0000000;Tau;6.35822E+017;831
2017-02-10T00:01:00.0000000;Chi;636222816600000000;45
2016-09-10T00:01:00.0000000;Lambda;6.360906246E+17;948
2010-07-23T00:01:00.0000000;Delta;6.341544006E+17;618
2016-06-15T00:02:00.0000000;Zeta;6.360154572E+17;730
2013-09-11T00:02:00.0000000;Zeta;635,144,545,200,000,000.00000000;286
2015-10-16T00:03:00.0000000;Zeta;6.35806E+017;317
2010-01-13T00:01:00.0000000;Phi;633989376600000000;680
2015-06-02T00:03:00.0000000;Delta;635688001800000000;12
2015-04-14T00:01:00.0000000;Chi;635,645,664,600,000,000.00000000;687
2017-01-10T00:02:00.0000000;Xi;636196033200000000;402
2018-01-14T00:02:00.0000000;Mu;6.365148492E+17;889
2013-06-10T00:02:00.0000000;Rho;635064193200000000;453
2010-08-08T00:02:00.0000000;Phi;6.341682252E+17;357
2016-02-10T00:03:00.0000000;Tau;635906593800000000;37
2015-02-21T00:03:00.0000000;Sigma;635600737800000000;924
2010-03-18T00:03:00.0000000;Iota;634044673800000000;841
2016-07-18T00:02:00.0000000;Phi;6.360439692E+17;183
2012-01-28T00:03:00.0000000;Psi;6.34633E+017;666
2014-12-26T00:01:00.0000000;Zeta;635,551,488,600,000,000.00000000;885
2011-06-07T00:03:00.0000000;Epsilon;6.34430E+017;424
2010-08-08T00:03:00.0000000;Phi;6.341682258E+17;117
2010-05-04T00:03:00.0000000;Tau;6.34085E+017;894
2017-12-27T00:04:00.0000000;Lambda;6.364992984E+17;20
2013-06-29T00:03:00.0000000;Chi;635,080,609,800,000,000.00000000;858
2011-01-24T00:01:00.0000000;Gamma;634314240600000000;356
2013-01-02T00:02:00.0000000;Chi;634926817200000000;967
2013-12-25T00:04:00.0000000;Lambda;635235266400000000;231
2014-02-18T00:03:00.0000000;Alpha;635282785800000000;860
2018-12-17T00:02:00.0000000;Epsilon;636806017200000000;271
2015-08-31T00:02:00.0000000;Phi;6.357657612E+17;136
2018-10-09T00:03:00.0000000;Delta;6.367464018E+17;593
2014-06-05T00:01:00.0000000;Lambda;6.353752326E+17;851
2017-08-19T00:04:00.0000000;Delta;6.363869784E+17;463
2010-11-11T00:04:00.0000000;Omicron;634,250,306,400,000,000.00000000;723
2014-12-15T00:04:00.0000000;Pi;6.355419864E+17;517
2017-11-14T00:03:00.0000000;Theta;6.36462E+017;615
2014-11-15T00:04:00.0000000;Phi;635516066400000000;650
2017-12-17T00:06:00.0000000;Epsilon;636490659600000000;217
2012-06-20T00:03:00.0000000;Omicron;6.34757E+017;125
