TM;Category;unknown;Quantity
2011-05-11T00:04:00.0000000;Kappa;634,406,690,400,000,000.00000000;208
2014-05-31T00:03:00.0000000;Eta;6.353709138E+17;989
2010-01-17T00:03:00.0000000;Upsilon;6.339928338E+17;665
2012-02-14T00:04:00.0000000;Gamma;6.34648E+017;219
2016-08-04T00:04:00.0000000;Mu;6.360586584E+17;485
2011-11-05T00:02:00.0000000;Delta;6.345604812E+17;845
2018-03-02T00:05:00.0000000;Omicron;6.36555E+017;893
2016-06-10T00:03:00.0000000;Gamma;6.360111378E+17;255
2013-07-17T00:03:00.0000000;Tau;635,096,161,800,000,000.00000000;995
2017-02-10T00:04:00.0000000;Iota;636,222,818,400,000,000.00000000;245
2019-11-21T00:01:00.0000000;Rho;637098912600000000;99
2016-09-24T00:04:00.0000000;Zeta;6.36103E+017;10
2019-02-18T00:05:00.0000000;Eta;636860451000000000;242
2012-11-21T00:03:00.0000000;Phi;634890529800000000;207
2013-08-02T00:01:00.0000000;Kappa;635109984600000000;37
2019-12-05T00:03:00.0000000;Lambda;6.371110098E+17;878
2010-04-07T00:03:00.0000000;Psi;634061953800000000;570
2011-01-25T00:03:00.0000000;Omicron;634,315,105,800,000,000.00000000;967
2017-10-30T00:03:00.0000000;Epsilon;6.364491858E+17;946
2010-06-28T00:03:00.0000000;Kappa;6.34133E+017;725
2017-10-29T00:01:00.0000000;Epsilon;6.36448E+017;705
2016-10-16T00:04:00.0000000;Mu;6.361217304E+17;752
2010-07-31T00:05:00.0000000;Mu;6.34161E+017;957
2019-12-22T00:06:00.0000000;Beta;637125699600000000;590
