TM;Category;unknown;Quantity
2016-07-11T00:01:00.0000000;Delta;636,037,920,600,000,000.00000000;407
2011-01-13T00:03:00.0000000;Upsilon;6.34305E+017;788
2011-03-08T00:03:00.0000000;Eta;6.34351E+017;77
2019-12-01T00:03:00.0000000;Theta;6.371075538E+17;803
2016-08-15T00:01:00.0000000;Eta;636,068,160,600,000,000.00000000;667
2015-10-10T00:02:00.0000000;Beta;635,800,321,200,000,000.00000000;805
2015-01-01T00:02:00.0000000;Omega;6.35557E+017;166
2019-04-08T00:02:00.0000000;Upsilon;6.36903E+017;264
2014-09-27T00:01:00.0000000;Sigma;635,473,728,600,000,000.00000000;754
2017-11-27T00:02:00.0000000;Lambda;636,473,377,200,000,000.00000000;199
2018-11-02T00:01:00.0000000;Psi;6.367671366E+17;894
2012-05-31T00:03:00.0000000;Xi;634740193800000000;982
2013-06-26T00:03:00.0000000;Beta;635078017800000000;702
2012-02-12T00:02:00.0000000;Eta;634646017200000000;65
2013-01-05T00:01:00.0000000;Eta;634929408600000000;506
2015-12-19T00:02:00.0000000;Phi;635860801200000000;452
2019-03-10T00:03:00.0000000;Mu;636877729800000000;231
2010-10-28T00:02:00.0000000;Mu;634,238,209,200,000,000.00000000;452
2018-01-25T00:01:00.0000000;Delta;636524352600000000;876
2018-03-23T00:03:00.0000000;Gamma;6.36574E+017;136
2019-02-09T00:02:00.0000000;Eta;636852673200000000;0
2018-12-15T00:01:00.0000000;Lambda;636,804,288,600,000,000.00000000;972
2011-07-07T00:03:00.0000000;Phi;634,455,937,800,000,000.00000000;379
2019-01-09T00:02:00.0000000;Iota;6.368258892E+17;588
2014-12-06T00:02:00.0000000;Lambda;635534209200000000;419
2015-11-17T00:01:00.0000000;Delta;635,833,152,600,000,000.00000000;442
2014-06-09T00:02:00.0000000;Upsilon;635,378,689,200,000,000.00000000;361
2010-10-26T00:03:00.0000000;Delta;634,236,481,800,000,000.00000000;628
2011-03-22T00:02:00.0000000;Phi;634363489200000000;148
2013-01-13T00:01:00.0000000;Eta;6.349363206E+17;747
2010-02-14T00:03:00.0000000;Epsilon;634,017,025,800,000,000.00000000;778
2016-04-01T00:02:00.0000000;Kappa;6.359506572E+17;726
2010-12-18T00:02:00.0000000;Nu;634282273200000000;422
2015-09-10T00:02:00.0000000;Chi;6.35774E+017;676
2014-10-26T00:02:00.0000000;Nu;6.354987852E+17;698
2010-11-11T00:01:00.0000000;Theta;634250304600000000;172
2014-07-17T00:02:00.0000000;Chi;635,411,521,200,000,000.00000000;239
2011-12-27T00:01:00.0000000;Nu;6.346054086E+17;869
2010-03-23T00:01:00.0000000;Psi;634,048,992,600,000,000.00000000;141
2015-04-23T00:01:00.0000000;Gamma;6.356534406E+17;788
2014-05-22T00:04:00.0000000;Sigma;635,363,138,400,000,000.00000000;602
2015-11-03T00:01:00.0000000;Omega;635821056600000000;280
2016-04-02T00:02:00.0000000;Mu;6.359515212E+17;276
2015-12-29T00:02:00.0000000;Delta;6.35869E+017;813
2018-10-18T00:01:00.0000000;Zeta;636754176600000000;695
2019-05-09T00:02:00.0000000;Epsilon;636929569200000000;646
2011-08-19T00:02:00.0000000;Theta;6.34493E+017;415
2014-11-12T00:04:00.0000000;Iota;6.355134744E+17;380
2013-07-09T00:02:00.0000000;Tau;6.350892492E+17;90
2010-01-14T00:02:00.0000000;Theta;633990241200000000;120
2016-09-18T00:02:00.0000000;Theta;636,097,537,200,000,000.00000000;504
2017-03-31T00:02:00.0000000;Tau;6.362651532E+17;74
2014-05-02T00:02:00.0000000;Rho;635345857200000000;766
2013-09-23T00:02:00.0000000;Zeta;6.351549132E+17;750
2014-06-15T00:03:00.0000000;Kappa;6.35384E+017;847
2017-01-02T00:01:00.0000000;Chi;6.361891206E+17;762
2014-12-26T00:02:00.0000000;Lambda;635,551,489,200,000,000.00000000;286
2013-02-06T00:03:00.0000000;Lambda;634,957,057,800,000,000.00000000;162
2018-08-10T00:02:00.0000000;Xi;636,694,561,200,000,000.00000000;866
2013-12-22T00:03:00.0000000;Theta;6.352326738E+17;398
2013-04-16T00:02:00.0000000;Omega;635016673200000000;49
2017-06-29T00:03:00.0000000;Omicron;6.363429138E+17;920
2012-11-08T00:01:00.0000000;Iota;634,879,296,600,000,000.00000000;645
2019-02-16T00:02:00.0000000;Delta;6.368587212E+17;158
2016-03-28T00:02:00.0000000;Kappa;6.35947E+017;397
2011-11-25T00:02:00.0000000;Zeta;634577761200000000;82
2017-12-21T00:03:00.0000000;Rho;6.36494E+017;478
2017-10-21T00:03:00.0000000;Phi;636,441,409,800,000,000.00000000;256
2013-11-01T00:01:00.0000000;Psi;635188608600000000;594
2017-04-22T00:03:00.0000000;Xi;636284161800000000;99
2019-07-07T00:03:00.0000000;Psi;6.36981E+017;268
2014-05-10T00:03:00.0000000;Omicron;6.35353E+017;463
2017-08-22T00:02:00.0000000;Mu;6.363895692E+17;916
2012-11-04T00:02:00.0000000;Zeta;634875841200000000;538
2015-01-18T00:04:00.0000000;Upsilon;6.35571E+017;381
2010-11-15T00:02:00.0000000;Omicron;634,253,761,200,000,000.00000000;614
2015-08-07T00:03:00.0000000;Eta;6.357450258E+17;58
2014-08-15T00:03:00.0000000;Alpha;6.354365778E+17;41
2012-11-01T00:04:00.0000000;Lambda;634873250400000000;9
2013-01-16T00:02:00.0000000;Delta;634938913200000000;693
2010-05-18T00:03:00.0000000;Delta;634097377800000000;579
2018-02-16T00:02:00.0000000;Upsilon;6.365433612E+17;282
2016-07-09T00:03:00.0000000;Mu;636,036,193,800,000,000.00000000;362
2018-03-04T00:04:00.0000000;Xi;6.36557E+017;414
2015-03-11T00:04:00.0000000;Mu;6.35616E+017;83
2017-12-15T00:03:00.0000000;Epsilon;636,488,929,800,000,000.00000000;759
2018-05-08T00:04:00.0000000;Sigma;636,613,346,400,000,000.00000000;315
2010-03-01T00:05:00.0000000;Gamma;634029987000000000;151
2015-05-28T00:01:00.0000000;Eta;6.356836806E+17;216
2016-12-25T00:02:00.0000000;Xi;6.36182E+017;140
2019-11-12T00:02:00.0000000;Mu;6.370911372E+17;427
2014-01-03T00:02:00.0000000;Delta;6.35243E+017;647
2017-11-25T00:03:00.0000000;Mu;636471649800000000;187
2017-11-23T00:01:00.0000000;Iota;6.364699206E+17;835
2018-02-17T00:04:00.0000000;Chi;6.365442264E+17;60
2013-10-23T00:03:00.0000000;Mu;6.35181E+017;553
2015-02-11T00:03:00.0000000;Lambda;6.355920978E+17;881
2012-06-14T00:02:00.0000000;Upsilon;634,752,289,200,000,000.00000000;149
2016-07-05T00:02:00.0000000;Gamma;636032737200000000;844
2012-09-14T00:03:00.0000000;Xi;634,831,777,800,000,000.00000000;958
2016-09-14T00:02:00.0000000;Omega;6.360940812E+17;814
2019-11-15T00:02:00.0000000;Mu;6.370937292E+17;829
2010-04-24T00:02:00.0000000;Chi;6.340766412E+17;993
2012-05-02T00:04:00.0000000;Chi;6.347151384E+17;183
2012-12-15T00:03:00.0000000;Nu;634911265800000000;1
2014-10-21T00:04:00.0000000;Upsilon;6.354944664E+17;644
2018-03-18T00:04:00.0000000;Delta;636569282400000000;107
2017-01-14T00:02:00.0000000;Epsilon;6.361994892E+17;899
2015-12-17T00:04:00.0000000;Eta;635859074400000000;247
2016-10-10T00:03:00.0000000;Epsilon;636116545800000000;280
2016-08-30T00:02:00.0000000;Psi;636081121200000000;191
2010-10-16T00:05:00.0000000;Psi;6.34227843E+17;147
2012-02-11T00:04:00.0000000;Kappa;634645154400000000;690
2015-11-28T00:04:00.0000000;Xi;6.358426584E+17;941
2012-11-15T00:03:00.0000000;Nu;6.348853458E+17;437
2017-10-17T00:01:00.0000000;Psi;6.364379526E+17;668
2012-01-20T00:04:00.0000000;Eta;634,626,146,400,000,000.00000000;503
2018-03-03T00:02:00.0000000;Iota;636556321200000000;737
