TM;Category;unknown;Quantity
2015-09-26T00:02:00.0000000;Beta;635788225200000000;926
2016-07-21T00:03:00.0000000;Sigma;6.360465618E+17;310
2010-05-07T00:02:00.0000000;Iota;6.340878732E+17;622
2014-12-08T00:02:00.0000000;Phi;635,535,937,200,000,000.00000000;546
2013-09-16T00:03:00.0000000;Mu;6.35149E+017;129
2013-05-27T00:03:00.0000000;Beta;635052097800000000;747
2017-10-28T00:03:00.0000000;Pi;6.36447E+017;194
2017-09-28T00:02:00.0000000;Delta;6.364215372E+17;811
2015-08-13T00:03:00.0000000;Sigma;635750209800000000;309
2011-05-20T00:02:00.0000000;Beta;6.34414E+017;795
2018-08-26T00:04:00.0000000;Gamma;636,708,386,400,000,000.00000000;253
2013-02-12T00:03:00.0000000;Zeta;6.34962E+017;86
2010-01-10T00:02:00.0000000;Alpha;633,986,785,200,000,000.00000000;395
2012-12-29T00:02:00.0000000;Delta;634923361200000000;497
2015-04-25T00:02:00.0000000;Delta;6.356551692E+17;359
2013-03-16T00:03:00.0000000;Mu;634989889800000000;860
2018-10-19T00:02:00.0000000;Phi;636,755,041,200,000,000.00000000;605
2013-01-06T00:03:00.0000000;Upsilon;6.34930E+017;13
2014-08-12T00:02:00.0000000;Kappa;6.354339852E+17;834
2014-11-17T00:02:00.0000000;Omicron;635517793200000000;692
2019-11-25T00:05:00.0000000;Rho;6.37102E+017;467
2010-07-24T00:02:00.0000000;Eta;634155265200000000;791
2013-10-25T00:03:00.0000000;Omicron;6.351825618E+17;330
2015-11-14T00:03:00.0000000;Chi;635830561800000000;125
2010-10-18T00:05:00.0000000;Psi;6.34229571E+17;270
2010-10-06T00:02:00.0000000;Epsilon;634219201200000000;544
2019-09-26T00:04:00.0000000;Delta;637,050,530,400,000,000.00000000;618
2014-09-17T00:01:00.0000000;Phi;6.354650886E+17;442
2019-05-24T00:03:00.0000000;Gamma;636,942,529,800,000,000.00000000;487
2010-01-21T00:04:00.0000000;Xi;6.339962904E+17;7
2010-06-22T00:01:00.0000000;Lambda;634,127,616,600,000,000.00000000;757
2010-05-20T00:04:00.0000000;Iota;6.34099E+017;845
2015-11-29T00:01:00.0000000;Omicron;6.358435206E+17;122
2017-06-30T00:04:00.0000000;Xi;636343778400000000;165
2012-09-01T00:02:00.0000000;Tau;6.34821E+017;890
2011-04-24T00:03:00.0000000;Beta;634,392,001,800,000,000.00000000;927
2017-11-25T00:02:00.0000000;Delta;636471649200000000;833
2010-03-24T00:03:00.0000000;Psi;634049857800000000;966
2013-04-02T00:03:00.0000000;Epsilon;635004577800000000;983
2010-08-28T00:03:00.0000000;Theta;634185505800000000;742
2018-08-10T00:04:00.0000000;Zeta;636694562400000000;46
2012-02-29T00:03:00.0000000;Psi;634660705800000000;123
2010-10-18T00:01:00.0000000;Theta;6.342295686E+17;366
2010-02-11T00:02:00.0000000;Phi;634014433200000000;279
2015-12-11T00:05:00.0000000;Zeta;6.35853891E+17;413
2016-04-16T00:03:00.0000000;Gamma;6.35964E+017;78
2012-01-12T00:03:00.0000000;Omega;6.346192338E+17;717
2016-04-02T00:04:00.0000000;Theta;6.359515224E+17;601
2014-09-05T00:03:00.0000000;Eta;635454721800000000;415
2014-12-24T00:04:00.0000000;Iota;635,549,762,400,000,000.00000000;732
