TM;Category;unknown;Quantity
2018-01-12T00:01:00.0000000;Alpha;6.365131206E+17;3
2011-08-19T00:01:00.0000000;Iota;6.34493E+017;665
2011-10-15T00:01:00.0000000;Nu;6.345423366E+17;451
2013-09-19T00:01:00.0000000;Omega;6.35151E+017;163
2015-11-09T00:01:00.0000000;Omega;6.358262406E+17;740
2016-12-09T00:01:00.0000000;Mu;6.36168E+017;698
2013-10-08T00:01:00.0000000;Omega;6.351678726E+17;502
2013-01-14T00:01:00.0000000;Zeta;6.349371846E+17;195
2014-06-26T00:02:00.0000000;Kappa;635393377200000000;258
2017-07-19T00:01:00.0000000;Zeta;6.363601926E+17;369
2015-03-22T00:02:00.0000000;Omicron;635625793200000000;425
2016-09-13T00:02:00.0000000;Pi;6.360932172E+17;539
2010-11-20T00:02:00.0000000;Zeta;6.34258E+017;812
2015-08-15T00:02:00.0000000;Xi;635751937200000000;462
2018-05-26T00:01:00.0000000;Epsilon;636628896600000000;507
2014-07-19T00:01:00.0000000;Eta;635413248600000000;862
2010-10-30T00:01:00.0000000;Lambda;634239936600000000;200
2017-04-19T00:01:00.0000000;Iota;6.362815686E+17;557
2017-11-22T00:02:00.0000000;Chi;6.364690572E+17;603
2014-02-20T00:02:00.0000000;Lambda;635,284,513,200,000,000.00000000;583
2013-10-03T00:01:00.0000000;Lambda;635163552600000000;575
2015-10-08T00:02:00.0000000;Nu;635798593200000000;29
2015-03-09T00:02:00.0000000;Theta;635,614,561,200,000,000.00000000;138
2018-12-29T00:02:00.0000000;Upsilon;636816385200000000;419
2019-01-21T00:02:00.0000000;Gamma;636836257200000000;939
2014-12-15T00:02:00.0000000;Xi;6.35542E+017;60
2012-01-19T00:01:00.0000000;Sigma;634625280600000000;553
2015-10-19T00:03:00.0000000;Omega;6.358080978E+17;435
2013-07-19T00:01:00.0000000;Kappa;635,097,888,600,000,000.00000000;332
2011-06-10T00:02:00.0000000;Alpha;6.344326092E+17;828
2014-04-09T00:02:00.0000000;Beta;6.353259852E+17;225
2013-10-24T00:03:00.0000000;Xi;6.351816978E+17;53
2014-04-17T00:02:00.0000000;Eta;635,332,897,200,000,000.00000000;355
2010-09-16T00:02:00.0000000;Phi;634201921200000000;669
2017-08-04T00:01:00.0000000;Delta;6.363740166E+17;213
2018-02-03T00:02:00.0000000;Omicron;6.365321292E+17;27
2013-01-27T00:01:00.0000000;Eta;6.349484166E+17;93
2012-12-30T00:03:00.0000000;Epsilon;634,924,225,800,000,000.00000000;539
2015-03-31T00:02:00.0000000;Lambda;6.35634E+017;573
2014-02-18T00:03:00.0000000;Lambda;635282785800000000;530
2017-12-13T00:03:00.0000000;Gamma;636487201800000000;465
2017-07-30T00:02:00.0000000;Upsilon;6.36370E+017;694
2017-05-29T00:01:00.0000000;Theta;636316128600000000;203
2019-09-22T00:02:00.0000000;Tau;6.370470732E+17;150
2010-08-10T00:01:00.0000000;Theta;6.341699526E+17;251
2014-05-27T00:02:00.0000000;Beta;6.35367E+017;999
2010-04-15T00:03:00.0000000;Mu;6.34069E+017;805
2013-03-24T00:03:00.0000000;Pi;6.349968018E+17;321
2017-07-17T00:03:00.0000000;Upsilon;6.363584658E+17;252
2014-09-10T00:02:00.0000000;Gamma;635459041200000000;211
2019-04-22T00:02:00.0000000;Psi;636914881200000000;976
2016-08-04T00:03:00.0000000;Chi;6.360586578E+17;714
2016-05-11T00:02:00.0000000;Phi;6.359852172E+17;844
2019-01-14T00:02:00.0000000;Upsilon;636830209200000000;729
2013-04-01T00:03:00.0000000;Nu;635,003,713,800,000,000.00000000;304
2014-08-19T00:02:00.0000000;Phi;635440033200000000;283
2011-10-11T00:02:00.0000000;Theta;6.34539E+017;185
2013-08-19T00:01:00.0000000;Rho;6.351246726E+17;297
2019-08-09T00:02:00.0000000;Nu;637009057200000000;239
2016-11-10T00:02:00.0000000;Upsilon;636143329200000000;559
2012-04-05T00:03:00.0000000;Omega;634691809800000000;30
2016-05-20T00:01:00.0000000;Omega;635992992600000000;927
2017-10-09T00:02:00.0000000;Mu;636431041200000000;865
2019-02-25T00:02:00.0000000;Sigma;636,866,497,200,000,000.00000000;329
2019-08-08T00:02:00.0000000;Theta;637008193200000000;286
2016-10-09T00:02:00.0000000;Sigma;636,115,681,200,000,000.00000000;882
2015-05-29T00:02:00.0000000;Gamma;6.356845452E+17;160
2019-08-25T00:01:00.0000000;Theta;637,022,880,600,000,000.00000000;655
2010-01-04T00:03:00.0000000;Epsilon;6.339816018E+17;611
2018-06-02T00:03:00.0000000;Rho;6.36635E+017;746
2010-01-07T00:02:00.0000000;Theta;633984193200000000;818
2018-12-23T00:01:00.0000000;Tau;6.368112006E+17;405
2017-02-13T00:01:00.0000000;Gamma;636,225,408,600,000,000.00000000;680
2018-11-13T00:02:00.0000000;Phi;6.36777E+017;153
2011-01-15T00:02:00.0000000;Sigma;6.343064652E+17;534
2017-04-26T00:02:00.0000000;Eta;636,287,617,200,000,000.00000000;106
2017-02-28T00:02:00.0000000;Tau;636,238,369,200,000,000.00000000;843
2011-07-06T00:03:00.0000000;Gamma;634,455,073,800,000,000.00000000;730
2012-07-09T00:01:00.0000000;Xi;6.34774E+017;995
2011-12-11T00:02:00.0000000;Eta;6.345915852E+17;349
2015-12-20T00:03:00.0000000;Xi;635861665800000000;605
2018-10-15T00:03:00.0000000;Iota;636751585800000000;90
2019-01-06T00:02:00.0000000;Upsilon;6.36823E+017;954
2012-01-10T00:02:00.0000000;Theta;6.34618E+017;808
2012-04-25T00:03:00.0000000;Omicron;634709089800000000;54
2016-12-05T00:03:00.0000000;Epsilon;6.36165E+017;744
2011-09-05T00:02:00.0000000;Eta;6.34508E+017;360
2015-07-17T00:02:00.0000000;Theta;635726881200000000;269
2014-11-26T00:02:00.0000000;Omicron;6.35526E+017;613
2013-06-21T00:07:00.0000000;Nu;6.350737002E+17;107
2017-05-14T00:04:00.0000000;Chi;636303170400000000;327
2010-10-17T00:03:00.0000000;Nu;6.342287058E+17;71
2015-11-08T00:02:00.0000000;Iota;6.358253772E+17;840
2014-05-31T00:01:00.0000000;Omicron;6.353709126E+17;646
2016-04-21T00:02:00.0000000;Theta;6.359679372E+17;737
2015-07-29T00:04:00.0000000;Omega;635,737,250,400,000,000.00000000;888
2012-03-20T00:03:00.0000000;Rho;634677985800000000;843
2012-04-15T00:03:00.0000000;Nu;6.347004498E+17;926
2013-02-05T00:02:00.0000000;Delta;634,956,193,200,000,000.00000000;397
2018-06-26T00:03:00.0000000;Omicron;6.366556818E+17;669
2015-07-08T00:03:00.0000000;Kappa;635719105800000000;63
2014-04-14T00:02:00.0000000;Omicron;635330305200000000;885
2010-11-12T00:01:00.0000000;Theta;634251168600000000;873
2014-11-19T00:02:00.0000000;Zeta;635,519,521,200,000,000.00000000;907
2019-07-21T00:03:00.0000000;Mu;636992641800000000;605
2011-03-22T00:03:00.0000000;Xi;634363489800000000;600
2013-03-07T00:02:00.0000000;Iota;6.349821132E+17;674
2016-05-03T00:02:00.0000000;Zeta;6.35978E+017;661
2018-11-25T00:02:00.0000000;Omega;636,787,009,200,000,000.00000000;909
2015-09-27T00:05:00.0000000;Zeta;6.35789E+017;995
2012-07-05T00:02:00.0000000;Beta;634770433200000000;695
2016-01-10T00:03:00.0000000;Psi;635,879,809,800,000,000.00000000;952
2015-02-09T00:02:00.0000000;Phi;6.355903692E+17;682
2014-02-11T00:03:00.0000000;Kappa;6.352767378E+17;753
2019-08-07T00:05:00.0000000;Psi;637007331000000000;98
2011-02-18T00:01:00.0000000;Phi;6.34336E+017;983
2016-01-01T00:01:00.0000000;Chi;6.358720326E+17;73
2012-08-17T00:04:00.0000000;Upsilon;6.348075864E+17;659
2016-07-18T00:03:00.0000000;Phi;6.360439698E+17;633
2015-11-03T00:03:00.0000000;Upsilon;6.35821E+017;278
2015-08-21T00:02:00.0000000;Delta;635757121200000000;143
2017-06-27T00:04:00.0000000;Xi;6.363411864E+17;529
2010-03-31T00:04:00.0000000;Beta;6.340559064E+17;314
2012-05-06T00:02:00.0000000;Delta;634718593200000000;718
2011-01-23T00:03:00.0000000;Iota;634,313,377,800,000,000.00000000;740
2018-08-11T00:02:00.0000000;Rho;636695425200000000;465
2013-10-29T00:03:00.0000000;Eta;6.351860178E+17;473
2012-05-04T00:02:00.0000000;Epsilon;6.347168652E+17;564
2011-12-01T00:03:00.0000000;Xi;634582945800000000;510
2010-05-10T00:04:00.0000000;Epsilon;6.340904664E+17;370
2012-08-28T00:02:00.0000000;Kappa;634,817,089,200,000,000.00000000;610
2015-08-23T00:03:00.0000000;Rho;6.35759E+017;570
2017-03-11T00:04:00.0000000;Omega;6.362478744E+17;191
2014-11-21T00:03:00.0000000;Zeta;635521249800000000;520
2010-09-10T00:04:00.0000000;Epsilon;6.341967384E+17;770
2019-08-06T00:03:00.0000000;Kappa;637,006,465,800,000,000.00000000;941
