TM;Category;unknown;Quantity
2012-11-23T00:01:00.0000000;Alpha;634892256600000000;61
2019-01-29T00:03:00.0000000;Phi;6.368431698E+17;381
2019-03-16T00:02:00.0000000;Zeta;636882913200000000;897
2019-03-21T00:02:00.0000000;Lambda;6.36887E+017;259
2016-02-22T00:01:00.0000000;Chi;6.35917E+017;649
2013-06-11T00:02:00.0000000;Alpha;635,065,057,200,000,000.00000000;274
2016-10-20T00:01:00.0000000;Phi;6.361251846E+17;616
2010-12-15T00:01:00.0000000;Nu;6.342796806E+17;397
2015-04-27T00:02:00.0000000;Sigma;635656897200000000;947
2015-10-11T00:01:00.0000000;Phi;635,801,184,600,000,000.00000000;836
2015-03-17T00:01:00.0000000;Omega;6.356214726E+17;545
2015-06-15T00:02:00.0000000;Kappa;6.356992332E+17;603
2010-07-07T00:01:00.0000000;Chi;634140576600000000;728
2018-07-02T00:01:00.0000000;Alpha;636660864600000000;877
2010-02-24T00:01:00.0000000;Nu;6.340256646E+17;327
2012-04-19T00:01:00.0000000;Upsilon;634703904600000000;890
2019-01-11T00:02:00.0000000;Tau;6.368276172E+17;889
2011-03-12T00:01:00.0000000;Nu;6.343548486E+17;528
2016-01-19T00:01:00.0000000;Alpha;6.358875846E+17;144
2011-05-05T00:02:00.0000000;Chi;6.344015052E+17;389
2016-03-23T00:02:00.0000000;Xi;635,942,881,200,000,000.00000000;487
2018-02-19T00:02:00.0000000;Eta;6.365459532E+17;837
2014-07-19T00:02:00.0000000;Gamma;635413249200000000;891
2011-01-06T00:01:00.0000000;Alpha;634298688600000000;829
2011-04-30T00:01:00.0000000;Alpha;634397184600000000;607
2015-12-19T00:03:00.0000000;Alpha;635860801800000000;268
2014-05-22T00:01:00.0000000;Epsilon;635,363,136,600,000,000.00000000;993
2016-12-08T00:02:00.0000000;Gamma;6.36168E+017;403
2017-02-24T00:01:00.0000000;Alpha;6.362349126E+17;380
2017-12-03T00:01:00.0000000;Omega;636478560600000000;170
2019-10-23T00:03:00.0000000;Eta;6.37074E+017;765
2013-01-26T00:02:00.0000000;Tau;6.34948E+017;920
2019-12-28T00:02:00.0000000;Eta;637,130,881,200,000,000.00000000;751
2010-10-02T00:01:00.0000000;Psi;6.342157446E+17;347
2014-11-22T00:01:00.0000000;Epsilon;635522112600000000;962
2019-12-30T00:01:00.0000000;Upsilon;637,132,608,600,000,000.00000000;513
2017-04-16T00:01:00.0000000;Psi;6.362789766E+17;78
2018-12-28T00:02:00.0000000;Omega;636815521200000000;672
2010-08-12T00:01:00.0000000;Eta;634171680600000000;975
2013-11-28T00:02:00.0000000;Eta;6.35212E+017;862
2012-09-15T00:01:00.0000000;Kappa;634,832,640,600,000,000.00000000;107
2011-12-06T00:02:00.0000000;Kappa;6.34587E+017;344
2013-05-28T00:01:00.0000000;Mu;635052960600000000;137
2012-03-10T00:01:00.0000000;Sigma;6.346693446E+17;847
2018-10-22T00:01:00.0000000;Omicron;636,757,632,600,000,000.00000000;282
2019-03-21T00:02:00.0000000;Sigma;6.36887E+017;978
2017-04-18T00:01:00.0000000;Upsilon;6.362807046E+17;441
2011-06-01T00:01:00.0000000;Lambda;634,424,832,600,000,000.00000000;266
2018-08-03T00:02:00.0000000;Iota;6.366885132E+17;575
2016-01-19T00:02:00.0000000;Eta;6.358875852E+17;158
2012-04-10T00:02:00.0000000;Epsilon;6.34696E+017;209
2011-06-30T00:02:00.0000000;Iota;6.344498892E+17;753
2011-05-04T00:01:00.0000000;Sigma;6.34401E+017;369
2011-03-08T00:02:00.0000000;Lambda;6.34351E+017;777
2018-01-17T00:03:00.0000000;Zeta;636517441800000000;272
2012-12-04T00:02:00.0000000;Alpha;6.349017612E+17;301
2014-09-28T00:01:00.0000000;Iota;635,474,592,600,000,000.00000000;921
2018-09-11T00:03:00.0000000;Sigma;636722209800000000;152
2015-07-05T00:02:00.0000000;Eta;6.357165132E+17;676
2015-05-25T00:02:00.0000000;Mu;6.35681E+017;836
2016-02-07T00:02:00.0000000;Upsilon;6.359040012E+17;57
2015-11-20T00:01:00.0000000;Upsilon;635835744600000000;939
2018-04-20T00:01:00.0000000;Alpha;636597792600000000;833
2012-10-02T00:02:00.0000000;Rho;634,847,329,200,000,000.00000000;395
2018-09-29T00:02:00.0000000;Phi;636737761200000000;884
2019-02-26T00:03:00.0000000;Iota;636867361800000000;911
2018-08-15T00:03:00.0000000;Alpha;6.36699E+017;556
2019-02-01T00:02:00.0000000;Pi;6.368457612E+17;737
2012-06-08T00:03:00.0000000;Theta;6.347471058E+17;250
2018-12-31T00:03:00.0000000;Xi;636,818,113,800,000,000.00000000;20
2013-01-12T00:02:00.0000000;Theta;6.349354572E+17;445
2017-06-08T00:02:00.0000000;Sigma;6.363247692E+17;463
2019-12-25T00:01:00.0000000;Upsilon;637128288600000000;622
2016-06-29T00:02:00.0000000;Upsilon;6.360275532E+17;738
2015-06-25T00:03:00.0000000;Psi;635,707,873,800,000,000.00000000;967
2011-11-04T00:01:00.0000000;Tau;6.345596166E+17;608
2013-01-05T00:04:00.0000000;Chi;6.34929E+017;89
2015-08-09T00:03:00.0000000;Kappa;6.357467538E+17;185
2019-01-06T00:02:00.0000000;Kappa;6.36823E+017;536
2010-05-07T00:02:00.0000000;Epsilon;6.340878732E+17;955
2011-03-22T00:01:00.0000000;Psi;634,363,488,600,000,000.00000000;178
2013-08-22T00:02:00.0000000;Lambda;635127265200000000;405
2010-01-09T00:01:00.0000000;Xi;633985920600000000;542
2019-02-26T00:02:00.0000000;Eta;636867361200000000;490
2018-05-25T00:01:00.0000000;Upsilon;636628032600000000;215
2013-05-25T00:02:00.0000000;Gamma;635,050,369,200,000,000.00000000;510
2014-12-05T00:01:00.0000000;Zeta;635533344600000000;427
2011-02-03T00:02:00.0000000;Zeta;6.343228812E+17;272
2018-06-28T00:02:00.0000000;Epsilon;6.366574092E+17;642
2011-03-13T00:04:00.0000000;Chi;6.343557144E+17;709
2010-12-14T00:04:00.0000000;Tau;634278818400000000;756
2015-07-08T00:02:00.0000000;Eta;6.357191052E+17;340
2010-05-01T00:01:00.0000000;Alpha;634082688600000000;525
2012-03-23T00:02:00.0000000;Mu;6.34681E+017;326
2010-12-29T00:03:00.0000000;Psi;6.342917778E+17;680
2014-05-01T00:03:00.0000000;Tau;635344993800000000;529
2011-05-05T00:02:00.0000000;Upsilon;6.344015052E+17;83
2018-10-24T00:01:00.0000000;Nu;636759360600000000;212
2011-07-13T00:03:00.0000000;Kappa;6.34461E+017;128
2012-02-10T00:02:00.0000000;Iota;634,644,289,200,000,000.00000000;539
2010-08-22T00:03:00.0000000;Tau;6.341803218E+17;482
2010-06-08T00:02:00.0000000;Xi;634115521200000000;834
2017-11-01T00:01:00.0000000;Delta;6.364509126E+17;186
2011-12-30T00:01:00.0000000;Eta;6.346080006E+17;167
2019-10-18T00:02:00.0000000;Mu;637,069,537,200,000,000.00000000;113
2013-05-04T00:02:00.0000000;Eta;635032225200000000;174
2014-09-26T00:03:00.0000000;Delta;635,472,865,800,000,000.00000000;737
2017-10-26T00:02:00.0000000;Chi;636445729200000000;458
2012-07-09T00:02:00.0000000;Mu;6.34774E+017;74
2012-09-30T00:02:00.0000000;Tau;634845601200000000;478
2012-06-25T00:02:00.0000000;Iota;6.347617932E+17;81
2016-06-27T00:03:00.0000000;Alpha;6.36026E+017;642
2019-02-19T00:02:00.0000000;Theta;6.368613132E+17;156
2010-02-28T00:03:00.0000000;Psi;634029121800000000;116
2018-12-27T00:02:00.0000000;Epsilon;636814657200000000;918
2016-01-19T00:02:00.0000000;Omega;6.358875852E+17;445
2018-07-21T00:02:00.0000000;Alpha;636,677,281,200,000,000.00000000;154
2018-08-13T00:04:00.0000000;Delta;6.36697E+017;376
2012-09-15T00:02:00.0000000;Zeta;634,832,641,200,000,000.00000000;941
2015-11-28T00:03:00.0000000;Nu;6.358426578E+17;508
2018-11-13T00:03:00.0000000;Eta;6.36777E+017;395
2012-11-29T00:03:00.0000000;Nu;6.34897E+017;563
2015-02-09T00:02:00.0000000;Mu;6.355903692E+17;960
2010-12-22T00:01:00.0000000;Mu;634,285,728,600,000,000.00000000;275
2018-12-21T00:03:00.0000000;Mu;6.368094738E+17;135
2013-02-18T00:02:00.0000000;Omicron;6.349674252E+17;391
2015-10-23T00:02:00.0000000;Lambda;6.358115532E+17;545
2016-12-06T00:03:00.0000000;Eta;6.36166E+017;697
2013-07-20T00:03:00.0000000;Tau;635098753800000000;370
2018-09-18T00:02:00.0000000;Delta;636728257200000000;764
2010-11-04T00:03:00.0000000;Lambda;6.342442578E+17;842
2016-02-25T00:01:00.0000000;Delta;6.359195526E+17;816
2011-10-21T00:01:00.0000000;Rho;634547520600000000;935
2018-04-14T00:03:00.0000000;Theta;6.365926098E+17;734
2015-01-18T00:02:00.0000000;Tau;6.35571E+017;808
2019-09-07T00:05:00.0000000;Rho;637,034,115,000,000,000.00000000;518
2014-09-14T00:02:00.0000000;Theta;6.35462E+017;617
2012-01-06T00:02:00.0000000;Chi;634614049200000000;402
2010-06-29T00:02:00.0000000;Beta;6.34134E+017;314
2010-10-01T00:03:00.0000000;Mu;6.342148818E+17;490
2010-11-21T00:01:00.0000000;Upsilon;6.34259E+017;604
2012-08-13T00:04:00.0000000;Rho;6.34804E+017;343
2018-04-17T00:02:00.0000000;Tau;6.365952012E+17;534
2017-01-29T00:02:00.0000000;Xi;6.36212E+017;647
2013-12-15T00:02:00.0000000;Iota;6.35227E+017;493
2014-07-28T00:03:00.0000000;Pi;6.354210258E+17;385
2015-05-28T00:02:00.0000000;Gamma;6.356836812E+17;159
2014-01-04T00:02:00.0000000;Nu;6.35244E+017;794
2012-05-13T00:02:00.0000000;Gamma;634724641200000000;683
2011-12-06T00:02:00.0000000;Nu;6.34587E+017;875
2011-05-27T00:01:00.0000000;Rho;6.344205126E+17;808
2013-10-14T00:03:00.0000000;Chi;635173057800000000;210
2019-02-21T00:02:00.0000000;Pi;636863041200000000;345
2014-06-22T00:04:00.0000000;Theta;635389922400000000;440
2011-04-05T00:01:00.0000000;Beta;634375584600000000;217
2014-01-28T00:02:00.0000000;Mu;6.352646412E+17;37
2015-11-14T00:02:00.0000000;Kappa;635830561200000000;292
2019-06-17T00:02:00.0000000;Theta;6.36963E+017;881
2010-12-17T00:02:00.0000000;Chi;634281409200000000;20
2010-04-26T00:02:00.0000000;Beta;634078369200000000;369
2011-10-01T00:02:00.0000000;Kappa;6.345302412E+17;816
2012-10-11T00:02:00.0000000;Tau;6.348551052E+17;690
2018-05-13T00:02:00.0000000;Theta;636617665200000000;722
2010-11-21T00:01:00.0000000;Tau;6.34259E+017;859
2016-01-12T00:02:00.0000000;Omega;635881537200000000;257
2011-05-02T00:03:00.0000000;Phi;6.34399E+017;877
2018-09-03T00:02:00.0000000;Zeta;6.36715E+017;896
2018-01-17T00:03:00.0000000;Gamma;636517441800000000;910
2017-10-05T00:04:00.0000000;Phi;636427586400000000;843
2019-08-22T00:03:00.0000000;Lambda;637,020,289,800,000,000.00000000;552
2013-05-28T00:03:00.0000000;Nu;635052961800000000;335
2017-04-07T00:03:00.0000000;Lambda;636,271,201,800,000,000.00000000;193
2015-04-09T00:01:00.0000000;Psi;6.356413446E+17;760
2019-05-12T00:03:00.0000000;Chi;6.36932E+017;28
2014-08-26T00:04:00.0000000;Xi;6.35446E+017;254
2017-11-21T00:04:00.0000000;Kappa;6.364681944E+17;79
2016-12-20T00:02:00.0000000;Xi;636,177,889,200,000,000.00000000;203
2010-03-13T00:01:00.0000000;Beta;6.34040E+017;84
2015-08-13T00:04:00.0000000;Xi;635750210400000000;325
2014-03-14T00:02:00.0000000;Nu;635303521200000000;336
