TM;Category;unknown;Quantity
2011-12-17T00:01:00.0000000;Zeta;634,596,768,600,000,000.00000000;642
2013-01-28T00:01:00.0000000;Delta;6.349492806E+17;652
2016-03-25T00:01:00.0000000;Beta;635944608600000000;351
2015-01-10T00:02:00.0000000;Lambda;635564449200000000;710
2019-09-18T00:02:00.0000000;Upsilon;6.37044E+017;510
2011-03-23T00:01:00.0000000;Chi;634364352600000000;290
2015-09-07T00:02:00.0000000;Psi;635771809200000000;243
2019-08-18T00:01:00.0000000;Sigma;6.370168326E+17;997
2010-06-12T00:01:00.0000000;Kappa;6.34119E+017;687
2013-04-04T00:02:00.0000000;Omicron;635006305200000000;576
2019-10-03T00:02:00.0000000;Alpha;637056577200000000;348
2019-04-17T00:02:00.0000000;Alpha;636910561200000000;575
2010-07-19T00:01:00.0000000;Alpha;6.341509446E+17;565
2012-10-20T00:03:00.0000000;Iota;634,862,881,800,000,000.00000000;863
2014-09-28T00:02:00.0000000;Chi;635474593200000000;696
2017-06-07T00:02:00.0000000;Epsilon;6.36324E+017;741
2011-09-29T00:01:00.0000000;Iota;6.345285126E+17;307
2010-08-01T00:02:00.0000000;Phi;634162177200000000;706
2018-10-20T00:01:00.0000000;Epsilon;636,755,904,600,000,000.00000000;17
2018-05-13T00:01:00.0000000;Tau;636617664600000000;645
2019-07-15T00:01:00.0000000;Rho;636987456600000000;689
2015-09-18T00:02:00.0000000;Theta;6.357813132E+17;679
2014-06-05T00:03:00.0000000;Beta;635375233800000000;693
2016-03-29T00:02:00.0000000;Sigma;6.35948E+017;515
2015-03-27T00:01:00.0000000;Upsilon;635,630,112,600,000,000.00000000;69
2017-09-01T00:01:00.0000000;Upsilon;636398208600000000;941
2017-03-29T00:01:00.0000000;Omicron;6.362634246E+17;946
2016-12-21T00:01:00.0000000;Zeta;636,178,752,600,000,000.00000000;69
2011-09-19T00:01:00.0000000;Eta;634,519,872,600,000,000.00000000;52
2012-05-06T00:03:00.0000000;Zeta;634718593800000000;92
2018-09-01T00:01:00.0000000;Pi;6.36714E+017;87
2016-01-24T00:02:00.0000000;Mu;635891905200000000;822
2019-03-12T00:01:00.0000000;Epsilon;636879456600000000;117
2011-03-16T00:02:00.0000000;Eta;634358305200000000;516
2019-11-27T00:02:00.0000000;Delta;6.37104E+017;204
2012-02-26T00:01:00.0000000;Tau;634658112600000000;993
2013-08-22T00:01:00.0000000;Psi;635127264600000000;639
2011-08-11T00:01:00.0000000;Psi;634486176600000000;824
2014-11-18T00:01:00.0000000;Alpha;635518656600000000;110
2017-04-19T00:02:00.0000000;Pi;6.362815692E+17;567
2016-04-09T00:03:00.0000000;Rho;635,957,569,800,000,000.00000000;222
2010-07-13T00:01:00.0000000;Delta;634145760600000000;888
2017-07-06T00:03:00.0000000;Phi;636,348,961,800,000,000.00000000;343
2011-12-08T00:01:00.0000000;Omicron;6.345889926E+17;292
2015-04-09T00:02:00.0000000;Beta;635641345200000000;449
2013-03-23T00:02:00.0000000;Gamma;6.349959372E+17;34
2012-12-03T00:01:00.0000000;Phi;6.34901E+017;653
2019-10-10T00:02:00.0000000;Iota;6.370626252E+17;987
2013-10-06T00:02:00.0000000;Kappa;6.35166E+017;976
2013-09-26T00:03:00.0000000;Phi;635157505800000000;308
2011-06-02T00:01:00.0000000;Xi;634,425,696,600,000,000.00000000;81
2016-04-03T00:03:00.0000000;Eta;6.359523858E+17;383
2017-01-29T00:01:00.0000000;Xi;636212448600000000;418
2019-08-08T00:02:00.0000000;Upsilon;637008193200000000;113
2013-07-10T00:02:00.0000000;Sigma;6.350901132E+17;351
2012-07-18T00:03:00.0000000;Psi;634781665800000000;433
2016-02-20T00:01:00.0000000;Omega;635915232600000000;755
2015-07-17T00:02:00.0000000;Mu;635726881200000000;257
2010-11-12T00:01:00.0000000;Phi;634251168600000000;430
2014-06-23T00:03:00.0000000;Eta;635390785800000000;590
2015-01-29T00:01:00.0000000;Iota;635580864600000000;630
2011-05-14T00:01:00.0000000;Kappa;634,409,280,600,000,000.00000000;732
2011-03-18T00:01:00.0000000;Gamma;634360032600000000;901
2014-08-19T00:02:00.0000000;Beta;635440033200000000;703
2012-02-10T00:02:00.0000000;Gamma;634,644,289,200,000,000.00000000;264
2011-06-27T00:01:00.0000000;Epsilon;6.34447E+017;286
2012-11-09T00:02:00.0000000;Alpha;634880161200000000;489
2012-11-02T00:02:00.0000000;Mu;6.348741132E+17;204
2016-03-02T00:01:00.0000000;Nu;635924736600000000;644
2010-05-29T00:01:00.0000000;Beta;6.341068806E+17;246
2015-08-13T00:01:00.0000000;Pi;6.357502086E+17;561
2015-05-31T00:01:00.0000000;Rho;6.356862726E+17;538
2017-08-28T00:02:00.0000000;Iota;636,394,753,200,000,000.00000000;988
2012-11-13T00:01:00.0000000;Nu;6.34884E+017;897
2014-02-06T00:03:00.0000000;Nu;635272417800000000;176
2013-12-16T00:02:00.0000000;Theta;6.35227E+017;624
2010-04-05T00:02:00.0000000;Mu;6.340602252E+17;598
2010-03-19T00:01:00.0000000;Gamma;6.340455366E+17;217
2015-03-27T00:02:00.0000000;Rho;635,630,113,200,000,000.00000000;608
2016-09-04T00:01:00.0000000;Lambda;636085440600000000;729
2017-11-25T00:02:00.0000000;Sigma;636471649200000000;180
2010-09-22T00:01:00.0000000;Psi;634,207,104,600,000,000.00000000;513
2010-04-03T00:01:00.0000000;Rho;6.340584966E+17;317
2012-05-29T00:01:00.0000000;Mu;634,738,464,600,000,000.00000000;978
2014-12-26T00:03:00.0000000;Phi;635,551,489,800,000,000.00000000;940
2016-12-18T00:03:00.0000000;Zeta;636,176,161,800,000,000.00000000;407
2011-12-27T00:03:00.0000000;Theta;6.346054098E+17;618
2015-04-12T00:03:00.0000000;Delta;635,643,937,800,000,000.00000000;22
2013-12-23T00:03:00.0000000;Rho;6.352335378E+17;792
2010-12-01T00:02:00.0000000;Nu;634,267,585,200,000,000.00000000;369
2017-07-28T00:03:00.0000000;Beta;6.36368E+017;113
2015-06-17T00:01:00.0000000;Phi;6.357009606E+17;808
2011-06-13T00:02:00.0000000;Upsilon;6.344352012E+17;147
2019-01-01T00:01:00.0000000;Tau;636,818,976,600,000,000.00000000;613
2019-08-11T00:01:00.0000000;Zeta;637010784600000000;371
2018-06-13T00:01:00.0000000;Nu;636644448600000000;403
2013-07-30T00:02:00.0000000;Epsilon;6.351073932E+17;215
2012-09-16T00:01:00.0000000;Chi;634,833,504,600,000,000.00000000;776
2013-10-04T00:02:00.0000000;Pi;6.35164E+017;38
2014-05-20T00:01:00.0000000;Xi;635361408600000000;86
2015-04-07T00:02:00.0000000;Delta;6.356396172E+17;225
2019-04-14T00:02:00.0000000;Theta;6.369079692E+17;18
2019-11-15T00:04:00.0000000;Nu;6.370937304E+17;189
2015-07-06T00:02:00.0000000;Mu;6.357173772E+17;782
2014-11-28T00:01:00.0000000;Upsilon;6.355272966E+17;577
2017-04-19T00:03:00.0000000;Psi;6.362815698E+17;232
2016-12-03T00:02:00.0000000;Psi;636163201200000000;515
2013-08-16T00:02:00.0000000;Gamma;6.351220812E+17;99
2016-12-06T00:02:00.0000000;Zeta;6.36166E+017;138
2015-09-07T00:02:00.0000000;Tau;635771809200000000;456
2016-07-26T00:02:00.0000000;Pi;636,050,881,200,000,000.00000000;243
2010-10-10T00:02:00.0000000;Xi;634,222,657,200,000,000.00000000;676
2012-03-07T00:02:00.0000000;Upsilon;6.346667532E+17;15
2012-02-04T00:02:00.0000000;Alpha;6.346391052E+17;520
2010-01-04T00:01:00.0000000;Alpha;6.339816006E+17;752
2015-11-28T00:02:00.0000000;Tau;6.358426572E+17;911
2010-06-09T00:04:00.0000000;Eta;6.34116E+017;424
2018-03-10T00:03:00.0000000;Kappa;6.365623698E+17;90
2011-06-10T00:03:00.0000000;Eta;6.344326098E+17;970
2013-10-27T00:02:00.0000000;Sigma;6.351842892E+17;78
2014-12-02T00:02:00.0000000;Psi;6.355307532E+17;231
2017-05-17T00:02:00.0000000;Xi;636305761200000000;298
2016-03-11T00:01:00.0000000;Iota;6.35933E+017;59
2016-12-31T00:02:00.0000000;Tau;6.361873932E+17;692
2010-04-13T00:02:00.0000000;Eta;634067137200000000;271
2018-01-18T00:02:00.0000000;Alpha;636518305200000000;468
2017-02-25T00:02:00.0000000;Kappa;636235777200000000;563
2016-06-23T00:01:00.0000000;Omicron;636,022,368,600,000,000.00000000;199
2011-06-26T00:01:00.0000000;Sigma;6.34446E+017;874
2010-03-20T00:02:00.0000000;Lambda;634046401200000000;29
2014-04-12T00:01:00.0000000;Theta;6.353285766E+17;175
2017-01-27T00:02:00.0000000;Chi;636210721200000000;112
2019-07-22T00:04:00.0000000;Lambda;6.36994E+017;36
2019-03-31T00:03:00.0000000;Gamma;636,895,873,800,000,000.00000000;203
2018-07-04T00:04:00.0000000;Eta;636662594400000000;825
2011-05-22T00:01:00.0000000;Omicron;6.34416E+017;791
2011-08-11T00:03:00.0000000;Sigma;634,486,177,800,000,000.00000000;195
2012-11-16T00:02:00.0000000;Kappa;6.348862092E+17;802
2016-02-12T00:03:00.0000000;Psi;635908321800000000;867
2010-12-06T00:03:00.0000000;Phi;6.34272E+017;795
2016-03-20T00:02:00.0000000;Psi;635940289200000000;92
2018-08-23T00:02:00.0000000;Rho;636705793200000000;853
2013-05-03T00:02:00.0000000;Sigma;635031361200000000;153
2018-04-19T00:03:00.0000000;Chi;636596929800000000;114
2019-09-15T00:01:00.0000000;Omega;637041024600000000;341
2017-06-14T00:01:00.0000000;Nu;6.363299526E+17;363
2016-03-02T00:03:00.0000000;Delta;635,924,737,800,000,000.00000000;49
2019-04-30T00:03:00.0000000;Omega;6.369217938E+17;266
2019-06-09T00:02:00.0000000;Tau;636956353200000000;242
2017-11-28T00:02:00.0000000;Mu;636,474,241,200,000,000.00000000;789
2019-08-19T00:02:00.0000000;Tau;6.370176972E+17;60
2015-02-11T00:04:00.0000000;Phi;6.355920984E+17;841
2019-07-06T00:03:00.0000000;Sigma;6.36980E+017;11
2011-01-16T00:04:00.0000000;Lambda;6.343073304E+17;750
2013-03-26T00:03:00.0000000;Kappa;6.349985298E+17;595
2012-11-09T00:02:00.0000000;Iota;634880161200000000;833
2016-07-28T00:01:00.0000000;Nu;636,052,608,600,000,000.00000000;50
2015-12-26T00:03:00.0000000;Tau;635866849800000000;219
2017-09-23T00:02:00.0000000;Psi;6.36417E+017;119
2016-10-23T00:03:00.0000000;Phi;636127777800000000;570
2012-06-16T00:01:00.0000000;Sigma;634,754,016,600,000,000.00000000;229
2012-05-31T00:03:00.0000000;Lambda;634740193800000000;923
2015-03-31T00:02:00.0000000;Kappa;6.35634E+017;12
2010-01-29T00:01:00.0000000;Beta;634,003,200,600,000,000.00000000;606
2011-08-24T00:03:00.0000000;Zeta;6.344974098E+17;361
2018-04-10T00:04:00.0000000;Gamma;6.365891544E+17;279
2019-11-09T00:02:00.0000000;Sigma;6.37089E+017;272
2015-07-10T00:04:00.0000000;Chi;635,720,834,400,000,000.00000000;99
2017-06-05T00:03:00.0000000;Upsilon;6.36322E+017;428
2018-10-02T00:03:00.0000000;Iota;636,740,353,800,000,000.00000000;451
2014-04-26T00:03:00.0000000;Omicron;6.353406738E+17;825
2015-01-28T00:03:00.0000000;Rho;635580001800000000;732
2016-02-09T00:04:00.0000000;Xi;635905730400000000;268
2016-01-18T00:03:00.0000000;Tau;6.358867218E+17;123
2018-04-17T00:04:00.0000000;Kappa;636595202400000000;156
2017-02-08T00:03:00.0000000;Tau;636221089800000000;868
2016-04-01T00:03:00.0000000;Eta;6.359506578E+17;361
2014-04-16T00:03:00.0000000;Iota;635,332,033,800,000,000.00000000;316
2013-09-13T00:03:00.0000000;Omicron;635146273800000000;118
2015-12-04T00:03:00.0000000;Lambda;635,847,841,800,000,000.00000000;810
2011-11-23T00:03:00.0000000;Chi;6.345760338E+17;86
2019-02-13T00:06:00.0000000;Gamma;6.368561316E+17;446
2014-12-21T00:03:00.0000000;Delta;635547169800000000;661
2015-04-28T00:03:00.0000000;Alpha;635657761800000000;367
2011-01-03T00:03:00.0000000;Kappa;634296097800000000;821
2017-04-16T00:02:00.0000000;Omicron;6.362789772E+17;257
2019-12-26T00:03:00.0000000;Kappa;637129153800000000;765
2010-11-11T00:02:00.0000000;Gamma;634250305200000000;606
2012-12-15T00:04:00.0000000;Delta;634911266400000000;818
2013-11-29T00:03:00.0000000;Iota;6.352128018E+17;807
2019-02-10T00:03:00.0000000;Lambda;6.36854E+017;764
2016-10-20T00:05:00.0000000;Upsilon;636125187000000000;580
2014-05-01T00:03:00.0000000;Pi;635344993800000000;670
2015-04-14T00:02:00.0000000;Nu;635,645,665,200,000,000.00000000;568
2011-01-05T00:03:00.0000000;Gamma;634,297,825,800,000,000.00000000;122
2014-04-22T00:04:00.0000000;Gamma;6.35337E+017;647
2011-06-14T00:03:00.0000000;Tau;634436065800000000;179
2019-08-23T00:03:00.0000000;Alpha;637,021,153,800,000,000.00000000;336
2012-04-12T00:03:00.0000000;Pi;6.346978578E+17;451
2019-03-31T00:07:00.0000000;Gamma;636895876200000000;328
2015-01-06T00:04:00.0000000;Upsilon;6.355609944E+17;739
2011-03-26T00:04:00.0000000;Psi;6.34367E+017;122
2014-02-19T00:02:00.0000000;Lambda;635283649200000000;955
2016-05-01T00:04:00.0000000;Tau;6.35977E+017;162
2014-12-06T00:04:00.0000000;Psi;635,534,210,400,000,000.00000000;978
2018-10-30T00:03:00.0000000;Alpha;6.367645458E+17;128
2015-01-04T00:02:00.0000000;Iota;6.355592652E+17;0
