TM;Category;unknown;Quantity
2016-12-19T00:01:00.0000000;Mu;636,177,024,600,000,000.00000000;767
2014-08-09T00:01:00.0000000;Gamma;6.35431E+017;377
2017-06-29T00:01:00.0000000;Omega;6.363429126E+17;240
2014-10-01T00:02:00.0000000;Upsilon;6.35477E+017;655
2012-08-02T00:01:00.0000000;Pi;6.347946246E+17;75
2017-06-15T00:01:00.0000000;Mu;636330816600000000;758
2012-06-20T00:01:00.0000000;Xi;634757472600000000;737
2014-01-09T00:02:00.0000000;Xi;6.352482252E+17;413
2012-01-02T00:02:00.0000000;Chi;634610593200000000;641
2010-07-13T00:02:00.0000000;Xi;634145761200000000;165
2015-08-05T00:03:00.0000000;Mu;6.35743E+017;789
2015-05-04T00:01:00.0000000;Chi;635662944600000000;730
2017-05-27T00:02:00.0000000;Epsilon;636314401200000000;109
2012-02-09T00:01:00.0000000;Rho;634,643,424,600,000,000.00000000;748
2017-09-26T00:03:00.0000000;Nu;6.364198098E+17;507
2017-01-05T00:02:00.0000000;Omicron;636,191,713,200,000,000.00000000;180
2012-03-06T00:01:00.0000000;Mu;6.34666E+017;732
2014-02-07T00:02:00.0000000;Xi;635273281200000000;349
2013-08-08T00:01:00.0000000;Mu;635,115,168,600,000,000.00000000;892
2015-05-19T00:02:00.0000000;Beta;635,675,905,200,000,000.00000000;195
2017-03-16T00:01:00.0000000;Epsilon;636252192600000000;561
2017-08-21T00:01:00.0000000;Sigma;6.363887046E+17;39
2013-12-16T00:01:00.0000000;Kappa;6.35227E+017;572
2013-06-23T00:01:00.0000000;Phi;6.350754246E+17;351
2018-03-29T00:01:00.0000000;Phi;6.365787846E+17;362
2015-08-19T00:04:00.0000000;Phi;635755394400000000;717
2019-07-26T00:03:00.0000000;Mu;6.369969618E+17;541
2012-01-16T00:03:00.0000000;Sigma;6.346226898E+17;716
2018-11-21T00:01:00.0000000;Rho;6.367835526E+17;938
2011-05-07T00:02:00.0000000;Lambda;6.344032332E+17;731
2019-04-02T00:02:00.0000000;Delta;636,897,601,200,000,000.00000000;812
2011-09-04T00:03:00.0000000;Nu;6.34507E+017;888
2014-09-09T00:03:00.0000000;Iota;635458177800000000;364
2014-10-18T00:02:00.0000000;Nu;635491873200000000;892
2015-09-02T00:01:00.0000000;Kappa;635767488600000000;587
2010-05-27T00:02:00.0000000;Omega;6.341051532E+17;950
2011-08-26T00:03:00.0000000;Iota;634499137800000000;86
2012-07-31T00:02:00.0000000;Iota;6.347928972E+17;930
2011-04-29T00:03:00.0000000;Iota;634396321800000000;994
2013-09-04T00:01:00.0000000;Gamma;6.351384966E+17;721
2014-01-24T00:01:00.0000000;Tau;6.35261E+017;933
2016-05-17T00:01:00.0000000;Tau;635,990,400,600,000,000.00000000;344
2013-06-04T00:01:00.0000000;Sigma;6.350590086E+17;619
2010-02-07T00:02:00.0000000;Gamma;6.340109772E+17;64
2019-06-27T00:01:00.0000000;Psi;636971904600000000;328
2016-01-28T00:03:00.0000000;Zeta;635,895,361,800,000,000.00000000;449
2018-03-27T00:01:00.0000000;Gamma;6.365770566E+17;65
2016-04-30T00:02:00.0000000;Rho;635975713200000000;633
2011-05-31T00:01:00.0000000;Chi;634423968600000000;750
2017-12-21T00:04:00.0000000;Omega;6.36494E+017;518
2019-12-21T00:03:00.0000000;Delta;6.371248338E+17;665
2012-07-17T00:02:00.0000000;Phi;634780801200000000;808
2014-07-30T00:02:00.0000000;Eta;635422753200000000;856
2017-07-23T00:01:00.0000000;Kappa;636363648600000000;715
2017-01-27T00:02:00.0000000;Upsilon;636210721200000000;820
2019-08-19T00:02:00.0000000;Iota;6.370176972E+17;44
2010-09-03T00:01:00.0000000;Sigma;634,190,688,600,000,000.00000000;860
2017-10-29T00:04:00.0000000;Rho;6.364483224E+17;219
2015-04-23T00:01:00.0000000;Epsilon;6.356534406E+17;139
2013-01-17T00:01:00.0000000;Tau;634939776600000000;500
2018-05-01T00:02:00.0000000;Omicron;6.366072972E+17;541
2010-09-29T00:02:00.0000000;Phi;6.342131532E+17;222
2017-08-05T00:03:00.0000000;Eta;6.363748818E+17;24
2013-07-22T00:02:00.0000000;Tau;635100481200000000;681
2014-04-24T00:01:00.0000000;Zeta;6.35339E+017;529
2018-04-16T00:02:00.0000000;Upsilon;6.365943372E+17;170
2019-09-22T00:02:00.0000000;Eta;6.370470732E+17;707
2019-02-12T00:02:00.0000000;Psi;6.36855E+017;136
2011-07-06T00:01:00.0000000;Sigma;634455072600000000;291
2016-07-11T00:01:00.0000000;Beta;636,037,920,600,000,000.00000000;204
2014-10-07T00:01:00.0000000;Gamma;6.354823686E+17;726
2014-02-15T00:01:00.0000000;Theta;6.352801926E+17;417
2011-12-10T00:02:00.0000000;Sigma;6.345907212E+17;991
2010-07-25T00:01:00.0000000;Beta;634156128600000000;833
2013-01-05T00:04:00.0000000;Mu;6.34929E+017;451
2018-08-20T00:04:00.0000000;Pi;6.367032024E+17;610
2012-02-06T00:03:00.0000000;Psi;634640833800000000;522
2014-04-20T00:03:00.0000000;Omega;6.35335E+017;992
2012-06-25T00:04:00.0000000;Pi;6.347617944E+17;993
2010-03-31T00:01:00.0000000;Epsilon;6.34056E+017;941
2015-11-15T00:01:00.0000000;Psi;635831424600000000;1
2017-02-03T00:02:00.0000000;Lambda;6.362167692E+17;945
2012-04-14T00:02:00.0000000;Beta;6.346995852E+17;132
2016-03-23T00:02:00.0000000;Iota;635,942,881,200,000,000.00000000;179
2017-04-21T00:01:00.0000000;Delta;6.362832966E+17;558
2012-07-05T00:04:00.0000000;Zeta;634770434400000000;321
2011-01-15T00:01:00.0000000;Kappa;6.34306E+017;394
2015-06-26T00:03:00.0000000;Alpha;635708737800000000;383
2010-08-24T00:01:00.0000000;Chi;6.341820486E+17;320
2011-06-09T00:04:00.0000000;Lambda;6.344317464E+17;809
2011-12-24T00:03:00.0000000;Tau;6.346028178E+17;888
2012-06-18T00:02:00.0000000;Rho;634755745200000000;344
2014-07-05T00:02:00.0000000;Epsilon;6.35401E+017;309
2019-05-19T00:02:00.0000000;Upsilon;6.369382092E+17;492
2017-09-12T00:02:00.0000000;Zeta;6.364077132E+17;420
2015-04-02T00:03:00.0000000;Iota;6.356352978E+17;766
2015-01-29T00:03:00.0000000;Beta;635,580,865,800,000,000.00000000;860
2016-12-30T00:01:00.0000000;Phi;6.361865286E+17;710
2013-11-17T00:02:00.0000000;Pi;6.352024332E+17;218
2011-05-16T00:02:00.0000000;Upsilon;634411009200000000;172
2011-08-23T00:04:00.0000000;Delta;6.344965464E+17;383
2010-12-19T00:03:00.0000000;Xi;634,283,137,800,000,000.00000000;535
2013-10-24T00:02:00.0000000;Theta;6.35182E+017;917
2016-11-21T00:02:00.0000000;Omega;6.361528332E+17;789
2012-04-06T00:01:00.0000000;Nu;634,692,672,600,000,000.00000000;42
2013-11-16T00:03:00.0000000;Sigma;6.352015698E+17;122
2012-08-12T00:04:00.0000000;Pi;6.34803E+017;16
2011-04-04T00:03:00.0000000;Nu;634374721800000000;309
2018-08-31T00:01:00.0000000;Kappa;636712704600000000;825
2018-07-14T00:02:00.0000000;Chi;6.366712332E+17;198
2016-10-08T00:02:00.0000000;Mu;636,114,817,200,000,000.00000000;122
2014-05-12T00:02:00.0000000;Mu;6.353544972E+17;467
2017-04-12T00:02:00.0000000;Lambda;6.36276E+017;323
2019-06-14T00:02:00.0000000;Eta;636960673200000000;894
2015-11-10T00:02:00.0000000;Lambda;6.358271052E+17;61
2016-01-15T00:02:00.0000000;Iota;6.35884E+017;812
2011-07-02T00:03:00.0000000;Beta;634451617800000000;61
2012-07-08T00:01:00.0000000;Upsilon;634773024600000000;852
2011-11-12T00:02:00.0000000;Psi;634,566,529,200,000,000.00000000;951
2010-10-11T00:02:00.0000000;Rho;634223521200000000;407
2016-08-20T00:03:00.0000000;Kappa;6.36072E+017;925
2016-01-23T00:03:00.0000000;Pi;635891041800000000;567
2012-05-13T00:02:00.0000000;Pi;634724641200000000;703
2016-02-15T00:02:00.0000000;Theta;635,910,913,200,000,000.00000000;495
2010-01-24T00:02:00.0000000;Sigma;633998881200000000;854
2010-07-15T00:03:00.0000000;Alpha;6.34147E+017;696
2017-07-06T00:02:00.0000000;Nu;636,348,961,200,000,000.00000000;721
2016-05-20T00:01:00.0000000;Xi;635992992600000000;904
2019-09-14T00:02:00.0000000;Kappa;637040161200000000;941
2015-06-18T00:03:00.0000000;Lambda;6.357018258E+17;19
2012-07-24T00:02:00.0000000;Pi;634786849200000000;459
2010-08-29T00:03:00.0000000;Phi;634186369800000000;777
2016-03-05T00:01:00.0000000;Gamma;635,927,328,600,000,000.00000000;506
2010-12-28T00:03:00.0000000;Gamma;6.342909138E+17;453
2019-11-01T00:04:00.0000000;Upsilon;637081634400000000;23
2016-12-08T00:05:00.0000000;Sigma;6.36167523E+17;528
2012-09-27T00:02:00.0000000;Eta;6.348430092E+17;175
2017-02-10T00:03:00.0000000;Lambda;636,222,817,800,000,000.00000000;370
2015-07-24T00:03:00.0000000;Theta;6.357329298E+17;340
2013-01-02T00:03:00.0000000;Zeta;634926817800000000;256
2014-08-13T00:04:00.0000000;Nu;6.354348504E+17;255
2015-04-21T00:03:00.0000000;Theta;6.356517138E+17;315
2018-05-04T00:03:00.0000000;Eta;6.366098898E+17;486
2016-09-04T00:02:00.0000000;Gamma;636085441200000000;265
2015-01-10T00:02:00.0000000;Beta;635564449200000000;283
2018-08-04T00:03:00.0000000;Psi;636689377800000000;61
2017-03-25T00:02:00.0000000;Chi;6.36260E+017;832
2017-04-18T00:01:00.0000000;Omega;6.362807046E+17;539
2018-09-07T00:02:00.0000000;Theta;6.367187532E+17;137
2011-06-06T00:05:00.0000000;Tau;6.34429155E+17;496
2012-04-01T00:03:00.0000000;Chi;634688353800000000;710
2012-02-19T00:02:00.0000000;Omega;6.346520652E+17;834
2010-11-26T00:05:00.0000000;Kappa;634263267000000000;400
2018-06-22T00:03:00.0000000;Xi;6.366522258E+17;931
2011-02-17T00:02:00.0000000;Xi;6.34335E+017;46
2011-01-11T00:03:00.0000000;Mu;6.34303E+017;251
2010-10-12T00:03:00.0000000;Theta;634224385800000000;947
2018-07-14T00:03:00.0000000;Theta;6.366712338E+17;669
2010-05-23T00:02:00.0000000;Sigma;6.34102E+017;81
2017-10-06T00:03:00.0000000;Rho;636428449800000000;200
2015-11-13T00:03:00.0000000;Chi;635829697800000000;548
2011-07-07T00:04:00.0000000;Zeta;634455938400000000;128
2018-02-20T00:03:00.0000000;Theta;6.365468178E+17;155
2011-07-17T00:04:00.0000000;Eta;6.344645784E+17;493
2015-12-09T00:02:00.0000000;Nu;635852161200000000;289
2016-11-11T00:05:00.0000000;Delta;636,144,195,000,000,000.00000000;279
2019-02-21T00:03:00.0000000;Gamma;636863041800000000;595
2013-01-13T00:03:00.0000000;Upsilon;6.349363218E+17;989
2017-08-21T00:04:00.0000000;Pi;6.363887064E+17;653
2013-11-27T00:03:00.0000000;Zeta;6.35211E+017;323
