TM;Category;unknown;Quantity
2013-09-12T00:01:00.0000000;Tau;635,145,408,600,000,000.00000000;107
2015-02-27T00:02:00.0000000;Alpha;6.356059212E+17;777
2012-01-13T00:01:00.0000000;Sigma;6.346200966E+17;77
2011-08-10T00:02:00.0000000;Gamma;634485313200000000;99
2016-05-03T00:01:00.0000000;Nu;6.35978E+017;55
2018-07-27T00:01:00.0000000;Epsilon;6.36682E+017;491
2014-08-04T00:01:00.0000000;Sigma;635,427,072,600,000,000.00000000;371
2019-03-31T00:01:00.0000000;Kappa;636895872600000000;211
2017-08-21T00:01:00.0000000;Chi;6.363887046E+17;33
2016-06-07T00:01:00.0000000;Alpha;636008544600000000;568
2011-09-14T00:01:00.0000000;Omicron;634515552600000000;457
2013-08-16T00:01:00.0000000;Xi;6.351220806E+17;753
2017-08-06T00:01:00.0000000;Tau;6.363757446E+17;968
2010-05-19T00:01:00.0000000;Chi;634,098,240,600,000,000.00000000;142
2018-09-22T00:01:00.0000000;Nu;6.36732E+017;169
2012-01-19T00:02:00.0000000;Psi;634625281200000000;74
2011-03-20T00:01:00.0000000;Delta;634,361,760,600,000,000.00000000;300
2014-01-03T00:01:00.0000000;Psi;6.35243E+017;850
2014-01-28T00:02:00.0000000;Psi;6.352646412E+17;823
2017-05-18T00:01:00.0000000;Phi;636306624600000000;1
2019-04-23T00:01:00.0000000;Upsilon;636915744600000000;860
2016-10-16T00:02:00.0000000;Eta;6.361217292E+17;113
2018-04-19T00:01:00.0000000;Theta;636596928600000000;326
2016-11-25T00:02:00.0000000;Sigma;6.361562892E+17;687
2015-11-27T00:01:00.0000000;Gamma;6.358417926E+17;873
2016-11-03T00:01:00.0000000;Pi;6.36137E+017;714
2018-05-08T00:01:00.0000000;Delta;636613344600000000;277
2015-05-30T00:02:00.0000000;Upsilon;6.356854092E+17;83
2012-05-06T00:01:00.0000000;Iota;6.347185926E+17;967
2018-09-02T00:01:00.0000000;Xi;6.36714E+017;426
2011-08-26T00:01:00.0000000;Sigma;6.344991366E+17;751
2014-09-09T00:01:00.0000000;Beta;635,458,176,600,000,000.00000000;817
2012-04-13T00:01:00.0000000;Zeta;6.346987206E+17;769
2013-07-05T00:01:00.0000000;Kappa;635085792600000000;197
2015-05-16T00:03:00.0000000;Alpha;635673313800000000;48
2011-04-03T00:01:00.0000000;Omega;6.343738566E+17;114
2016-03-08T00:02:00.0000000;Upsilon;635929921200000000;200
2015-10-30T00:02:00.0000000;Epsilon;635,817,601,200,000,000.00000000;167
2011-07-08T00:01:00.0000000;Kappa;634,456,800,600,000,000.00000000;906
2011-03-01T00:01:00.0000000;Epsilon;634345344600000000;628
2010-08-30T00:02:00.0000000;Delta;634187233200000000;35
2014-07-11T00:02:00.0000000;Upsilon;6.354063372E+17;444
2017-05-17T00:01:00.0000000;Nu;636305760600000000;501
2013-03-13T00:02:00.0000000;Delta;634,987,297,200,000,000.00000000;249
2010-04-14T00:02:00.0000000;Omega;634068001200000000;496
2017-09-29T00:01:00.0000000;Epsilon;6.364224006E+17;586
2018-02-02T00:01:00.0000000;Theta;6.365312646E+17;610
2015-11-15T00:01:00.0000000;Delta;635831424600000000;663
2016-01-14T00:01:00.0000000;Tau;635883264600000000;800
2011-11-29T00:01:00.0000000;Gamma;634,581,216,600,000,000.00000000;719
2011-03-22T00:01:00.0000000;Mu;634,363,488,600,000,000.00000000;405
2016-10-29T00:02:00.0000000;Iota;636132961200000000;585
2015-09-03T00:01:00.0000000;Epsilon;635768352600000000;294
2019-11-28T00:01:00.0000000;Kappa;6.37105E+017;436
2015-06-09T00:01:00.0000000;Gamma;635694048600000000;122
2010-03-31T00:01:00.0000000;Xi;6.34056E+017;884
2018-05-07T00:01:00.0000000;Omega;636612480600000000;930
2014-06-05T00:01:00.0000000;Gamma;6.353752326E+17;808
2017-02-22T00:02:00.0000000;Nu;6.362331852E+17;77
2013-05-07T00:01:00.0000000;Zeta;635,034,816,600,000,000.00000000;291
2016-06-03T00:01:00.0000000;Tau;636,005,088,600,000,000.00000000;843
2016-09-02T00:01:00.0000000;Phi;636,083,712,600,000,000.00000000;181
2010-05-11T00:02:00.0000000;Sigma;6.340913292E+17;823
2014-05-27T00:01:00.0000000;Nu;635367456600000000;431
2011-06-03T00:02:00.0000000;Zeta;634426561200000000;211
2017-09-26T00:01:00.0000000;Mu;6.364198086E+17;947
2010-09-09T00:02:00.0000000;Pi;6.34196E+017;488
2016-01-17T00:02:00.0000000;Gamma;6.35886E+017;393
2019-05-28T00:02:00.0000000;Tau;636945985200000000;354
2014-06-22T00:02:00.0000000;Kappa;6.353899212E+17;57
2015-07-10T00:01:00.0000000;Alpha;635720832600000000;48
2018-07-16T00:02:00.0000000;Omicron;6.366729612E+17;308
2013-02-03T00:03:00.0000000;Tau;634954465800000000;55
2015-09-13T00:02:00.0000000;Nu;6.357769932E+17;109
2019-05-23T00:01:00.0000000;Lambda;636941664600000000;185
2015-08-27T00:02:00.0000000;Delta;6.357623052E+17;814
2017-06-28T00:02:00.0000000;Zeta;6.363420492E+17;274
2017-02-04T00:02:00.0000000;Rho;6.362176332E+17;467
2015-01-01T00:01:00.0000000;Mu;6.35557E+017;798
2016-10-03T00:01:00.0000000;Rho;6.361104966E+17;401
2012-08-12T00:02:00.0000000;Rho;634803265200000000;956
2014-06-20T00:02:00.0000000;Tau;6.353881932E+17;428
2010-02-20T00:02:00.0000000;Lambda;6.34022E+017;73
2010-09-24T00:03:00.0000000;Eta;634208833800000000;655
2018-07-02T00:02:00.0000000;Alpha;636,660,865,200,000,000.00000000;282
2016-01-06T00:01:00.0000000;Epsilon;6.358763526E+17;127
2015-12-24T00:02:00.0000000;Rho;635,865,121,200,000,000.00000000;685
2019-09-07T00:01:00.0000000;Iota;6.370341126E+17;369
2011-09-16T00:02:00.0000000;Delta;634517281200000000;210
2015-08-04T00:02:00.0000000;Alpha;635742433200000000;948
2012-09-17T00:01:00.0000000;Epsilon;634834368600000000;546
2011-06-06T00:02:00.0000000;Kappa;6.34429E+017;462
2013-08-07T00:02:00.0000000;Mu;635,114,305,200,000,000.00000000;204
2012-03-17T00:01:00.0000000;Theta;634,675,392,600,000,000.00000000;8
2017-09-14T00:02:00.0000000;Nu;636409441200000000;745
2015-03-06T00:01:00.0000000;Sigma;635611968600000000;575
2011-02-24T00:03:00.0000000;Delta;6.343410258E+17;44
2012-11-27T00:02:00.0000000;Kappa;634895713200000000;821
2011-02-11T00:02:00.0000000;Omega;634,329,793,200,000,000.00000000;842
2017-10-24T00:02:00.0000000;Alpha;636,444,001,200,000,000.00000000;93
2018-07-19T00:02:00.0000000;Epsilon;636675553200000000;832
2017-10-13T00:01:00.0000000;Eta;6.36434E+017;593
2012-07-25T00:03:00.0000000;Kappa;634787713800000000;729
2019-11-08T00:04:00.0000000;Omega;6.37088E+017;508
2013-05-11T00:02:00.0000000;Psi;635038273200000000;795
2016-10-17T00:03:00.0000000;Pi;6.361225938E+17;56
2014-02-05T00:02:00.0000000;Delta;635271553200000000;616
2010-09-27T00:01:00.0000000;Gamma;6.34211E+017;721
2017-06-17T00:01:00.0000000;Beta;636332544600000000;143
2016-03-05T00:02:00.0000000;Omicron;635,927,329,200,000,000.00000000;263
2013-12-04T00:02:00.0000000;Xi;6.352171212E+17;613
2015-06-08T00:02:00.0000000;Sigma;635,693,185,200,000,000.00000000;12
2013-08-26T00:01:00.0000000;Phi;635,130,720,600,000,000.00000000;253
2015-09-02T00:04:00.0000000;Sigma;635,767,490,400,000,000.00000000;134
2014-07-12T00:02:00.0000000;Theta;635407201200000000;426
2012-12-26T00:03:00.0000000;Pi;634920769800000000;922
2017-10-06T00:02:00.0000000;Alpha;636,428,449,200,000,000.00000000;19
2011-03-22T00:02:00.0000000;Beta;634363489200000000;573
2015-11-03T00:02:00.0000000;Mu;635821057200000000;450
2016-07-16T00:03:00.0000000;Pi;6.360422418E+17;532
2015-11-17T00:02:00.0000000;Eta;635,833,153,200,000,000.00000000;876
2012-08-26T00:02:00.0000000;Phi;634,815,361,200,000,000.00000000;809
2014-10-05T00:02:00.0000000;Phi;6.354806412E+17;506
2015-04-20T00:03:00.0000000;Delta;6.35651E+017;718
2016-06-15T00:02:00.0000000;Omicron;6.360154572E+17;822
2014-08-26T00:02:00.0000000;Alpha;6.35446E+017;41
2013-06-22T00:03:00.0000000;Omicron;6.350745618E+17;614
2011-08-31T00:01:00.0000000;Rho;634,503,456,600,000,000.00000000;495
2016-07-26T00:02:00.0000000;Omega;636,050,881,200,000,000.00000000;669
2015-07-24T00:02:00.0000000;Zeta;6.357329292E+17;955
2015-03-29T00:02:00.0000000;Theta;635631841200000000;309
2013-05-12T00:04:00.0000000;Chi;6.35039E+017;129
2012-09-15T00:02:00.0000000;Pi;634,832,641,200,000,000.00000000;340
2011-06-27T00:03:00.0000000;Pi;6.344472978E+17;661
2010-02-05T00:01:00.0000000;Nu;6.34009E+017;314
2012-02-21T00:02:00.0000000;Alpha;6.346537932E+17;75
2013-02-18T00:02:00.0000000;Upsilon;6.349674252E+17;784
2017-10-17T00:03:00.0000000;Upsilon;6.364379538E+17;498
2013-01-07T00:04:00.0000000;Nu;6.349311384E+17;793
2013-07-06T00:04:00.0000000;Mu;6.35087E+017;557
2019-12-29T00:01:00.0000000;Eta;637,131,744,600,000,000.00000000;63
2019-08-24T00:03:00.0000000;Eta;637,022,017,800,000,000.00000000;876
2019-10-01T00:02:00.0000000;Omicron;637054849200000000;957
2016-07-10T00:01:00.0000000;Upsilon;636,037,056,600,000,000.00000000;894
2014-07-25T00:01:00.0000000;Mu;6.354184326E+17;97
2015-10-23T00:02:00.0000000;Phi;6.358115532E+17;861
2011-10-01T00:02:00.0000000;Pi;6.345302412E+17;51
2018-11-15T00:02:00.0000000;Chi;6.367783692E+17;30
2010-10-19T00:01:00.0000000;Sigma;6.342304326E+17;340
2011-02-02T00:03:00.0000000;Phi;6.343220178E+17;499
2016-11-22T00:03:00.0000000;Pi;6.361536978E+17;685
2016-09-26T00:02:00.0000000;Psi;6.36104E+017;714
2011-02-06T00:01:00.0000000;Psi;6.343254726E+17;860
2012-04-11T00:02:00.0000000;Alpha;6.34697E+017;170
2010-02-14T00:01:00.0000000;Theta;634017024600000000;515
2012-08-09T00:02:00.0000000;Lambda;634,800,673,200,000,000.00000000;268
2017-10-14T00:02:00.0000000;Sigma;6.364353612E+17;619
2015-02-27T00:02:00.0000000;Pi;6.356059212E+17;159
2019-09-04T00:02:00.0000000;Omega;6.370315212E+17;410
2011-09-21T00:06:00.0000000;Theta;6.34522E+017;679
2012-06-25T00:02:00.0000000;Omega;6.347617932E+17;417
2015-06-07T00:03:00.0000000;Nu;635,692,321,800,000,000.00000000;683
2012-11-14T00:02:00.0000000;Zeta;6.34884E+017;418
2018-03-11T00:03:00.0000000;Zeta;6.365632338E+17;476
2015-01-12T00:02:00.0000000;Chi;635,566,177,200,000,000.00000000;312
2011-06-15T00:03:00.0000000;Sigma;634436929800000000;530
2012-07-05T00:02:00.0000000;Chi;634770433200000000;611
2010-12-22T00:03:00.0000000;Pi;634285729800000000;550
2014-07-03T00:01:00.0000000;Theta;6.35399E+017;896
2010-09-05T00:03:00.0000000;Theta;634192417800000000;482
2015-06-30T00:02:00.0000000;Gamma;6.35712E+017;543
2014-10-02T00:01:00.0000000;Epsilon;6.35478E+017;43
2017-06-26T00:02:00.0000000;Zeta;6.363403212E+17;850
2015-10-15T00:02:00.0000000;Rho;635804641200000000;217
2014-08-15T00:03:00.0000000;Phi;6.354365778E+17;444
2016-09-27T00:05:00.0000000;Sigma;6.36105315E+17;680
2017-09-23T00:02:00.0000000;Tau;6.36417E+017;226
2012-05-26T00:03:00.0000000;Beta;634,735,873,800,000,000.00000000;786
2010-03-12T00:01:00.0000000;Pi;6.34039E+017;775
2010-10-26T00:03:00.0000000;Gamma;634,236,481,800,000,000.00000000;625
2012-03-05T00:01:00.0000000;Tau;6.34665E+017;718
2012-01-24T00:04:00.0000000;Zeta;634629602400000000;735
2011-04-06T00:02:00.0000000;Chi;634376449200000000;285
2016-05-11T00:03:00.0000000;Beta;635985217800000000;733
2013-12-05T00:05:00.0000000;Rho;635217987000000000;393
2011-10-01T00:02:00.0000000;Beta;6.345302412E+17;926
2013-10-10T00:02:00.0000000;Zeta;6.351696012E+17;435
2011-10-15T00:03:00.0000000;Alpha;6.345423378E+17;855
2016-04-29T00:02:00.0000000;Theta;635,974,849,200,000,000.00000000;760
2010-07-19T00:04:00.0000000;Iota;6.341509464E+17;65
2013-05-24T00:04:00.0000000;Epsilon;635,049,506,400,000,000.00000000;504
2019-02-07T00:02:00.0000000;Kappa;636,850,945,200,000,000.00000000;719
2010-03-07T00:02:00.0000000;Iota;634035169200000000;905
2019-09-12T00:03:00.0000000;Upsilon;637038433800000000;247
2017-07-18T00:02:00.0000000;Kappa;6.363593292E+17;760
2010-05-20T00:02:00.0000000;Iota;634099105200000000;177
2010-01-26T00:03:00.0000000;Psi;634,000,609,800,000,000.00000000;411
2015-12-10T00:04:00.0000000;Sigma;6.35853E+017;927
2012-02-02T00:03:00.0000000;Upsilon;6.346373778E+17;939
2010-09-12T00:02:00.0000000;Upsilon;6.341984652E+17;299
2013-11-13T00:02:00.0000000;Xi;6.351989772E+17;668
2019-11-23T00:03:00.0000000;Theta;637100641800000000;590
2018-01-05T00:02:00.0000000;Beta;636507073200000000;318
2018-10-25T00:03:00.0000000;Pi;6.36760E+017;58
2017-02-01T00:04:00.0000000;Xi;6.362150424E+17;347
2016-12-09T00:03:00.0000000;Epsilon;6.361683858E+17;788
2016-05-07T00:01:00.0000000;Omicron;6.359817606E+17;971
2010-10-31T00:04:00.0000000;Lambda;6.34241E+017;990
2018-05-27T00:03:00.0000000;Delta;636,629,761,800,000,000.00000000;145
2014-03-22T00:03:00.0000000;Theta;6.353104338E+17;951
2014-12-14T00:02:00.0000000;Delta;6.35541E+017;889
2017-06-25T00:02:00.0000000;Chi;6.36339E+017;46
2015-05-25T00:03:00.0000000;Sigma;6.35681E+017;992
2015-05-31T00:03:00.0000000;Zeta;6.356862738E+17;567
2012-01-16T00:02:00.0000000;Chi;6.346226892E+17;656
2019-06-08T00:03:00.0000000;Beta;636955489800000000;347
2017-08-05T00:04:00.0000000;Nu;6.363748824E+17;242
2013-05-17T00:02:00.0000000;Gamma;6.350434572E+17;906
2012-08-23T00:04:00.0000000;Beta;634812770400000000;587
2014-10-13T00:03:00.0000000;Epsilon;635,487,553,800,000,000.00000000;752
2011-03-31T00:03:00.0000000;Gamma;6.343712658E+17;943
2010-08-03T00:01:00.0000000;Tau;6.34164E+017;974
2019-04-13T00:01:00.0000000;Sigma;6.369071046E+17;137
2014-10-17T00:03:00.0000000;Omicron;635491009800000000;137
2017-08-07T00:02:00.0000000;Omicron;636376609200000000;810
2013-09-18T00:02:00.0000000;Iota;6.35151E+017;126
2011-12-09T00:02:00.0000000;Beta;6.345898572E+17;381
2011-03-01T00:03:00.0000000;Rho;634,345,345,800,000,000.00000000;858
2013-12-30T00:04:00.0000000;Iota;635239586400000000;701
2014-10-23T00:03:00.0000000;Omicron;6.354961938E+17;144
2015-03-04T00:02:00.0000000;Tau;635610241200000000;71
2011-11-07T00:03:00.0000000;Phi;634562209800000000;167
2018-05-01T00:03:00.0000000;Eta;6.366072978E+17;370
2012-05-05T00:03:00.0000000;Rho;634717729800000000;111
2010-10-03T00:03:00.0000000;Omega;6.342166098E+17;124
2012-08-28T00:01:00.0000000;Eta;634,817,088,600,000,000.00000000;807
2018-12-17T00:06:00.0000000;Kappa;6.36806E+017;499
2017-11-12T00:06:00.0000000;Delta;6.36460E+017;995
2019-07-23T00:03:00.0000000;Phi;6.36994E+017;835
2015-01-10T00:03:00.0000000;Omicron;635564449800000000;239
