TM;Category;unknown;Quantity
2010-11-11T00:05:00.0000000;Phi;634,250,307,000,000,000.00000000;745
2011-11-25T00:01:00.0000000;Pi;6.345777606E+17;600
2012-02-23T00:02:00.0000000;Tau;6.346555212E+17;637
2010-07-21T00:02:00.0000000;Epsilon;6.341526732E+17;364
2015-10-17T00:01:00.0000000;Tau;6.35806E+017;891
2011-06-07T00:02:00.0000000;Zeta;6.34430E+017;79
2015-02-04T00:01:00.0000000;Omicron;635586048600000000;711
2015-02-02T00:03:00.0000000;Eta;635584321800000000;316
2011-01-28T00:02:00.0000000;Xi;634317697200000000;254
2017-06-21T00:03:00.0000000;Eta;636336001800000000;351
2010-06-14T00:02:00.0000000;Delta;6.341207052E+17;678
2015-08-27T00:02:00.0000000;Alpha;6.357623052E+17;749
2010-06-07T00:02:00.0000000;Alpha;634114657200000000;764
2016-11-30T00:02:00.0000000;Eta;636,160,609,200,000,000.00000000;936
2011-10-24T00:02:00.0000000;Alpha;634,550,113,200,000,000.00000000;652
2019-01-04T00:01:00.0000000;Upsilon;636821568600000000;879
2015-06-17T00:04:00.0000000;Beta;6.357009624E+17;432
2016-05-12T00:02:00.0000000;Theta;635986081200000000;567
2016-09-19T00:03:00.0000000;Pi;636,098,401,800,000,000.00000000;28
2018-07-31T00:02:00.0000000;Chi;6.366859212E+17;948
2013-02-21T00:01:00.0000000;Chi;634970016600000000;32
2017-01-13T00:01:00.0000000;Upsilon;6.36199E+017;550
2013-05-02T00:03:00.0000000;Psi;635030497800000000;426
2011-11-13T00:01:00.0000000;Omega;634,567,392,600,000,000.00000000;66
2012-12-08T00:01:00.0000000;Gamma;6.349052166E+17;993
2010-10-12T00:02:00.0000000;Zeta;634224385200000000;894
2013-06-28T00:02:00.0000000;Mu;635079745200000000;712
2013-12-21T00:03:00.0000000;Omicron;6.352318098E+17;137
2018-11-19T00:03:00.0000000;Psi;6.367818258E+17;942
2016-01-12T00:02:00.0000000;Beta;635881537200000000;442
2013-08-13T00:02:00.0000000;Chi;6.35119E+017;146
2017-03-30T00:01:00.0000000;Sigma;6.362642886E+17;617
2018-12-08T00:03:00.0000000;Theta;636798241800000000;170
2018-08-30T00:02:00.0000000;Delta;636711841200000000;655
2018-02-23T00:02:00.0000000;Sigma;636549409200000000;539
2010-09-20T00:02:00.0000000;Delta;634,205,377,200,000,000.00000000;495
2011-06-13T00:02:00.0000000;Theta;6.344352012E+17;379
2011-12-26T00:02:00.0000000;Alpha;6.346045452E+17;987
2017-05-16T00:01:00.0000000;Omicron;636304896600000000;241
2013-10-15T00:01:00.0000000;Omicron;635173920600000000;389
2017-06-25T00:02:00.0000000;Omicron;6.36339E+017;583
2010-06-28T00:02:00.0000000;Nu;6.34133E+017;216
2019-11-27T00:02:00.0000000;Mu;6.37104E+017;852
2012-12-26T00:02:00.0000000;Delta;6.349207692E+17;224
2015-07-02T00:04:00.0000000;Psi;6.357139224E+17;777
2010-09-12T00:04:00.0000000;Theta;6.341984664E+17;191
2013-05-29T00:03:00.0000000;Chi;6.35054E+017;58
2018-02-10T00:02:00.0000000;Sigma;636538177200000000;121
2012-07-25T00:03:00.0000000;Iota;634787713800000000;636
2013-08-01T00:03:00.0000000;Epsilon;635109121800000000;740
2015-01-21T00:02:00.0000000;Sigma;6.355739532E+17;261
2019-09-30T00:03:00.0000000;Rho;637053985800000000;319
2018-04-24T00:02:00.0000000;Theta;636601249200000000;945
2012-06-04T00:02:00.0000000;Rho;6.34744E+017;27
2016-12-01T00:03:00.0000000;Delta;636,161,473,800,000,000.00000000;216
2017-12-22T00:05:00.0000000;Epsilon;6.36494979E+17;534
2018-12-22T00:02:00.0000000;Psi;6.368103372E+17;297
2014-09-01T00:02:00.0000000;Rho;6.354512652E+17;921
2012-10-26T00:04:00.0000000;Mu;6.348680664E+17;394
2016-02-26T00:01:00.0000000;Lambda;6.359204166E+17;605
2018-05-21T00:04:00.0000000;Beta;6.366245784E+17;435
2016-03-19T00:01:00.0000000;Delta;635939424600000000;50
2014-05-04T00:04:00.0000000;Eta;635,347,586,400,000,000.00000000;213
2012-05-04T00:01:00.0000000;Omicron;6.347168646E+17;151
2013-08-19T00:03:00.0000000;Beta;635124673800000000;970
2015-04-01T00:03:00.0000000;Delta;6.35634E+017;52
2012-12-25T00:02:00.0000000;Psi;6.349199052E+17;509
2013-02-12T00:04:00.0000000;Sigma;6.349622424E+17;359
2013-05-12T00:03:00.0000000;Xi;6.35039E+017;496
2019-09-05T00:04:00.0000000;Gamma;637032386400000000;807
2013-04-16T00:03:00.0000000;Upsilon;635016673800000000;171
2010-10-22T00:02:00.0000000;Omicron;6.342330252E+17;207
2016-06-01T00:03:00.0000000;Xi;636,003,361,800,000,000.00000000;90
2011-07-12T00:03:00.0000000;Mu;6.34460E+017;130
2019-11-23T00:02:00.0000000;Omega;637,100,641,200,000,000.00000000;790
2010-06-01T00:03:00.0000000;Zeta;634109473800000000;834
2010-09-05T00:03:00.0000000;Epsilon;634192417800000000;346
2010-07-11T00:02:00.0000000;Lambda;634,144,033,200,000,000.00000000;229
2015-12-28T00:02:00.0000000;Omega;6.35869E+017;90
2019-02-21T00:01:00.0000000;Gamma;636863040600000000;2
2018-01-15T00:02:00.0000000;Alpha;6.365157132E+17;518
2019-07-17T00:04:00.0000000;Epsilon;636,989,186,400,000,000.00000000;645
2015-03-26T00:04:00.0000000;Sigma;635,629,250,400,000,000.00000000;213
2010-06-19T00:01:00.0000000;Theta;634125024600000000;361
2014-12-13T00:02:00.0000000;Upsilon;6.35540E+017;274
2018-10-12T00:02:00.0000000;Beta;6.367489932E+17;474
2018-04-21T00:03:00.0000000;Lambda;636,598,657,800,000,000.00000000;780
2017-01-09T00:04:00.0000000;Pi;6.36195E+017;178
2012-06-29T00:02:00.0000000;Gamma;634765249200000000;81
2010-10-07T00:03:00.0000000;Theta;634,220,065,800,000,000.00000000;659
2015-09-20T00:02:00.0000000;Beta;635783041200000000;581
2017-07-04T00:04:00.0000000;Lambda;636,347,234,400,000,000.00000000;278
2016-11-27T00:01:00.0000000;Lambda;6.361580166E+17;469
2015-10-23T00:04:00.0000000;Alpha;6.358115544E+17;590
2015-07-26T00:02:00.0000000;Delta;6.357346572E+17;297
2013-11-17T00:03:00.0000000;Delta;635202433800000000;635
2010-06-02T00:03:00.0000000;Upsilon;634,110,337,800,000,000.00000000;839
2012-11-26T00:02:00.0000000;Omicron;634,894,849,200,000,000.00000000;159
2018-03-07T00:01:00.0000000;Alpha;6.365597766E+17;88
2010-07-18T00:02:00.0000000;Alpha;6.341500812E+17;482
2018-07-04T00:04:00.0000000;Rho;636662594400000000;786
2015-10-25T00:04:00.0000000;Upsilon;635813282400000000;721
2015-12-31T00:02:00.0000000;Psi;6.358711692E+17;681
2014-04-25T00:04:00.0000000;Upsilon;6.353398104E+17;119
2019-09-26T00:03:00.0000000;Zeta;637050529800000000;889
2015-10-01T00:02:00.0000000;Tau;6.357925452E+17;75
2013-09-30T00:02:00.0000000;Theta;635,160,961,200,000,000.00000000;465
2012-11-16T00:02:00.0000000;Omicron;6.348862092E+17;936
2015-02-28T00:04:00.0000000;Xi;6.356067864E+17;176
2019-04-01T00:04:00.0000000;Sigma;636896738400000000;161
2016-02-21T00:03:00.0000000;Xi;6.35916E+017;110
2013-12-28T00:02:00.0000000;Phi;635,237,857,200,000,000.00000000;21
2013-03-21T00:03:00.0000000;Upsilon;6.349942098E+17;564
2017-06-25T00:04:00.0000000;Iota;6.363394584E+17;706
2017-06-09T00:03:00.0000000;Psi;6.363256338E+17;893
2010-02-03T00:03:00.0000000;Phi;6.34008E+017;742
2010-04-02T00:05:00.0000000;Iota;6.34057635E+17;870
