TM;Category;unknown;Quantity
2016-08-08T00:01:00.0000000;Eta;6.360621126E+17;270
2012-01-07T00:02:00.0000000;Lambda;634614913200000000;536
2011-01-03T00:03:00.0000000;Omega;634296097800000000;442
2019-11-24T00:02:00.0000000;Zeta;637101505200000000;886
2013-01-05T00:02:00.0000000;Psi;6.34929E+017;337
2011-05-26T00:02:00.0000000;Epsilon;6.344196492E+17;361
2012-03-13T00:02:00.0000000;Kappa;634671937200000000;295
2018-09-28T00:02:00.0000000;Alpha;636736897200000000;40
2019-08-28T00:02:00.0000000;Delta;637025473200000000;406
2013-12-07T00:02:00.0000000;Beta;635219713200000000;452
2015-12-15T00:02:00.0000000;Omega;6.358573452E+17;686
2012-02-06T00:02:00.0000000;Epsilon;634640833200000000;660
2014-08-25T00:01:00.0000000;Rho;635445216600000000;204
2013-11-26T00:02:00.0000000;Omega;635210209200000000;92
2013-06-24T00:03:00.0000000;Eta;6.350762898E+17;696
2014-10-16T00:04:00.0000000;Zeta;635490146400000000;515
2019-08-27T00:01:00.0000000;Epsilon;637024608600000000;357
2012-11-12T00:02:00.0000000;Sigma;6.34883E+017;673
2011-02-13T00:03:00.0000000;Nu;634331521800000000;387
2015-06-18T00:02:00.0000000;Tau;6.357018252E+17;44
2016-04-19T00:03:00.0000000;Xi;6.359662098E+17;322
2013-03-25T00:02:00.0000000;Nu;6.349976652E+17;27
2012-07-14T00:02:00.0000000;Zeta;6.347782092E+17;877
2014-09-14T00:01:00.0000000;Lambda;6.35462E+017;224
2010-07-04T00:03:00.0000000;Mu;6.341379858E+17;305
2014-11-10T00:02:00.0000000;Omega;6.355117452E+17;635
2011-07-30T00:01:00.0000000;Nu;634475808600000000;567
2017-10-26T00:02:00.0000000;Zeta;636445729200000000;149
2015-02-26T00:01:00.0000000;Omega;6.35605E+017;295
2012-04-11T00:03:00.0000000;Eta;6.346969938E+17;788
2012-05-15T00:03:00.0000000;Rho;6.34726E+017;470
2013-05-26T00:02:00.0000000;Epsilon;635,051,233,200,000,000.00000000;334
2010-12-03T00:01:00.0000000;Alpha;634,269,312,600,000,000.00000000;730
2012-05-02T00:03:00.0000000;Epsilon;6.347151378E+17;993
2012-04-13T00:02:00.0000000;Beta;6.346987212E+17;635
2015-09-08T00:01:00.0000000;Nu;635772672600000000;455
2012-02-24T00:03:00.0000000;Sigma;634656385800000000;896
2019-10-03T00:01:00.0000000;Rho;637056576600000000;387
2016-10-18T00:02:00.0000000;Theta;6.361234572E+17;910
2011-10-22T00:04:00.0000000;Epsilon;634,548,386,400,000,000.00000000;432
2012-07-14T00:02:00.0000000;Delta;6.347782092E+17;568
2012-10-10T00:04:00.0000000;Sigma;6.348542424E+17;710
2017-11-20T00:03:00.0000000;Theta;6.364673298E+17;684
2018-06-08T00:03:00.0000000;Eta;6.366401298E+17;459
2012-03-09T00:03:00.0000000;Theta;6.346684818E+17;639
2011-03-15T00:02:00.0000000;Lambda;6.343574412E+17;104
2012-02-11T00:03:00.0000000;Delta;634645153800000000;817
2016-05-21T00:02:00.0000000;Tau;6.35994E+017;352
2012-09-29T00:02:00.0000000;Iota;634844737200000000;840
2019-09-24T00:02:00.0000000;Epsilon;6.370488012E+17;819
2010-07-09T00:02:00.0000000;Rho;634,142,305,200,000,000.00000000;147
2017-06-27T00:02:00.0000000;Alpha;6.363411852E+17;597
2015-12-28T00:05:00.0000000;Psi;6.35868579E+17;292
2011-05-28T00:02:00.0000000;Xi;634421377200000000;465
2019-06-09T00:02:00.0000000;Rho;636956353200000000;353
2010-02-13T00:01:00.0000000;Sigma;634016160600000000;11
2013-01-08T00:03:00.0000000;Phi;6.349320018E+17;757
2019-01-15T00:03:00.0000000;Nu;636831073800000000;514
2017-10-25T00:03:00.0000000;Theta;636444865800000000;617
2015-09-18T00:03:00.0000000;Lambda;635781313800000000;303
2017-01-23T00:01:00.0000000;Iota;636207264600000000;65
2016-11-29T00:03:00.0000000;Rho;636,159,745,800,000,000.00000000;365
2011-03-03T00:02:00.0000000;Xi;634,347,073,200,000,000.00000000;131
2014-03-11T00:02:00.0000000;Zeta;635,300,929,200,000,000.00000000;162
2014-02-14T00:02:00.0000000;Tau;6.352793292E+17;78
2019-09-30T00:03:00.0000000;Upsilon;637053985800000000;68
2013-05-06T00:03:00.0000000;Beta;635,033,953,800,000,000.00000000;932
2019-05-27T00:04:00.0000000;Kappa;636945122400000000;555
2014-05-14T00:03:00.0000000;Phi;6.353562258E+17;944
2016-09-20T00:02:00.0000000;Eta;636,099,265,200,000,000.00000000;274
2017-03-01T00:03:00.0000000;Beta;636,239,233,800,000,000.00000000;56
2013-10-20T00:04:00.0000000;Kappa;6.35178E+017;558
2018-08-08T00:01:00.0000000;Tau;636,692,832,600,000,000.00000000;363
2011-04-18T00:03:00.0000000;Mu;6.343868178E+17;23
2012-12-15T00:04:00.0000000;Chi;634911266400000000;131
2010-04-20T00:02:00.0000000;Delta;6.340731852E+17;422
2017-09-01T00:04:00.0000000;Gamma;636398210400000000;381
2015-07-16T00:03:00.0000000;Epsilon;635726017800000000;127
2017-08-25T00:03:00.0000000;Epsilon;636392161800000000;1
2019-05-01T00:01:00.0000000;Rho;6.369226566E+17;857
2012-06-14T00:03:00.0000000;Phi;634,752,289,800,000,000.00000000;594
2015-11-25T00:04:00.0000000;Nu;6.358400664E+17;963
2010-01-21T00:04:00.0000000;Beta;6.339962904E+17;323
2017-07-30T00:03:00.0000000;Kappa;6.36370E+017;588
2018-01-11T00:03:00.0000000;Psi;6.365122578E+17;774
2015-12-08T00:02:00.0000000;Phi;635851297200000000;517
2017-02-04T00:02:00.0000000;Nu;6.362176332E+17;859
2012-11-25T00:01:00.0000000;Sigma;634,893,984,600,000,000.00000000;953
2010-04-08T00:04:00.0000000;Sigma;634,062,818,400,000,000.00000000;521
2016-03-01T00:02:00.0000000;Rho;635923873200000000;9
2014-04-26T00:02:00.0000000;Omicron;6.353406732E+17;518
2015-08-01T00:04:00.0000000;Pi;635739842400000000;123
2019-03-11T00:03:00.0000000;Gamma;636878593800000000;52
2011-10-07T00:05:00.0000000;Alpha;634535427000000000;198
2019-04-20T00:01:00.0000000;Xi;636,913,152,600,000,000.00000000;616
2011-01-21T00:03:00.0000000;Sigma;634311649800000000;843
2019-10-12T00:03:00.0000000;Sigma;637064353800000000;507
2016-09-22T00:04:00.0000000;Rho;636100994400000000;499
2017-10-21T00:01:00.0000000;Zeta;636441408600000000;596
2011-05-01T00:03:00.0000000;Sigma;6.34398E+017;985
2014-07-19T00:04:00.0000000;Omicron;6.35413E+017;461
2015-04-24T00:02:00.0000000;Phi;6.356543052E+17;405
2017-03-02T00:06:00.0000000;Gamma;636240099600000000;102
2010-01-28T00:03:00.0000000;Gamma;634,002,337,800,000,000.00000000;811
2014-02-18T00:04:00.0000000;Pi;635,282,786,400,000,000.00000000;705
2015-08-30T00:01:00.0000000;Delta;6.357648966E+17;346
2014-10-31T00:03:00.0000000;Alpha;635,503,105,800,000,000.00000000;600
2018-05-18T00:04:00.0000000;Chi;6.366219864E+17;632
2013-01-20T00:03:00.0000000;Pi;634942369800000000;293
2014-11-28T00:03:00.0000000;Delta;6.355272978E+17;789
2013-07-09T00:01:00.0000000;Xi;6.350892486E+17;954
2017-04-07T00:03:00.0000000;Kappa;636,271,201,800,000,000.00000000;648
2016-07-20T00:02:00.0000000;Eta;6.360456972E+17;359
2014-01-08T00:03:00.0000000;Omicron;6.352473618E+17;560
2012-10-20T00:04:00.0000000;Gamma;634862882400000000;392
2018-09-29T00:02:00.0000000;Eta;636737761200000000;66
2018-08-19T00:02:00.0000000;Theta;6.367023372E+17;831
2014-06-13T00:02:00.0000000;Lambda;635382145200000000;215
2012-11-07T00:04:00.0000000;Rho;634878434400000000;28
2018-09-24T00:03:00.0000000;Omega;6.367334418E+17;159
2013-04-30T00:04:00.0000000;Theta;6.350287704E+17;478
2010-01-16T00:03:00.0000000;Mu;6.33992E+017;198
2017-11-29T00:02:00.0000000;Psi;636,475,105,200,000,000.00000000;434
2012-01-20T00:02:00.0000000;Mu;634626145200000000;656
2019-07-22T00:03:00.0000000;Rho;636993505800000000;885
2011-05-26T00:01:00.0000000;Beta;6.344196486E+17;515
2010-01-24T00:04:00.0000000;Psi;633998882400000000;13
2016-12-31T00:03:00.0000000;Chi;6.361873938E+17;327
2012-10-28T00:01:00.0000000;Nu;6.34870E+017;203
2013-06-17T00:03:00.0000000;Epsilon;6.35070E+017;432
2017-09-28T00:07:00.0000000;Chi;636421540200000000;578
2016-12-01T00:02:00.0000000;Upsilon;636,161,473,200,000,000.00000000;709
2014-10-21T00:04:00.0000000;Epsilon;6.354944664E+17;213
2013-12-28T00:04:00.0000000;Delta;635,237,858,400,000,000.00000000;229
2013-01-18T00:04:00.0000000;Phi;634,940,642,400,000,000.00000000;917
2011-04-26T00:03:00.0000000;Mu;634,393,729,800,000,000.00000000;209
2019-06-11T00:04:00.0000000;Mu;636,958,082,400,000,000.00000000;687
2015-05-17T00:05:00.0000000;Theta;635,674,179,000,000,000.00000000;615
