TM;Category;unknown;Quantity
2019-10-04T00:03:00.0000000;Delta;6.37057E+017;919
2014-07-03T00:02:00.0000000;Alpha;6.35399E+017;53
2016-08-30T00:03:00.0000000;Epsilon;636,081,121,800,000,000.00000000;988
2018-08-12T00:01:00.0000000;Phi;636696288600000000;96
2015-10-03T00:03:00.0000000;Omega;6.357942738E+17;875
2017-01-28T00:01:00.0000000;Beta;636211584600000000;430
2011-02-02T00:02:00.0000000;Phi;6.343220172E+17;466
2012-08-27T00:02:00.0000000;Iota;634,816,225,200,000,000.00000000;17
2018-10-12T00:01:00.0000000;Iota;6.367489926E+17;45
2013-08-08T00:01:00.0000000;Alpha;635,115,168,600,000,000.00000000;897
2018-08-30T00:02:00.0000000;Nu;636711841200000000;964
2019-08-21T00:01:00.0000000;Iota;637019424600000000;404
2017-01-16T00:01:00.0000000;Omicron;6.362012166E+17;576
2012-05-16T00:02:00.0000000;Chi;6.34727E+017;939
2019-04-20T00:01:00.0000000;Tau;636,913,152,600,000,000.00000000;446
2019-12-23T00:02:00.0000000;Lambda;6.371265612E+17;55
2019-01-12T00:01:00.0000000;Chi;6.368284806E+17;970
2011-01-05T00:02:00.0000000;Eta;634297825200000000;428
2016-06-01T00:03:00.0000000;Nu;636,003,361,800,000,000.00000000;720
2019-09-22T00:02:00.0000000;Upsilon;6.370470732E+17;233
2019-01-26T00:02:00.0000000;Omega;6.36841E+017;163
2014-11-06T00:03:00.0000000;Omega;6.35508E+017;37
2010-12-02T00:01:00.0000000;Epsilon;634,268,448,600,000,000.00000000;400
2012-03-10T00:01:00.0000000;Delta;6.346693446E+17;932
2010-04-18T00:04:00.0000000;Sigma;6.340714584E+17;793
2015-12-29T00:02:00.0000000;Tau;6.35869E+017;822
2011-04-28T00:03:00.0000000;Pi;634395457800000000;206
2011-12-24T00:02:00.0000000;Chi;6.34603E+017;126
2018-10-30T00:02:00.0000000;Phi;6.367645452E+17;495
2011-12-07T00:02:00.0000000;Lambda;6.345881292E+17;0
2015-03-17T00:03:00.0000000;Omega;6.356214738E+17;814
2018-03-23T00:02:00.0000000;Iota;6.36574E+017;694
2010-05-24T00:02:00.0000000;Lambda;6.34103E+017;322
2016-01-21T00:01:00.0000000;Nu;6.358893126E+17;880
2014-06-14T00:01:00.0000000;Eta;635383008600000000;847
2010-11-13T00:01:00.0000000;Eta;634252032600000000;881
2013-03-30T00:02:00.0000000;Zeta;635001985200000000;192
2015-02-03T00:02:00.0000000;Xi;635585185200000000;836
2011-05-14T00:02:00.0000000;Omega;634,409,281,200,000,000.00000000;293
2014-09-01T00:02:00.0000000;Nu;6.354512652E+17;923
2010-04-25T00:01:00.0000000;Zeta;634077504600000000;256
2012-09-23T00:02:00.0000000;Lambda;6.348395532E+17;28
2016-03-18T00:03:00.0000000;Theta;635938561800000000;811
2010-03-08T00:01:00.0000000;Mu;634036032600000000;104
2012-05-18T00:03:00.0000000;Zeta;6.347289618E+17;810
2019-06-08T00:02:00.0000000;Epsilon;636955489200000000;573
2019-05-19T00:02:00.0000000;Omega;6.369382092E+17;564
2013-04-06T00:02:00.0000000;Chi;6.35008E+017;508
2014-01-20T00:01:00.0000000;Rho;635257728600000000;393
2017-08-04T00:02:00.0000000;Omega;6.363740172E+17;528
2019-09-08T00:03:00.0000000;Iota;637034977800000000;257
2016-12-13T00:03:00.0000000;Mu;6.361718418E+17;23
2015-01-16T00:02:00.0000000;Alpha;635569633200000000;740
2011-08-07T00:03:00.0000000;Xi;634482721800000000;786
2014-02-15T00:03:00.0000000;Alpha;6.352801938E+17;807
2015-02-01T00:02:00.0000000;Chi;635,583,457,200,000,000.00000000;917
2018-06-11T00:02:00.0000000;Beta;636642721200000000;288
2015-10-14T00:01:00.0000000;Xi;635803776600000000;514
2010-08-04T00:02:00.0000000;Tau;6.34165E+017;884
2019-09-21T00:04:00.0000000;Beta;6.370462104E+17;806
2015-01-08T00:01:00.0000000;Beta;6.355627206E+17;746
2013-03-07T00:02:00.0000000;Tau;6.349821132E+17;846
2016-12-14T00:01:00.0000000;Kappa;6.361727046E+17;801
2019-07-07T00:01:00.0000000;Omicron;6.36981E+017;983
2010-04-25T00:03:00.0000000;Phi;634077505800000000;354
2019-04-26T00:02:00.0000000;Phi;6.36918E+017;880
2019-11-20T00:03:00.0000000;Gamma;637,098,049,800,000,000.00000000;803
2019-10-30T00:01:00.0000000;Tau;6.370799046E+17;553
2016-06-28T00:04:00.0000000;Phi;6.360266904E+17;948
2010-08-07T00:03:00.0000000;Upsilon;6.341673618E+17;294
2011-09-20T00:01:00.0000000;Rho;634520736600000000;875
2013-04-18T00:01:00.0000000;Gamma;635018400600000000;221
2011-08-11T00:01:00.0000000;Beta;634486176600000000;838
2011-07-29T00:04:00.0000000;Nu;6.34475E+017;951
2014-02-25T00:03:00.0000000;Xi;6.35289E+017;906
2012-09-24T00:03:00.0000000;Lambda;6.348404178E+17;622
2018-09-10T00:03:00.0000000;Eta;636721345800000000;211
2013-07-13T00:02:00.0000000;Pi;6.350927052E+17;965
2014-01-23T00:02:00.0000000;Eta;6.35260E+017;944
2017-08-11T00:01:00.0000000;Eta;636,380,064,600,000,000.00000000;289
2012-06-11T00:02:00.0000000;Nu;634749697200000000;818
2019-04-18T00:01:00.0000000;Kappa;636911424600000000;244
2011-04-09T00:01:00.0000000;Epsilon;634,379,040,600,000,000.00000000;714
2016-06-19T00:02:00.0000000;Pi;636018913200000000;111
2016-11-07T00:03:00.0000000;Iota;6.361407378E+17;612
2012-06-09T00:02:00.0000000;Pi;6.347479692E+17;66
2019-07-13T00:01:00.0000000;Epsilon;6.369857286E+17;867
2016-10-16T00:02:00.0000000;Chi;6.361217292E+17;206
2011-12-22T00:02:00.0000000;Pi;6.34601E+017;75
2016-04-15T00:03:00.0000000;Omega;6.35963E+017;733
2019-09-16T00:03:00.0000000;Upsilon;6.37042E+017;221
2019-08-26T00:03:00.0000000;Delta;637023745800000000;45
2017-07-09T00:01:00.0000000;Mu;636351552600000000;811
2013-09-02T00:02:00.0000000;Gamma;6.351367692E+17;847
2012-10-09T00:03:00.0000000;Pi;6.348533778E+17;617
2016-11-27T00:01:00.0000000;Nu;6.361580166E+17;23
2013-01-12T00:02:00.0000000;Beta;6.349354572E+17;531
2018-07-18T00:05:00.0000000;Phi;636,674,691,000,000,000.00000000;499
2011-06-07T00:01:00.0000000;Mu;6.34430E+017;243
2010-03-11T00:01:00.0000000;Tau;6.34039E+017;871
2014-12-08T00:02:00.0000000;Zeta;635,535,937,200,000,000.00000000;820
2016-09-18T00:02:00.0000000;Alpha;636,097,537,200,000,000.00000000;637
2013-11-20T00:02:00.0000000;Alpha;635205025200000000;248
2012-07-07T00:04:00.0000000;Xi;6.34772E+017;751
2011-05-11T00:02:00.0000000;Lambda;634406689200000000;938
2017-06-04T00:02:00.0000000;Nu;636321313200000000;946
2014-11-03T00:02:00.0000000;Lambda;635505697200000000;725
2014-01-07T00:03:00.0000000;Lambda;6.352464978E+17;49
2018-03-02T00:04:00.0000000;Sigma;6.36555E+017;771
2010-03-29T00:02:00.0000000;Psi;6.34054E+017;791
2013-03-10T00:01:00.0000000;Iota;6.349847046E+17;171
2012-12-24T00:02:00.0000000;Kappa;6.349190412E+17;723
2017-02-25T00:04:00.0000000;Phi;636235778400000000;544
2018-12-30T00:02:00.0000000;Pi;636,817,249,200,000,000.00000000;783
2011-04-01T00:02:00.0000000;Alpha;6.343721292E+17;718
2014-05-30T00:02:00.0000000;Xi;6.353700492E+17;486
2017-01-13T00:01:00.0000000;Delta;6.36199E+017;401
2015-09-04T00:03:00.0000000;Sigma;635,769,217,800,000,000.00000000;492
2017-08-31T00:01:00.0000000;Chi;636,397,344,600,000,000.00000000;870
2016-08-12T00:02:00.0000000;Chi;636065569200000000;453
2016-12-29T00:02:00.0000000;Tau;6.361856652E+17;652
2018-02-27T00:02:00.0000000;Mu;636,552,865,200,000,000.00000000;603
2016-08-31T00:02:00.0000000;Phi;636,081,985,200,000,000.00000000;297
2017-10-05T00:03:00.0000000;Kappa;636,427,585,800,000,000.00000000;772
2010-03-30T00:04:00.0000000;Sigma;6.340550424E+17;644
2017-10-17T00:02:00.0000000;Epsilon;6.364379532E+17;614
2015-12-05T00:02:00.0000000;Alpha;635,848,705,200,000,000.00000000;121
2014-04-27T00:03:00.0000000;Omicron;6.353415378E+17;648
2014-01-08T00:02:00.0000000;Omicron;6.352473612E+17;43
2015-03-08T00:02:00.0000000;Alpha;635,613,697,200,000,000.00000000;80
2013-03-03T00:03:00.0000000;Nu;6.349786578E+17;330
2015-02-24T00:03:00.0000000;Lambda;6.35603E+017;751
2012-11-25T00:02:00.0000000;Theta;634,893,985,200,000,000.00000000;891
2010-11-12T00:02:00.0000000;Iota;634251169200000000;557
2012-12-10T00:03:00.0000000;Omega;634906945800000000;156
2017-12-31T00:03:00.0000000;Theta;636502753800000000;518
2014-12-06T00:02:00.0000000;Theta;635534209200000000;858
2011-02-27T00:02:00.0000000;Chi;634343617200000000;134
2013-07-26T00:02:00.0000000;Gamma;6.35104E+017;728
2015-03-19T00:03:00.0000000;Sigma;6.356232018E+17;674
2012-02-12T00:02:00.0000000;Phi;634646017200000000;679
2013-05-12T00:04:00.0000000;Epsilon;6.35039E+017;37
2018-08-26T00:02:00.0000000;Omega;636,708,385,200,000,000.00000000;958
2017-09-02T00:04:00.0000000;Zeta;6.36399E+017;94
2019-05-05T00:04:00.0000000;Epsilon;636,926,114,400,000,000.00000000;528
2016-09-06T00:02:00.0000000;Theta;6.36087E+017;543
2014-03-05T00:05:00.0000000;Sigma;635295747000000000;422
2019-12-23T00:05:00.0000000;Zeta;637126563000000000;846
2019-04-30T00:03:00.0000000;Chi;6.369217938E+17;561
2017-09-11T00:03:00.0000000;Beta;6.364068498E+17;129
2013-04-26T00:03:00.0000000;Lambda;6.350253138E+17;911
2011-05-08T00:04:00.0000000;Nu;634404098400000000;508
2019-09-21T00:05:00.0000000;Lambda;6.37046211E+17;946
2018-10-13T00:02:00.0000000;Omicron;6.367498572E+17;8
2017-09-04T00:03:00.0000000;Tau;6.36401E+017;773
2012-05-30T00:04:00.0000000;Theta;634739330400000000;476
2018-09-14T00:03:00.0000000;Nu;636,724,801,800,000,000.00000000;498
2015-06-25T00:01:00.0000000;Chi;635,707,872,600,000,000.00000000;764
2015-11-28T00:03:00.0000000;Xi;6.358426578E+17;155
2010-08-14T00:03:00.0000000;Tau;634,173,409,800,000,000.00000000;37
2017-09-05T00:04:00.0000000;Kappa;6.364016664E+17;8
2015-03-03T00:02:00.0000000;Chi;6.356093772E+17;911
2018-09-05T00:05:00.0000000;Kappa;6.36717027E+17;340
