TM;Category;unknown;Quantity
2017-05-17T00:01:00.0000000;Theta;636305760600000000;253
2013-02-20T00:01:00.0000000;Mu;634969152600000000;754
2011-07-08T00:01:00.0000000;Eta;634,456,800,600,000,000.00000000;330
2011-02-18T00:01:00.0000000;Iota;6.34336E+017;30
2010-09-21T00:01:00.0000000;Eta;634,206,240,600,000,000.00000000;726
2017-02-06T00:01:00.0000000;Phi;6.362193606E+17;799
2012-03-27T00:01:00.0000000;Omega;6.346840326E+17;162
2017-10-03T00:01:00.0000000;Zeta;636425856600000000;45
2012-02-15T00:01:00.0000000;Psi;6.34649E+017;32
2010-10-12T00:01:00.0000000;Sigma;634224384600000000;384
2012-02-23T00:01:00.0000000;Kappa;6.346555206E+17;78
2012-05-31T00:01:00.0000000;Xi;634740192600000000;91
2015-05-30T00:01:00.0000000;Epsilon;6.356854086E+17;29
2012-03-16T00:01:00.0000000;Psi;634,674,528,600,000,000.00000000;879
2010-07-10T00:01:00.0000000;Upsilon;634,143,168,600,000,000.00000000;956
2019-11-05T00:02:00.0000000;Tau;637,085,089,200,000,000.00000000;547
2019-09-06T00:01:00.0000000;Zeta;6.370332486E+17;601
2011-09-28T00:01:00.0000000;Zeta;6.345276486E+17;562
2018-12-16T00:01:00.0000000;Sigma;636805152600000000;50
2018-12-02T00:01:00.0000000;Epsilon;6.36793E+017;463
2019-03-28T00:02:00.0000000;Rho;636893281200000000;71
2018-04-28T00:01:00.0000000;Xi;6.36605E+017;603
2018-02-14T00:01:00.0000000;Iota;6.36542E+017;553
2014-06-10T00:01:00.0000000;Beta;635,379,552,600,000,000.00000000;432
2010-02-08T00:01:00.0000000;Sigma;6.340118406E+17;49
2017-02-28T00:01:00.0000000;Kappa;636238368600000000;138
2017-07-21T00:02:00.0000000;Sigma;636361921200000000;573
2016-07-23T00:01:00.0000000;Kappa;6.360482886E+17;296
2017-09-11T00:01:00.0000000;Delta;6.364068486E+17;846
2015-06-24T00:02:00.0000000;Iota;635,707,009,200,000,000.00000000;139
2015-03-25T00:01:00.0000000;Nu;635628384600000000;318
2015-04-13T00:01:00.0000000;Theta;635,644,800,600,000,000.00000000;479
2013-04-28T00:01:00.0000000;Tau;6.350270406E+17;936
2010-06-21T00:02:00.0000000;Psi;634,126,753,200,000,000.00000000;130
2013-03-01T00:01:00.0000000;Mu;634976928600000000;623
2010-12-30T00:02:00.0000000;Kappa;6.342926412E+17;739
2015-01-29T00:01:00.0000000;Gamma;635580864600000000;675
2012-05-23T00:01:00.0000000;Theta;6.347332806E+17;358
2012-09-23T00:01:00.0000000;Mu;6.348395526E+17;578
2012-07-13T00:01:00.0000000;Tau;6.347773446E+17;646
2010-01-01T00:02:00.0000000;Psi;6.339790092E+17;355
2016-03-20T00:01:00.0000000;Xi;635940288600000000;82
2016-08-22T00:01:00.0000000;Nu;6.36074E+017;390
2018-12-24T00:01:00.0000000;Lambda;6.368120646E+17;122
2013-10-09T00:02:00.0000000;Theta;6.351687372E+17;12
2016-09-23T00:01:00.0000000;Chi;636101856600000000;186
2017-12-09T00:01:00.0000000;Omicron;6.364837446E+17;965
2013-01-01T00:01:00.0000000;Kappa;634,925,952,600,000,000.00000000;946
2012-09-01T00:02:00.0000000;Kappa;6.34821E+017;968
2018-11-24T00:01:00.0000000;Iota;636786144600000000;599
2019-03-06T00:01:00.0000000;Omicron;6.368742726E+17;881
2013-01-19T00:02:00.0000000;Xi;634,941,505,200,000,000.00000000;276
2014-02-24T00:02:00.0000000;Theta;635287969200000000;887
2017-09-21T00:01:00.0000000;Pi;636415488600000000;407
2013-02-23T00:01:00.0000000;Delta;634971744600000000;227
2012-01-19T00:02:00.0000000;Omega;634625281200000000;678
2019-06-13T00:01:00.0000000;Delta;636,959,808,600,000,000.00000000;893
2014-05-23T00:03:00.0000000;Kappa;635,364,001,800,000,000.00000000;604
2017-12-02T00:02:00.0000000;Eta;636477697200000000;904
2013-11-29T00:01:00.0000000;Pi;6.35213E+017;824
2011-08-02T00:01:00.0000000;Iota;6.34478E+017;909
2018-08-20T00:02:00.0000000;Omicron;6.367032012E+17;215
2014-06-25T00:01:00.0000000;Psi;635392512600000000;527
2016-11-20T00:01:00.0000000;Alpha;6.36152E+017;195
2015-05-05T00:01:00.0000000;Gamma;635663808600000000;836
2016-12-29T00:01:00.0000000;Theta;6.361856646E+17;753
2013-04-22T00:02:00.0000000;Xi;635021857200000000;184
2012-10-17T00:01:00.0000000;Eta;634860288600000000;964
2019-02-12T00:02:00.0000000;Sigma;6.36855E+017;350
2013-10-03T00:01:00.0000000;Mu;635163552600000000;949
2018-06-14T00:02:00.0000000;Chi;636,645,313,200,000,000.00000000;731
2012-07-28T00:03:00.0000000;Phi;6.34790E+017;850
2017-12-16T00:02:00.0000000;Omicron;636,489,793,200,000,000.00000000;931
2010-12-25T00:02:00.0000000;Upsilon;6.34288E+017;915
2014-07-27T00:01:00.0000000;Alpha;6.354201606E+17;831
2010-04-23T00:02:00.0000000;Kappa;6.340757772E+17;426
2010-06-21T00:01:00.0000000;Kappa;634126752600000000;579
2013-04-07T00:01:00.0000000;Xi;6.35009E+017;178
2019-08-24T00:01:00.0000000;Beta;637,022,016,600,000,000.00000000;600
2011-12-08T00:02:00.0000000;Phi;6.345889932E+17;112
2011-04-01T00:02:00.0000000;Kappa;6.343721292E+17;199
2012-06-15T00:02:00.0000000;Epsilon;634,753,153,200,000,000.00000000;185
2015-12-07T00:01:00.0000000;Xi;635,850,432,600,000,000.00000000;626
2018-10-10T00:02:00.0000000;Sigma;6.367472652E+17;631
2010-07-17T00:02:00.0000000;Zeta;6.34149E+017;568
2013-06-07T00:01:00.0000000;Gamma;6.350616006E+17;682
2015-09-26T00:01:00.0000000;Sigma;635788224600000000;786
2012-12-31T00:02:00.0000000;Zeta;634,925,089,200,000,000.00000000;726
2010-06-07T00:02:00.0000000;Gamma;634114657200000000;39
2011-06-21T00:01:00.0000000;Alpha;634,442,112,600,000,000.00000000;334
2018-04-23T00:02:00.0000000;Phi;636,600,385,200,000,000.00000000;552
2018-09-22T00:01:00.0000000;Upsilon;6.36732E+017;684
2013-08-27T00:02:00.0000000;Pi;635131585200000000;413
2011-06-22T00:02:00.0000000;Lambda;634442977200000000;102
2013-07-23T00:02:00.0000000;Gamma;635101345200000000;172
2010-03-26T00:01:00.0000000;Nu;634051584600000000;186
2015-09-24T00:02:00.0000000;Xi;635,786,497,200,000,000.00000000;955
2016-08-08T00:01:00.0000000;Kappa;6.360621126E+17;96
2011-04-22T00:03:00.0000000;Lambda;634390273800000000;895
2010-01-03T00:02:00.0000000;Tau;6.339807372E+17;513
2013-01-28T00:02:00.0000000;Chi;6.349492812E+17;233
2018-01-27T00:03:00.0000000;Alpha;6.36526E+017;779
2016-12-25T00:02:00.0000000;Delta;6.36182E+017;156
2011-06-22T00:03:00.0000000;Beta;634442977800000000;77
2015-10-02T00:03:00.0000000;Omicron;6.357934098E+17;146
2018-09-26T00:02:00.0000000;Theta;6.367351692E+17;719
2017-07-21T00:02:00.0000000;Tau;636361921200000000;501
2017-11-15T00:03:00.0000000;Beta;6.36463E+017;479
2010-12-29T00:02:00.0000000;Zeta;6.342917772E+17;725
2017-02-23T00:02:00.0000000;Alpha;6.362340492E+17;460
2015-11-22T00:02:00.0000000;Alpha;6.35837E+017;132
2015-07-09T00:03:00.0000000;Omicron;635719969800000000;560
2017-03-08T00:02:00.0000000;Omega;6.36245E+017;284
2011-06-03T00:01:00.0000000;Eta;634,426,560,600,000,000.00000000;404
2019-04-10T00:02:00.0000000;Tau;6.369045132E+17;963
2018-12-05T00:01:00.0000000;Pi;6.367956486E+17;145
2011-03-14T00:02:00.0000000;Epsilon;6.343565772E+17;315
2018-01-11T00:02:00.0000000;Rho;6.365122572E+17;680
2010-07-28T00:03:00.0000000;Omega;634,158,721,800,000,000.00000000;488
2013-04-12T00:02:00.0000000;Pi;6.350132172E+17;206
2013-11-22T00:02:00.0000000;Eta;635,206,753,200,000,000.00000000;321
2014-11-04T00:03:00.0000000;Alpha;635506561800000000;705
2015-01-10T00:02:00.0000000;Delta;635564449200000000;261
2017-01-13T00:01:00.0000000;Mu;6.36199E+017;902
2017-06-12T00:03:00.0000000;Rho;6.363282258E+17;740
2018-04-07T00:01:00.0000000;Delta;636586560600000000;160
2017-09-29T00:02:00.0000000;Psi;6.364224012E+17;178
2014-08-06T00:02:00.0000000;Delta;635428801200000000;410
2011-05-25T00:02:00.0000000;Beta;6.344187852E+17;956
2016-11-15T00:03:00.0000000;Beta;636147649800000000;372
2014-02-24T00:02:00.0000000;Upsilon;635287969200000000;173
2013-02-13T00:01:00.0000000;Pi;6.34963E+017;952
2019-03-18T00:02:00.0000000;Phi;636884641200000000;252
2012-03-24T00:02:00.0000000;Mu;6.34681E+017;224
2011-07-29T00:03:00.0000000;Epsilon;6.34475E+017;192
2018-01-06T00:01:00.0000000;Lambda;636507936600000000;678
2015-09-17T00:04:00.0000000;Rho;6.357804504E+17;145
2018-12-20T00:03:00.0000000;Sigma;6.368086098E+17;539
2017-08-05T00:04:00.0000000;Eta;6.363748824E+17;154
2016-01-07T00:03:00.0000000;Delta;635877217800000000;262
2016-12-30T00:02:00.0000000;Gamma;6.361865292E+17;785
2019-10-23T00:02:00.0000000;Lambda;6.37074E+017;29
2011-02-05T00:03:00.0000000;Lambda;6.343246098E+17;915
2011-11-20T00:04:00.0000000;Gamma;6.345734424E+17;963
2014-03-04T00:02:00.0000000;Alpha;6.352948812E+17;17
2011-09-26T00:04:00.0000000;Sigma;6.345259224E+17;163
2015-05-05T00:01:00.0000000;Alpha;635663808600000000;168
2013-11-05T00:02:00.0000000;Psi;635,192,065,200,000,000.00000000;467
2013-05-14T00:02:00.0000000;Mu;6.35041E+017;822
2016-01-19T00:01:00.0000000;Iota;6.358875846E+17;279
2016-11-18T00:02:00.0000000;Psi;6.36150E+017;471
2017-04-20T00:04:00.0000000;Mu;636282434400000000;147
2012-02-03T00:02:00.0000000;Mu;6.346382412E+17;923
2014-01-08T00:03:00.0000000;Chi;6.352473618E+17;593
2012-05-04T00:01:00.0000000;Chi;6.347168646E+17;479
2013-02-19T00:02:00.0000000;Zeta;6.349682892E+17;130
2014-02-13T00:05:00.0000000;Lambda;6.35278467E+17;873
2014-03-14T00:01:00.0000000;Xi;635303520600000000;325
2018-11-06T00:03:00.0000000;Upsilon;636,770,593,800,000,000.00000000;223
2012-11-10T00:04:00.0000000;Eta;6.34881E+017;384
2019-02-16T00:03:00.0000000;Phi;6.368587218E+17;179
2013-11-29T00:02:00.0000000;Alpha;6.35213E+017;325
2017-03-02T00:01:00.0000000;Nu;636,240,096,600,000,000.00000000;797
2011-05-21T00:04:00.0000000;Eta;6.344153304E+17;230
2019-02-21T00:01:00.0000000;Epsilon;636863040600000000;638
2015-09-27T00:02:00.0000000;Beta;635789089200000000;869
2013-09-21T00:02:00.0000000;Iota;6.351531852E+17;971
2014-03-22T00:02:00.0000000;Alpha;6.353104332E+17;171
2019-03-16T00:01:00.0000000;Theta;636,882,912,600,000,000.00000000;548
2010-07-15T00:01:00.0000000;Eta;634147488600000000;168
2015-02-08T00:02:00.0000000;Zeta;6.355895052E+17;626
2011-01-18T00:03:00.0000000;Sigma;6.343090578E+17;423
2015-08-01T00:02:00.0000000;Mu;635,739,841,200,000,000.00000000;842
2018-12-06T00:02:00.0000000;Upsilon;6.367965132E+17;754
2015-09-07T00:02:00.0000000;Eta;635771809200000000;941
2015-01-23T00:01:00.0000000;Kappa;6.355756806E+17;769
2019-12-02T00:02:00.0000000;Mu;6.371084172E+17;830
2016-10-10T00:02:00.0000000;Psi;636116545200000000;430
2014-05-07T00:03:00.0000000;Psi;635350177800000000;937
2014-04-28T00:03:00.0000000;Theta;6.353424018E+17;140
2014-02-23T00:03:00.0000000;Sigma;635287105800000000;34
2017-02-09T00:03:00.0000000;Pi;636,221,953,800,000,000.00000000;974
2018-10-12T00:02:00.0000000;Psi;6.367489932E+17;357
2014-04-10T00:05:00.0000000;Tau;635326851000000000;38
2017-11-03T00:03:00.0000000;Eta;6.364526418E+17;879
2019-04-14T00:02:00.0000000;Omega;6.369079692E+17;59
2011-10-04T00:02:00.0000000;Gamma;634532833200000000;77
2018-01-29T00:03:00.0000000;Tau;6.365278098E+17;815
2010-02-17T00:03:00.0000000;Rho;634019617800000000;517
2014-05-26T00:02:00.0000000;Alpha;635366593200000000;874
2016-07-03T00:03:00.0000000;Omicron;6.360310098E+17;782
2016-07-06T00:01:00.0000000;Phi;636033600600000000;13
2018-07-16T00:02:00.0000000;Rho;6.366729612E+17;151
2013-05-25T00:04:00.0000000;Phi;635,050,370,400,000,000.00000000;416
2016-03-03T00:02:00.0000000;Zeta;635,925,601,200,000,000.00000000;903
2019-04-10T00:05:00.0000000;Omicron;6.36904515E+17;647
2011-01-07T00:03:00.0000000;Rho;634,299,553,800,000,000.00000000;368
2018-07-30T00:01:00.0000000;Zeta;6.366850566E+17;310
2016-01-14T00:04:00.0000000;Eta;6.35883E+017;457
2017-03-14T00:03:00.0000000;Beta;6.362504658E+17;96
2013-04-15T00:03:00.0000000;Sigma;635015809800000000;289
2015-05-14T00:03:00.0000000;Phi;6.356715858E+17;73
2012-07-03T00:03:00.0000000;Phi;634,768,705,800,000,000.00000000;460
2011-12-22T00:02:00.0000000;Eta;6.34601E+017;715
2018-02-26T00:02:00.0000000;Omega;636,552,001,200,000,000.00000000;379
2015-04-20T00:05:00.0000000;Eta;6.35650851E+17;548
2012-10-03T00:03:00.0000000;Upsilon;634848193800000000;342
2014-09-08T00:04:00.0000000;Zeta;635457314400000000;71
2015-04-08T00:02:00.0000000;Phi;6.356404812E+17;752
2019-05-07T00:04:00.0000000;Nu;636927842400000000;675
2018-10-20T00:03:00.0000000;Zeta;636,755,905,800,000,000.00000000;994
2012-02-13T00:01:00.0000000;Phi;634646880600000000;750
2014-02-11T00:02:00.0000000;Omega;6.352767372E+17;354
2011-06-15T00:03:00.0000000;Phi;634436929800000000;746
2018-08-11T00:04:00.0000000;Xi;636695426400000000;26
2018-08-28T00:04:00.0000000;Eta;636710114400000000;72
2019-10-21T00:03:00.0000000;Theta;6.37072E+017;939
2014-01-07T00:04:00.0000000;Gamma;6.352464984E+17;270
2013-10-22T00:04:00.0000000;Phi;6.35180E+017;260
2019-02-13T00:04:00.0000000;Upsilon;6.368561304E+17;950
