TM;Category;unknown;Quantity
2011-02-10T00:01:00.0000000;Eta;634328928600000000;14
2011-10-24T00:01:00.0000000;Zeta;634,550,112,600,000,000.00000000;716
2013-06-22T00:01:00.0000000;Upsilon;6.350745606E+17;296
2010-05-14T00:01:00.0000000;Upsilon;634093920600000000;611
2010-10-15T00:01:00.0000000;Chi;6.34227E+017;217
2012-06-25T00:01:00.0000000;Rho;6.347617926E+17;570
2014-12-22T00:01:00.0000000;Lambda;635548032600000000;709
2015-12-11T00:01:00.0000000;Gamma;6.35854E+017;757
2015-06-11T00:01:00.0000000;Mu;635695776600000000;874
2015-03-08T00:01:00.0000000;Tau;635,613,696,600,000,000.00000000;31
2018-07-27T00:01:00.0000000;Upsilon;6.36682E+017;188
2012-06-02T00:01:00.0000000;Mu;634741920600000000;842
2010-08-17T00:01:00.0000000;Zeta;634,176,000,600,000,000.00000000;518
2012-05-18T00:01:00.0000000;Pi;6.34729E+017;369
2012-01-28T00:01:00.0000000;Kappa;6.34633E+017;919
2014-03-12T00:01:00.0000000;Theta;635,301,792,600,000,000.00000000;39
2014-10-23T00:01:00.0000000;Iota;6.354961926E+17;539
2016-03-29T00:01:00.0000000;Chi;6.35948E+017;671
2011-07-16T00:01:00.0000000;Rho;6.344637126E+17;141
2018-02-23T00:02:00.0000000;Omicron;636549409200000000;78
2017-08-16T00:01:00.0000000;Epsilon;636384384600000000;535
2012-02-24T00:01:00.0000000;Eta;634656384600000000;344
2019-08-16T00:01:00.0000000;Kappa;6.370151046E+17;809
2010-03-07T00:01:00.0000000;Kappa;634,035,168,600,000,000.00000000;710
2013-12-20T00:01:00.0000000;Omicron;6.352309446E+17;454
2017-12-27T00:02:00.0000000;Delta;6.364992972E+17;713
2015-06-22T00:01:00.0000000;Mu;635705280600000000;122
2012-12-23T00:02:00.0000000;Sigma;6.349181772E+17;927
2013-09-21T00:01:00.0000000;Lambda;6.351531846E+17;349
2016-01-14T00:01:00.0000000;Theta;635883264600000000;639
2016-06-24T00:01:00.0000000;Mu;636023232600000000;630
2016-01-28T00:01:00.0000000;Phi;635,895,360,600,000,000.00000000;503
2011-04-25T00:01:00.0000000;Phi;634392864600000000;837
2015-07-20T00:02:00.0000000;Mu;6.35729E+017;402
2010-11-09T00:01:00.0000000;Xi;6.342485766E+17;23
2010-07-08T00:01:00.0000000;Omicron;634141440600000000;448
2015-05-06T00:02:00.0000000;Phi;6.35665E+017;237
2011-04-02T00:01:00.0000000;Delta;6.343729926E+17;393
2015-10-25T00:01:00.0000000;Pi;6.358132806E+17;622
2019-12-12T00:01:00.0000000;Theta;637,117,056,600,000,000.00000000;811
2011-08-04T00:01:00.0000000;Lambda;6.344801286E+17;491
2013-01-04T00:02:00.0000000;Lambda;634928545200000000;374
2016-08-01T00:01:00.0000000;Nu;636056064600000000;752
2019-04-03T00:02:00.0000000;Omega;636898465200000000;208
2015-09-04T00:01:00.0000000;Alpha;635769216600000000;10
2017-05-05T00:02:00.0000000;Phi;6.362953932E+17;89
2014-10-13T00:02:00.0000000;Alpha;635,487,553,200,000,000.00000000;186
2010-04-13T00:02:00.0000000;Pi;634067137200000000;556
2019-01-08T00:01:00.0000000;Kappa;6.36825E+017;837
2017-05-12T00:01:00.0000000;Psi;636301440600000000;205
2016-11-27T00:01:00.0000000;Tau;6.361580166E+17;988
2016-05-13T00:01:00.0000000;Rho;635986944600000000;267
2013-03-12T00:02:00.0000000;Eta;634986433200000000;429
2016-01-22T00:02:00.0000000;Epsilon;6.358901772E+17;266
2017-01-23T00:01:00.0000000;Eta;636207264600000000;473
2014-12-16T00:01:00.0000000;Nu;6.355428486E+17;379
2015-12-25T00:02:00.0000000;Iota;635865985200000000;90
