TM;Category;unknown;Quantity
2010-05-29T00:01:00.0000000;Delta;6.341068806E+17;430
2013-02-17T00:01:00.0000000;Phi;6.349665606E+17;493
2015-10-15T00:01:00.0000000;Alpha;635804640600000000;446
2016-02-28T00:02:00.0000000;Mu;6.359221452E+17;218
2015-07-10T00:02:00.0000000;Phi;635720833200000000;968
2012-12-27T00:01:00.0000000;Xi;6.349216326E+17;331
2017-09-28T00:01:00.0000000;Chi;6.364215366E+17;102
2013-02-09T00:02:00.0000000;Pi;634959649200000000;614
2013-08-01T00:01:00.0000000;Kappa;6.351091206E+17;52
2019-12-25T00:01:00.0000000;Rho;637128288600000000;681
2017-04-08T00:02:00.0000000;Alpha;636,272,065,200,000,000.00000000;503
2019-07-26T00:01:00.0000000;Iota;6.36997E+017;947
2014-03-02T00:01:00.0000000;Phi;6.352931526E+17;177
2017-02-06T00:02:00.0000000;Phi;6.362193612E+17;915
2015-10-01T00:01:00.0000000;Chi;6.35793E+017;885
2019-08-17T00:04:00.0000000;Pi;6.370159704E+17;505
2016-01-27T00:01:00.0000000;Nu;635894496600000000;550
2015-01-07T00:02:00.0000000;Omega;6.355618572E+17;768
2010-07-20T00:01:00.0000000;Beta;6.341518086E+17;378
2011-01-11T00:01:00.0000000;Upsilon;634303008600000000;636
2012-04-27T00:03:00.0000000;Iota;6.34711E+017;810
2017-09-23T00:01:00.0000000;Kappa;6.36417E+017;718
2015-02-09T00:01:00.0000000;Rho;6.355903686E+17;479
2011-05-04T00:02:00.0000000;Chi;6.344006412E+17;843
2011-03-29T00:01:00.0000000;Theta;6.343695366E+17;312
2011-10-13T00:02:00.0000000;Beta;6.34541E+017;386
2015-12-14T00:01:00.0000000;Omega;6.358564806E+17;702
2016-03-28T00:03:00.0000000;Psi;6.35947E+017;429
2018-12-25T00:02:00.0000000;Lambda;6.368129292E+17;906
2013-09-11T00:01:00.0000000;Sigma;635,144,544,600,000,000.00000000;289
2017-07-01T00:01:00.0000000;Rho;6.363446406E+17;592
2017-06-09T00:02:00.0000000;Epsilon;6.363256332E+17;700
2015-10-07T00:01:00.0000000;Rho;6.357977286E+17;585
2014-12-13T00:02:00.0000000;Theta;6.35540E+017;235
2015-10-27T00:02:00.0000000;Nu;635815009200000000;238
2015-06-09T00:03:00.0000000;Tau;635694049800000000;145
2019-03-17T00:01:00.0000000;Pi;636883776600000000;647
2019-10-01T00:02:00.0000000;Lambda;637054849200000000;868
2015-07-22T00:02:00.0000000;Epsilon;6.357312012E+17;641
2018-07-28T00:02:00.0000000;Psi;6.36683E+017;553
2011-11-08T00:01:00.0000000;Eta;634563072600000000;549
2017-06-10T00:04:00.0000000;Epsilon;6.363264984E+17;33
2018-04-26T00:02:00.0000000;Pi;636602977200000000;122
2014-12-11T00:02:00.0000000;Epsilon;635538529200000000;364
2016-05-28T00:02:00.0000000;Phi;6.359999052E+17;882
2012-11-27T00:03:00.0000000;Epsilon;634895713800000000;260
2014-09-29T00:04:00.0000000;Delta;6.35475E+017;424
2016-11-05T00:03:00.0000000;Psi;6.361390098E+17;833
2017-02-08T00:01:00.0000000;Theta;636221088600000000;751
2012-07-14T00:02:00.0000000;Alpha;6.347782092E+17;638
2012-07-09T00:02:00.0000000;Upsilon;6.34774E+017;266
2018-01-06T00:02:00.0000000;Kappa;636507937200000000;386
2018-06-23T00:01:00.0000000;Phi;6.36653E+017;694
2017-05-21T00:01:00.0000000;Mu;6.36309E+017;498
2017-09-11T00:02:00.0000000;Upsilon;6.364068492E+17;801
2010-07-24T00:02:00.0000000;Upsilon;634155265200000000;200
2015-03-09T00:01:00.0000000;Upsilon;635,614,560,600,000,000.00000000;879
2014-06-24T00:02:00.0000000;Theta;635391649200000000;589
2013-02-17T00:03:00.0000000;Rho;6.349665618E+17;919
2015-05-20T00:02:00.0000000;Tau;635,676,769,200,000,000.00000000;847
2013-07-07T00:02:00.0000000;Pi;6.35088E+017;477
2015-08-25T00:02:00.0000000;Gamma;6.35761E+017;957
2019-07-14T00:01:00.0000000;Nu;6.369865926E+17;878
2016-09-03T00:03:00.0000000;Chi;636084577800000000;124
2010-06-29T00:02:00.0000000;Kappa;6.34134E+017;672
2017-01-27T00:01:00.0000000;Gamma;636210720600000000;105
2017-03-03T00:02:00.0000000;Theta;636240961200000000;119
2017-03-22T00:01:00.0000000;Chi;636257376600000000;863
2019-08-14T00:02:00.0000000;Kappa;6.370133772E+17;652
2018-05-30T00:01:00.0000000;Sigma;636,632,352,600,000,000.00000000;191
2011-07-06T00:01:00.0000000;Gamma;634455072600000000;274
2011-05-25T00:01:00.0000000;Eta;6.344187846E+17;363
2015-01-18T00:02:00.0000000;Upsilon;6.35571E+017;201
2017-01-28T00:01:00.0000000;Pi;636211584600000000;698
2016-12-18T00:03:00.0000000;Pi;636,176,161,800,000,000.00000000;915
2012-04-04T00:03:00.0000000;Beta;634,690,945,800,000,000.00000000;986
2019-07-25T00:02:00.0000000;Chi;6.36996E+017;388
2013-10-03T00:01:00.0000000;Alpha;635163552600000000;531
2017-05-18T00:03:00.0000000;Epsilon;6.36307E+017;257
2012-12-24T00:02:00.0000000;Chi;6.349190412E+17;626
2013-04-13T00:01:00.0000000;Pi;6.350140806E+17;451
2015-07-09T00:03:00.0000000;Mu;635719969800000000;543
2012-12-06T00:02:00.0000000;Chi;6.349034892E+17;86
2015-06-28T00:02:00.0000000;Upsilon;635710465200000000;368
2010-03-24T00:02:00.0000000;Mu;634,049,857,200,000,000.00000000;163
2012-12-13T00:02:00.0000000;Omega;634,909,537,200,000,000.00000000;853
2014-02-17T00:02:00.0000000;Epsilon;635281921200000000;273
2010-04-02T00:01:00.0000000;Eta;6.340576326E+17;730
2011-02-02T00:03:00.0000000;Upsilon;6.343220178E+17;532
2016-06-04T00:01:00.0000000;Sigma;636,005,952,600,000,000.00000000;59
2014-03-14T00:02:00.0000000;Theta;635303521200000000;433
2019-02-07T00:02:00.0000000;Theta;636,850,945,200,000,000.00000000;661
2011-11-14T00:04:00.0000000;Sigma;6.34568E+017;687
2015-09-28T00:03:00.0000000;Upsilon;6.35790E+017;274
2019-06-15T00:02:00.0000000;Rho;636961537200000000;357
2010-05-15T00:04:00.0000000;Theta;634,094,786,400,000,000.00000000;563
2011-06-02T00:02:00.0000000;Delta;634,425,697,200,000,000.00000000;390
2016-12-27T00:03:00.0000000;Iota;6.361839378E+17;154
2017-01-30T00:02:00.0000000;Epsilon;6.36213E+017;14
2015-12-21T00:02:00.0000000;Theta;635862529200000000;934
2018-06-23T00:02:00.0000000;Epsilon;6.366530892E+17;348
2011-02-07T00:01:00.0000000;Mu;6.343263366E+17;587
2016-06-23T00:02:00.0000000;Pi;636022369200000000;952
2013-10-29T00:02:00.0000000;Chi;6.351860172E+17;234
2016-10-07T00:03:00.0000000;Omega;636,113,953,800,000,000.00000000;798
2017-08-27T00:04:00.0000000;Nu;636,393,890,400,000,000.00000000;115
2011-07-14T00:01:00.0000000;Xi;6.34462E+017;267
2019-11-20T00:02:00.0000000;Mu;637098049200000000;302
2010-01-26T00:02:00.0000000;Psi;634000609200000000;580
2015-12-21T00:03:00.0000000;Alpha;635,862,529,800,000,000.00000000;307
2018-01-10T00:04:00.0000000;Omega;6.365113944E+17;291
2013-12-25T00:01:00.0000000;Iota;635235264600000000;325
2010-10-22T00:02:00.0000000;Mu;6.342330252E+17;293
2018-10-15T00:03:00.0000000;Alpha;636751585800000000;139
2017-04-11T00:02:00.0000000;Phi;636274657200000000;974
2019-05-18T00:05:00.0000000;Chi;6.36937347E+17;129
2019-12-01T00:03:00.0000000;Eta;6.371075538E+17;763
2018-01-14T00:03:00.0000000;Delta;6.365148498E+17;466
2012-12-19T00:02:00.0000000;Upsilon;6.34915E+017;438
2019-01-29T00:03:00.0000000;Tau;6.368431698E+17;730
2010-04-14T00:03:00.0000000;Theta;634068001800000000;951
2019-04-03T00:02:00.0000000;Upsilon;636898465200000000;50
2010-04-23T00:03:00.0000000;Chi;6.340757778E+17;172
2011-06-02T00:02:00.0000000;Zeta;634,425,697,200,000,000.00000000;363
2015-07-21T00:02:00.0000000;Omega;6.357303372E+17;138
2018-12-22T00:01:00.0000000;Beta;6.368103366E+17;758
2011-10-21T00:03:00.0000000;Epsilon;634547521800000000;721
2012-12-17T00:02:00.0000000;Mu;634912993200000000;158
2018-08-14T00:03:00.0000000;Alpha;6.36698E+017;126
2011-11-02T00:03:00.0000000;Gamma;6.345578898E+17;720
2011-05-29T00:02:00.0000000;Beta;634422241200000000;484
2018-10-30T00:03:00.0000000;Kappa;6.367645458E+17;5
2011-04-18T00:01:00.0000000;Pi;6.343868166E+17;713
2013-03-20T00:02:00.0000000;Pi;6.34993E+017;797
2014-09-02T00:02:00.0000000;Alpha;6.354521292E+17;532
2010-01-06T00:02:00.0000000;Theta;633983329200000000;104
2017-11-03T00:02:00.0000000;Alpha;6.364526412E+17;1
2017-12-09T00:02:00.0000000;Theta;6.364837452E+17;981
2017-08-01T00:02:00.0000000;Tau;6.363714252E+17;178
2013-09-30T00:02:00.0000000;Iota;635,160,961,200,000,000.00000000;371
2017-11-08T00:04:00.0000000;Delta;636,456,962,400,000,000.00000000;878
2019-10-15T00:02:00.0000000;Omicron;637066945200000000;605
2013-04-11T00:04:00.0000000;Upsilon;6.350123544E+17;211
2011-08-30T00:02:00.0000000;Chi;634,502,593,200,000,000.00000000;129
2012-08-26T00:05:00.0000000;Theta;634815363000000000;239
2012-10-21T00:02:00.0000000;Eta;634,863,745,200,000,000.00000000;244
2011-02-14T00:03:00.0000000;Tau;634332385800000000;430
2016-09-20T00:06:00.0000000;Delta;636099267600000000;177
2018-06-21T00:03:00.0000000;Lambda;6.36651E+017;72
2013-04-15T00:03:00.0000000;Nu;635015809800000000;839
2013-11-14T00:03:00.0000000;Omega;6.351998418E+17;998
2012-05-24T00:03:00.0000000;Pi;634734145800000000;342
2011-09-23T00:02:00.0000000;Tau;6.34523E+017;545
2019-08-31T00:04:00.0000000;Kappa;6.370280664E+17;904
2017-12-06T00:01:00.0000000;Omega;6.36481E+017;151
2018-01-22T00:04:00.0000000;Theta;636521762400000000;987
2010-08-13T00:03:00.0000000;Rho;634,172,545,800,000,000.00000000;767
2018-06-05T00:02:00.0000000;Mu;6.366375372E+17;20
2014-06-12T00:04:00.0000000;Tau;635381282400000000;467
2016-10-15T00:02:00.0000000;Mu;6.36121E+017;711
2015-02-07T00:05:00.0000000;Theta;6.35588643E+17;991
2012-05-04T00:02:00.0000000;Chi;6.347168652E+17;893
2010-06-18T00:04:00.0000000;Beta;634124162400000000;177
2019-03-19T00:05:00.0000000;Mu;6.36885507E+17;666
