TM;Category;unknown;Quantity
2012-06-27T00:01:00.0000000;Zeta;6.347635206E+17;602
2013-10-31T00:01:00.0000000;Eta;6.351877446E+17;276
2015-03-13T00:02:00.0000000;Upsilon;6.35618E+017;463
2015-09-23T00:02:00.0000000;Xi;635,785,633,200,000,000.00000000;315
2012-08-10T00:03:00.0000000;Xi;634801537800000000;819
2010-08-01T00:01:00.0000000;Psi;634162176600000000;843
2012-01-03T00:01:00.0000000;Rho;634611456600000000;648
2014-03-24T00:01:00.0000000;Rho;6.353121606E+17;272
2012-12-15T00:02:00.0000000;Eta;634911265200000000;454
2011-10-15T00:02:00.0000000;Sigma;6.345423372E+17;259
2019-03-15T00:01:00.0000000;Nu;636,882,048,600,000,000.00000000;404
2018-08-24T00:01:00.0000000;Tau;636706656600000000;345
2013-08-25T00:01:00.0000000;Pi;635,129,856,600,000,000.00000000;339
2014-11-09T00:03:00.0000000;Sigma;6.355108818E+17;325
2017-01-16T00:03:00.0000000;Mu;6.362012178E+17;197
2011-01-03T00:02:00.0000000;Zeta;634296097200000000;824
2012-10-19T00:01:00.0000000;Kappa;634862016600000000;643
2018-08-12T00:03:00.0000000;Upsilon;636696289800000000;54
2014-08-02T00:01:00.0000000;Lambda;635425344600000000;202
2012-02-06T00:01:00.0000000;Iota;634640832600000000;248
2019-05-27T00:03:00.0000000;Lambda;636945121800000000;2
2013-12-10T00:02:00.0000000;Upsilon;635,222,305,200,000,000.00000000;188
2010-05-08T00:02:00.0000000;Lambda;6.340887372E+17;491
2010-12-03T00:02:00.0000000;Gamma;634,269,313,200,000,000.00000000;728
2019-03-14T00:02:00.0000000;Delta;636,881,185,200,000,000.00000000;630
2016-08-17T00:01:00.0000000;Beta;636069888600000000;285
2018-06-20T00:04:00.0000000;Zeta;6.36650E+017;850
2011-11-12T00:02:00.0000000;Sigma;634,566,529,200,000,000.00000000;473
2011-02-09T00:01:00.0000000;Delta;634328064600000000;506
2017-06-28T00:02:00.0000000;Upsilon;6.363420492E+17;340
2018-05-18T00:04:00.0000000;Alpha;6.366219864E+17;534
2010-03-18T00:01:00.0000000;Pi;6.340446726E+17;52
2014-01-17T00:02:00.0000000;Mu;635,255,137,200,000,000.00000000;466
2014-04-05T00:03:00.0000000;Phi;6.353225298E+17;390
2011-02-18T00:02:00.0000000;Chi;6.34336E+017;551
2015-05-17T00:02:00.0000000;Alpha;635674177200000000;456
2012-07-06T00:02:00.0000000;Phi;634771297200000000;15
2016-07-30T00:02:00.0000000;Xi;636054337200000000;935
2016-05-20T00:03:00.0000000;Beta;6.35993E+017;209
2010-06-12T00:01:00.0000000;Rho;6.34119E+017;66
2013-02-22T00:03:00.0000000;Nu;634,970,881,800,000,000.00000000;492
2017-09-16T00:03:00.0000000;Omicron;636,411,169,800,000,000.00000000;708
2017-11-02T00:01:00.0000000;Mu;6.364517766E+17;283
2013-02-13T00:04:00.0000000;Tau;6.349631064E+17;144
2016-09-19T00:02:00.0000000;Omega;636,098,401,200,000,000.00000000;603
2018-10-11T00:01:00.0000000;Nu;6.367481286E+17;434
2014-11-22T00:03:00.0000000;Delta;635522113800000000;91
2013-05-21T00:02:00.0000000;Pi;635046913200000000;399
2015-03-12T00:01:00.0000000;Delta;635617152600000000;645
2011-06-14T00:01:00.0000000;Upsilon;6.344360646E+17;146
2015-12-04T00:03:00.0000000;Tau;635,847,841,800,000,000.00000000;698
2019-09-17T00:02:00.0000000;Kappa;6.37043E+017;594
2017-07-27T00:01:00.0000000;Omicron;636367104600000000;853
2014-11-08T00:02:00.0000000;Chi;6.35510E+017;865
2014-04-23T00:02:00.0000000;Eta;6.35338E+017;544
2015-01-30T00:02:00.0000000;Psi;635,581,729,200,000,000.00000000;891
2017-05-16T00:02:00.0000000;Upsilon;636304897200000000;165
2019-07-29T00:04:00.0000000;Tau;6.369995544E+17;415
2010-04-27T00:01:00.0000000;Beta;634079232600000000;854
2011-11-22T00:02:00.0000000;Pi;6.345751692E+17;725
2017-03-23T00:02:00.0000000;Mu;636258241200000000;477
2014-11-17T00:01:00.0000000;Alpha;635517792600000000;889
2015-11-28T00:03:00.0000000;Kappa;6.358426578E+17;466
2019-09-10T00:01:00.0000000;Iota;637036704600000000;604
2012-10-09T00:02:00.0000000;Sigma;6.34853E+017;561
2013-05-11T00:02:00.0000000;Alpha;635038273200000000;367
2012-10-09T00:04:00.0000000;Chi;6.348533784E+17;493
2015-05-26T00:01:00.0000000;Chi;6.35682E+017;906
2012-04-13T00:01:00.0000000;Psi;6.346987206E+17;668
2019-11-05T00:02:00.0000000;Nu;637,085,089,200,000,000.00000000;997
2018-09-18T00:03:00.0000000;Chi;6.36728E+017;699
2011-09-30T00:02:00.0000000;Gamma;6.345293772E+17;377
2012-03-24T00:02:00.0000000;Xi;6.34681E+017;110
2019-03-26T00:03:00.0000000;Psi;6.368915538E+17;372
2015-05-25T00:03:00.0000000;Upsilon;6.35681E+017;993
2010-03-12T00:01:00.0000000;Alpha;6.34039E+017;249
2013-01-11T00:02:00.0000000;Delta;6.349345932E+17;899
2011-10-19T00:03:00.0000000;Beta;634545793800000000;275
2015-04-19T00:03:00.0000000;Omega;6.35650E+017;815
2016-01-06T00:01:00.0000000;Omicron;6.358763526E+17;422
2012-01-18T00:01:00.0000000;Alpha;6.346244166E+17;798
2014-01-22T00:02:00.0000000;Omega;6.35259E+017;809
2011-05-10T00:01:00.0000000;Alpha;6.344058246E+17;997
2016-08-21T00:03:00.0000000;Kappa;6.360733458E+17;496
2010-11-19T00:02:00.0000000;Theta;6.34257E+017;857
2010-08-20T00:02:00.0000000;Gamma;6.34179E+017;503
2018-11-22T00:02:00.0000000;Pi;636784417200000000;671
2017-04-22T00:02:00.0000000;Pi;636284161200000000;367
2012-09-12T00:03:00.0000000;Xi;634,830,049,800,000,000.00000000;271
2016-06-13T00:03:00.0000000;Eta;6.360137298E+17;870
2017-11-04T00:03:00.0000000;Gamma;6.364535058E+17;534
2019-09-30T00:03:00.0000000;Omega;637053985800000000;346
2011-03-19T00:02:00.0000000;Omicron;634,360,897,200,000,000.00000000;201
2018-02-17T00:03:00.0000000;Beta;6.365442258E+17;158
2014-12-23T00:02:00.0000000;Zeta;635548897200000000;194
2011-05-28T00:01:00.0000000;Phi;6.344213766E+17;656
2013-04-15T00:02:00.0000000;Omicron;635015809200000000;449
2016-03-03T00:04:00.0000000;Xi;635,925,602,400,000,000.00000000;8
2013-10-10T00:02:00.0000000;Tau;6.351696012E+17;331
2010-02-03T00:04:00.0000000;Nu;6.340075224E+17;813
2013-06-16T00:01:00.0000000;Kappa;635069376600000000;880
2018-04-08T00:02:00.0000000;Eta;636587425200000000;686
2013-04-12T00:01:00.0000000;Lambda;6.350132166E+17;636
2010-08-24T00:01:00.0000000;Upsilon;6.341820486E+17;809
2013-08-30T00:02:00.0000000;Iota;6.35134E+017;184
2019-11-29T00:02:00.0000000;Mu;6.37106E+017;396
2019-04-08T00:02:00.0000000;Beta;6.36903E+017;175
2019-05-28T00:02:00.0000000;Alpha;636945985200000000;535
2015-09-17T00:02:00.0000000;Gamma;6.357804492E+17;857
2015-09-19T00:02:00.0000000;Lambda;635782177200000000;221
2015-09-12T00:02:00.0000000;Sigma;6.35776E+017;65
2011-11-19T00:03:00.0000000;Iota;6.345725778E+17;629
2016-07-05T00:02:00.0000000;Alpha;636032737200000000;851
2012-05-26T00:02:00.0000000;Xi;634735873200000000;74
2018-07-12T00:03:00.0000000;Alpha;6.366695058E+17;213
2019-12-12T00:03:00.0000000;Tau;637117057800000000;205
2018-05-24T00:03:00.0000000;Phi;636627169800000000;99
2016-03-19T00:03:00.0000000;Omega;635939425800000000;622
2013-12-10T00:01:00.0000000;Zeta;635,222,304,600,000,000.00000000;386
2011-11-21T00:05:00.0000000;Epsilon;6.34574307E+17;825
2012-02-19T00:03:00.0000000;Xi;6.346520658E+17;874
2019-06-18T00:03:00.0000000;Rho;6.36964E+017;266
2010-07-02T00:01:00.0000000;Beta;6.341362566E+17;384
2011-03-22T00:02:00.0000000;Xi;634363489200000000;188
2010-11-09T00:03:00.0000000;Tau;634248577800000000;10
2011-11-25T00:04:00.0000000;Delta;634577762400000000;451
2010-08-21T00:03:00.0000000;Omega;6.34179E+017;147
2012-10-13T00:02:00.0000000;Chi;6.348568332E+17;244
2013-11-19T00:03:00.0000000;Nu;635204161800000000;127
2011-04-14T00:02:00.0000000;Sigma;6.34383E+017;263
2019-06-07T00:02:00.0000000;Epsilon;6.369546252E+17;579
2011-11-18T00:03:00.0000000;Rho;6.345717138E+17;230
2019-08-26T00:01:00.0000000;Rho;637,023,744,600,000,000.00000000;316
2018-07-12T00:06:00.0000000;Iota;6.366695076E+17;169
2011-08-23T00:01:00.0000000;Omicron;6.344965446E+17;345
2018-05-31T00:03:00.0000000;Zeta;636633217800000000;994
2019-08-06T00:02:00.0000000;Tau;637,006,465,200,000,000.00000000;880
2011-11-21T00:04:00.0000000;Beta;6.345743064E+17;393
2017-04-01T00:02:00.0000000;Omega;6.362660172E+17;968
2016-12-21T00:02:00.0000000;Kappa;636178753200000000;865
2015-01-27T00:03:00.0000000;Zeta;635579137800000000;798
2018-10-15T00:03:00.0000000;Psi;636751585800000000;107
2017-10-09T00:03:00.0000000;Pi;6.36431E+017;570
2017-12-16T00:03:00.0000000;Psi;636,489,793,800,000,000.00000000;899
2013-04-26T00:02:00.0000000;Xi;6.35025E+017;892
2014-05-11T00:03:00.0000000;Alpha;6.353536338E+17;196
2011-09-23T00:03:00.0000000;Upsilon;6.34523E+017;120
2015-12-28T00:02:00.0000000;Mu;6.35869E+017;603
2014-11-11T00:03:00.0000000;Nu;6.355126098E+17;941
2010-10-18T00:02:00.0000000;Beta;6.342295692E+17;470
2011-09-09T00:03:00.0000000;Sigma;6.345112338E+17;325
2012-10-27T00:01:00.0000000;Alpha;6.34869E+017;971
2011-07-12T00:03:00.0000000;Omega;6.34460E+017;250
2019-03-23T00:04:00.0000000;Epsilon;6.368889624E+17;984
2017-08-21T00:03:00.0000000;Zeta;6.363887058E+17;909
2011-05-16T00:02:00.0000000;Eta;634411009200000000;958
2011-06-18T00:01:00.0000000;Pi;634439520600000000;525
2018-04-10T00:02:00.0000000;Kappa;6.36589E+017;201
2016-11-16T00:03:00.0000000;Epsilon;636148513800000000;805
2015-10-21T00:03:00.0000000;Xi;6.358098258E+17;670
2019-09-07T00:04:00.0000000;Sigma;637034114400000000;967
2014-09-26T00:04:00.0000000;Tau;635472866400000000;535
2013-09-18T00:05:00.0000000;Eta;6.35150595E+17;373
2016-12-09T00:05:00.0000000;Chi;6.36168387E+17;555
