TM;Category;unknown;Quantity
2019-09-05T00:02:00.0000000;Nu;6.370323852E+17;7
2018-07-27T00:01:00.0000000;Phi;6.36682E+017;690
2015-11-04T00:02:00.0000000;Psi;6.35822E+017;827
2017-03-03T00:02:00.0000000;Mu;636240961200000000;168
2010-11-07T00:01:00.0000000;Psi;6.342468486E+17;520
2014-09-23T00:01:00.0000000;Chi;635470272600000000;28
2013-01-27T00:02:00.0000000;Alpha;6.349484172E+17;817
2010-02-28T00:02:00.0000000;Delta;6.340291212E+17;65
2017-05-05T00:01:00.0000000;Omega;6.362953926E+17;148
2016-01-21T00:01:00.0000000;Lambda;6.358893126E+17;646
2013-02-09T00:02:00.0000000;Alpha;634959649200000000;653
2011-09-06T00:01:00.0000000;Mu;6.34509E+017;804
2010-05-22T00:02:00.0000000;Mu;6.34101E+017;133
2010-07-01T00:02:00.0000000;Pi;6.341353932E+17;624
2019-03-26T00:01:00.0000000;Nu;6.368915526E+17;64
2014-10-08T00:01:00.0000000;Epsilon;6.354832326E+17;543
2012-04-30T00:02:00.0000000;Gamma;6.347134092E+17;26
2010-10-21T00:01:00.0000000;Upsilon;6.342321606E+17;175
2018-03-27T00:02:00.0000000;Zeta;6.365770572E+17;292
2016-10-21T00:02:00.0000000;Omega;6.361260492E+17;1
2015-11-06T00:02:00.0000000;Eta;6.35824E+017;466
2012-10-18T00:02:00.0000000;Tau;634861153200000000;737
2018-09-26T00:02:00.0000000;Mu;6.367351692E+17;730
2018-01-04T00:02:00.0000000;Zeta;636,506,209,200,000,000.00000000;816
2015-01-23T00:02:00.0000000;Xi;6.355756812E+17;814
2017-01-17T00:01:00.0000000;Pi;6.362020806E+17;140
2019-06-26T00:02:00.0000000;Delta;636971041200000000;905
2015-02-17T00:03:00.0000000;Xi;635,597,281,800,000,000.00000000;146
2013-05-31T00:01:00.0000000;Xi;6.35056E+017;27
2015-05-14T00:03:00.0000000;Sigma;6.356715858E+17;593
2017-11-04T00:02:00.0000000;Zeta;6.364535052E+17;252
2010-09-16T00:02:00.0000000;Alpha;634201921200000000;811
2016-04-15T00:01:00.0000000;Beta;6.35963E+017;116
2010-06-25T00:02:00.0000000;Delta;634130209200000000;667
2016-09-10T00:02:00.0000000;Gamma;6.360906252E+17;488
2019-10-31T00:02:00.0000000;Pi;637080769200000000;528
2015-12-20T00:02:00.0000000;Lambda;635861665200000000;434
2015-10-04T00:03:00.0000000;Eta;6.357951378E+17;300
2013-07-05T00:01:00.0000000;Xi;635085792600000000;50
2014-03-15T00:03:00.0000000;Tau;6.35304E+017;882
2012-11-25T00:01:00.0000000;Zeta;634,893,984,600,000,000.00000000;922
2019-04-26T00:02:00.0000000;Kappa;6.36918E+017;279
2017-04-29T00:01:00.0000000;Gamma;636290208600000000;731
2010-05-14T00:02:00.0000000;Theta;634093921200000000;952
2011-04-30T00:01:00.0000000;Zeta;634397184600000000;172
2012-11-06T00:02:00.0000000;Xi;634,877,569,200,000,000.00000000;569
2012-07-16T00:01:00.0000000;Lambda;6.347799366E+17;737
2016-05-27T00:02:00.0000000;Alpha;6.359990412E+17;206
2014-07-30T00:03:00.0000000;Rho;635422753800000000;227
2017-10-14T00:02:00.0000000;Mu;6.364353612E+17;406
2014-07-17T00:01:00.0000000;Alpha;635,411,520,600,000,000.00000000;698
2011-04-29T00:01:00.0000000;Beta;634396320600000000;764
2011-06-09T00:02:00.0000000;Alpha;6.344317452E+17;261
2012-05-03T00:02:00.0000000;Theta;6.347160012E+17;459
2015-02-16T00:04:00.0000000;Tau;635,596,418,400,000,000.00000000;938
2019-05-05T00:01:00.0000000;Iota;636926112600000000;337
2018-09-30T00:04:00.0000000;Rho;636,738,626,400,000,000.00000000;179
2012-11-06T00:03:00.0000000;Delta;634,877,569,800,000,000.00000000;441
2016-11-25T00:03:00.0000000;Alpha;6.361562898E+17;539
2010-02-01T00:04:00.0000000;Kappa;6.34006E+017;904
2016-08-02T00:03:00.0000000;Pi;6.36057E+017;164
2015-07-16T00:01:00.0000000;Zeta;635726016600000000;973
2013-10-30T00:01:00.0000000;Upsilon;6.351868806E+17;108
2018-06-17T00:03:00.0000000;Kappa;636647905800000000;502
2015-01-18T00:02:00.0000000;Iota;6.35571E+017;107
2012-07-24T00:01:00.0000000;Mu;634786848600000000;279
2019-02-12T00:03:00.0000000;Upsilon;6.36855E+017;567
2017-11-21T00:02:00.0000000;Beta;6.364681932E+17;364
2013-06-02T00:02:00.0000000;Zeta;6.350572812E+17;24
2015-02-04T00:02:00.0000000;Upsilon;635586049200000000;438
2011-11-18T00:03:00.0000000;Epsilon;6.345717138E+17;667
2018-08-28T00:02:00.0000000;Upsilon;636,710,113,200,000,000.00000000;891
2014-02-09T00:03:00.0000000;Pi;6.35275E+017;469
2013-02-20T00:02:00.0000000;Zeta;634969153200000000;712
2011-05-17T00:03:00.0000000;Beta;634411873800000000;793
2019-12-16T00:03:00.0000000;Phi;6.37121E+017;357
2010-10-20T00:04:00.0000000;Theta;6.342312984E+17;604
2016-10-16T00:04:00.0000000;Lambda;6.361217304E+17;301
2019-11-27T00:03:00.0000000;Kappa;6.37104E+017;791
2010-03-13T00:03:00.0000000;Omicron;6.340403538E+17;659
2014-08-10T00:01:00.0000000;Upsilon;6.35432E+017;973
2018-12-18T00:03:00.0000000;Omicron;6.36807E+017;535
2015-06-12T00:02:00.0000000;Kappa;6.35697E+017;976
2019-09-14T00:01:00.0000000;Omega;637040160600000000;692
2013-10-24T00:03:00.0000000;Iota;6.351816978E+17;343
2010-01-15T00:05:00.0000000;Delta;6.33991107E+17;460
2019-04-23T00:03:00.0000000;Lambda;6.36916E+017;967
2010-08-12T00:03:00.0000000;Iota;634171681800000000;680
2013-02-21T00:02:00.0000000;Lambda;634970017200000000;210
2016-10-25T00:02:00.0000000;Tau;636,129,505,200,000,000.00000000;642
2018-12-04T00:03:00.0000000;Iota;6.367947858E+17;482
2011-11-21T00:02:00.0000000;Omicron;6.345743052E+17;596
2011-10-02T00:02:00.0000000;Nu;634531105200000000;484
2018-12-12T00:02:00.0000000;Upsilon;636,801,697,200,000,000.00000000;696
2016-11-17T00:01:00.0000000;Epsilon;636149376600000000;695
2011-01-28T00:02:00.0000000;Iota;634317697200000000;139
2017-07-23T00:02:00.0000000;Sigma;636,363,649,200,000,000.00000000;17
2010-03-26T00:03:00.0000000;Mu;634051585800000000;790
2019-08-10T00:02:00.0000000;Epsilon;637009921200000000;604
2018-04-24T00:03:00.0000000;Rho;636601249800000000;880
2017-09-28T00:04:00.0000000;Zeta;6.364215384E+17;414
2018-01-05T00:03:00.0000000;Delta;636507073800000000;521
2017-01-28T00:03:00.0000000;Theta;6.36212E+017;160
2018-03-29T00:03:00.0000000;Xi;6.365787858E+17;722
2014-08-13T00:02:00.0000000;Upsilon;6.354348492E+17;707
2011-06-20T00:02:00.0000000;Delta;634,441,249,200,000,000.00000000;173
2017-11-04T00:03:00.0000000;Theta;6.364535058E+17;953
2019-11-21T00:04:00.0000000;Omicron;637,098,914,400,000,000.00000000;946
2016-08-02T00:01:00.0000000;Chi;6.36057E+017;516
2015-05-19T00:03:00.0000000;Rho;635,675,905,800,000,000.00000000;674
2016-03-18T00:02:00.0000000;Omicron;635938561200000000;153
2011-09-05T00:02:00.0000000;Delta;6.34508E+017;714
2015-10-04T00:03:00.0000000;Upsilon;6.357951378E+17;958
2014-05-03T00:03:00.0000000;Tau;635,346,721,800,000,000.00000000;824
2019-10-27T00:02:00.0000000;Tau;6.370773132E+17;816
2015-06-28T00:02:00.0000000;Kappa;635710465200000000;605
2015-07-18T00:02:00.0000000;Epsilon;6.35728E+017;714
2018-10-04T00:01:00.0000000;Eta;636,742,080,600,000,000.00000000;379
2016-01-03T00:02:00.0000000;Theta;6.358737612E+17;84
2011-08-26T00:03:00.0000000;Rho;634499137800000000;53
2016-02-14T00:03:00.0000000;Kappa;635,910,049,800,000,000.00000000;970
2011-08-16T00:03:00.0000000;Iota;634490497800000000;18
2012-02-04T00:02:00.0000000;Gamma;6.346391052E+17;630
2011-09-03T00:02:00.0000000;Eta;634506049200000000;365
2018-07-30T00:02:00.0000000;Omicron;6.366850572E+17;435
2011-01-04T00:03:00.0000000;Rho;634296961800000000;280
2019-11-03T00:04:00.0000000;Tau;637,083,362,400,000,000.00000000;74
2014-02-18T00:02:00.0000000;Chi;635282785200000000;46
2017-11-30T00:04:00.0000000;Eta;636475970400000000;469
2013-04-08T00:03:00.0000000;Omega;6.350097618E+17;225
2011-03-23T00:02:00.0000000;Omega;634364353200000000;286
2011-07-08T00:02:00.0000000;Rho;634,456,801,200,000,000.00000000;455
2011-09-02T00:03:00.0000000;Phi;634505185800000000;235
2010-01-22T00:01:00.0000000;Upsilon;6.339971526E+17;615
2015-02-14T00:03:00.0000000;Nu;635594689800000000;316
2011-04-13T00:03:00.0000000;Alpha;6.34382E+017;115
2011-02-16T00:03:00.0000000;Tau;6.34334E+017;462
2019-03-25T00:01:00.0000000;Pi;6.368906886E+17;129
2012-07-09T00:04:00.0000000;Psi;6.34774E+017;910
2012-05-15T00:04:00.0000000;Chi;6.34726E+017;970
2013-06-23T00:03:00.0000000;Chi;6.350754258E+17;657
2014-08-02T00:02:00.0000000;Kappa;635,425,345,200,000,000.00000000;673
2018-12-09T00:02:00.0000000;Iota;636799105200000000;985
2015-09-07T00:02:00.0000000;Chi;635771809200000000;202
2012-03-25T00:02:00.0000000;Pi;6.346823052E+17;162
2017-11-01T00:03:00.0000000;Alpha;6.364509138E+17;818
2017-07-13T00:04:00.0000000;Rho;6.363550104E+17;228
2019-10-03T00:03:00.0000000;Omicron;6.37057E+017;596
2016-11-12T00:04:00.0000000;Mu;636,145,058,400,000,000.00000000;728
2016-04-08T00:03:00.0000000;Sigma;635,956,705,800,000,000.00000000;458
2016-05-23T00:03:00.0000000;Chi;6.359955858E+17;649
2013-01-19T00:05:00.0000000;Kappa;634941507000000000;492
2012-01-07T00:05:00.0000000;Epsilon;6.34615E+017;594
2014-09-14T00:05:00.0000000;Psi;6.35462499E+17;595
2017-05-11T00:02:00.0000000;Delta;636300577200000000;865
2015-10-25T00:04:00.0000000;Rho;635813282400000000;123
2018-10-22T00:05:00.0000000;Iota;6.36758E+017;218
2014-09-09T00:03:00.0000000;Psi;635458177800000000;742
2016-01-31T00:05:00.0000000;Zeta;6.35898E+017;940
2016-02-21T00:06:00.0000000;Lambda;6.359160996E+17;677
