TM;Category;unknown;Quantity
2010-05-05T00:01:00.0000000;Rho;6.34086E+017;930
2012-09-19T00:01:00.0000000;Psi;634836096600000000;595
2011-09-07T00:01:00.0000000;Tau;6.34510E+017;321
2017-01-22T00:03:00.0000000;Epsilon;636,206,401,800,000,000.00000000;578
2010-02-04T00:01:00.0000000;Zeta;6.34008E+017;132
2018-03-17T00:01:00.0000000;Nu;636,568,416,600,000,000.00000000;488
2015-05-11T00:02:00.0000000;Rho;6.356689932E+17;271
2019-01-27T00:02:00.0000000;Rho;6.368414412E+17;721
2018-12-29T00:03:00.0000000;Gamma;636816385800000000;955
2011-11-08T00:01:00.0000000;Phi;634563072600000000;509
2015-09-15T00:01:00.0000000;Lambda;6.357787206E+17;365
2011-01-13T00:01:00.0000000;Theta;6.34305E+017;289
2018-11-19T00:02:00.0000000;Omega;6.367818252E+17;818
2019-09-27T00:01:00.0000000;Alpha;637051392600000000;639
2014-10-25T00:02:00.0000000;Rho;6.354979212E+17;232
2016-05-19T00:01:00.0000000;Iota;635992128600000000;771
2017-02-15T00:03:00.0000000;Eta;6.36227E+017;699
2010-06-22T00:02:00.0000000;Pi;634,127,617,200,000,000.00000000;595
2012-01-13T00:02:00.0000000;Gamma;6.346200972E+17;363
2016-01-03T00:03:00.0000000;Gamma;6.358737618E+17;957
2016-07-16T00:01:00.0000000;Xi;6.36042E+017;597
2015-10-30T00:02:00.0000000;Iota;635,817,601,200,000,000.00000000;313
2010-06-06T00:02:00.0000000;Kappa;634113793200000000;777
2013-07-06T00:03:00.0000000;Epsilon;6.35087E+017;254
2014-05-23T00:01:00.0000000;Sigma;635,364,000,600,000,000.00000000;533
2014-12-25T00:02:00.0000000;Gamma;635,550,625,200,000,000.00000000;939
2018-07-04T00:02:00.0000000;Phi;636,662,593,200,000,000.00000000;714
2016-07-17T00:03:00.0000000;Pi;6.360431058E+17;985
2018-05-29T00:05:00.0000000;Omega;636631491000000000;709
2010-03-17T00:02:00.0000000;Gamma;6.340438092E+17;902
2016-12-05T00:01:00.0000000;Eta;636164928600000000;249
2015-12-03T00:02:00.0000000;Pi;635846977200000000;977
2011-02-25T00:03:00.0000000;Alpha;6.343418898E+17;701
2019-04-30T00:02:00.0000000;Gamma;6.369217932E+17;536
2016-09-19T00:01:00.0000000;Gamma;636,098,400,600,000,000.00000000;209
2011-09-25T00:03:00.0000000;Rho;6.345250578E+17;672
2010-04-01T00:02:00.0000000;Gamma;6.340567692E+17;226
2018-12-13T00:02:00.0000000;Pi;636,802,561,200,000,000.00000000;46
2014-09-05T00:03:00.0000000;Kappa;635454721800000000;70
2018-11-23T00:03:00.0000000;Phi;636,785,281,800,000,000.00000000;704
2018-01-09T00:01:00.0000000;Psi;6.36511E+017;421
2015-08-21T00:03:00.0000000;Tau;635757121800000000;137
2016-05-04T00:04:00.0000000;Tau;6.359791704E+17;579
2011-06-02T00:01:00.0000000;Mu;634,425,696,600,000,000.00000000;986
2016-09-03T00:02:00.0000000;Alpha;636084577200000000;680
2013-09-27T00:03:00.0000000;Chi;635,158,369,800,000,000.00000000;921
2010-03-14T00:02:00.0000000;Upsilon;6.340412172E+17;93
2014-04-18T00:02:00.0000000;Rho;635333761200000000;882
2018-03-06T00:02:00.0000000;Phi;6.36559E+017;786
2012-10-26T00:02:00.0000000;Delta;6.34868E+017;109
2017-05-06T00:02:00.0000000;Gamma;6.362962572E+17;909
2010-01-30T00:02:00.0000000;Rho;634004065200000000;45
2019-01-21T00:02:00.0000000;Iota;636836257200000000;102
2010-10-13T00:01:00.0000000;Lambda;634225248600000000;850
2011-01-11T00:01:00.0000000;Chi;634303008600000000;557
2013-02-23T00:01:00.0000000;Zeta;634971744600000000;971
2016-07-23T00:02:00.0000000;Pi;636048289200000000;861
2015-08-25T00:03:00.0000000;Omega;6.357605778E+17;998
2017-07-23T00:02:00.0000000;Xi;636,363,649,200,000,000.00000000;84
2012-06-25T00:01:00.0000000;Iota;6.347617926E+17;6
2015-06-10T00:01:00.0000000;Lambda;635694912600000000;533
2011-06-28T00:01:00.0000000;Psi;6.344481606E+17;891
2011-12-05T00:03:00.0000000;Chi;6.34586E+017;534
2018-07-02T00:01:00.0000000;Theta;636660864600000000;999
2012-08-13T00:03:00.0000000;Nu;6.34804E+017;618
2019-07-17T00:02:00.0000000;Delta;636989185200000000;479
2011-11-29T00:02:00.0000000;Delta;634,581,217,200,000,000.00000000;775
2011-03-20T00:02:00.0000000;Rho;634,361,761,200,000,000.00000000;41
2016-03-28T00:02:00.0000000;Chi;6.35947E+017;383
2017-01-01T00:03:00.0000000;Nu;636188257800000000;213
2011-04-24T00:02:00.0000000;Phi;634392001200000000;894
2019-07-05T00:03:00.0000000;Gamma;6.36979E+017;871
2015-03-03T00:02:00.0000000;Lambda;6.356093772E+17;924
2015-11-26T00:03:00.0000000;Phi;6.358409298E+17;86
2015-04-27T00:02:00.0000000;Iota;635656897200000000;601
2017-04-07T00:02:00.0000000;Xi;636,271,201,200,000,000.00000000;538
2019-02-23T00:01:00.0000000;Alpha;636864768600000000;503
2014-03-31T00:02:00.0000000;Lambda;635318209200000000;953
2011-11-19T00:02:00.0000000;Iota;6.345725772E+17;45
2018-11-09T00:03:00.0000000;Upsilon;636773185800000000;132
2013-09-24T00:02:00.0000000;Mu;6.351557772E+17;797
2016-03-23T00:02:00.0000000;Alpha;635,942,881,200,000,000.00000000;521
2010-09-08T00:01:00.0000000;Tau;6.34195E+017;461
2014-10-17T00:01:00.0000000;Rho;635491008600000000;793
2013-12-18T00:02:00.0000000;Omicron;6.352292172E+17;481
2011-08-08T00:02:00.0000000;Iota;634483585200000000;498
2013-11-17T00:03:00.0000000;Kappa;635202433800000000;901
2019-12-27T00:01:00.0000000;Rho;637130016600000000;9
2017-05-24T00:02:00.0000000;Iota;6.363118092E+17;425
2010-10-02T00:04:00.0000000;Zeta;6.342157464E+17;471
2014-01-21T00:02:00.0000000;Beta;6.35259E+017;163
2015-07-18T00:02:00.0000000;Sigma;6.35728E+017;891
2019-04-17T00:01:00.0000000;Omega;636910560600000000;22
2017-11-03T00:02:00.0000000;Rho;6.364526412E+17;310
2010-10-02T00:02:00.0000000;Tau;6.342157452E+17;37
2014-02-16T00:03:00.0000000;Rho;635281057800000000;427
2012-12-26T00:01:00.0000000;Epsilon;6.349207686E+17;674
2019-10-15T00:03:00.0000000;Epsilon;637,066,945,800,000,000.00000000;656
2014-03-22T00:02:00.0000000;Nu;6.353104332E+17;834
2013-01-19T00:02:00.0000000;Eta;634,941,505,200,000,000.00000000;271
2017-04-04T00:03:00.0000000;Tau;636268609800000000;427
2017-11-25T00:01:00.0000000;Nu;636471648600000000;209
2013-12-16T00:04:00.0000000;Psi;6.35227E+017;367
2014-12-13T00:02:00.0000000;Xi;6.35540E+017;630
2018-08-27T00:03:00.0000000;Delta;636,709,249,800,000,000.00000000;837
2018-04-25T00:04:00.0000000;Nu;6.36602E+017;412
2012-01-11T00:01:00.0000000;Phi;6.34618E+017;544
2014-11-01T00:03:00.0000000;Upsilon;635,503,969,800,000,000.00000000;385
2010-12-06T00:02:00.0000000;Tau;634271905200000000;179
2010-04-04T00:02:00.0000000;Upsilon;6.340593612E+17;920
2018-07-12T00:03:00.0000000;Sigma;6.366695058E+17;77
2014-09-18T00:02:00.0000000;Lambda;6.354659532E+17;495
2011-10-06T00:02:00.0000000;Upsilon;634,534,561,200,000,000.00000000;455
2015-06-30T00:04:00.0000000;Alpha;6.35712E+017;423
2013-10-14T00:03:00.0000000;Iota;635173057800000000;586
2012-04-27T00:02:00.0000000;Psi;6.34711E+017;417
2012-08-14T00:02:00.0000000;Upsilon;6.34805E+017;792
2013-08-27T00:02:00.0000000;Upsilon;635131585200000000;94
2016-10-17T00:03:00.0000000;Omega;6.361225938E+17;38
2013-12-02T00:03:00.0000000;Omicron;6.352153938E+17;502
2011-10-14T00:03:00.0000000;Chi;6.345414738E+17;784
2014-08-24T00:03:00.0000000;Theta;635444353800000000;657
2016-03-03T00:03:00.0000000;Phi;635,925,601,800,000,000.00000000;931
2014-04-14T00:02:00.0000000;Rho;635330305200000000;520
2013-08-09T00:04:00.0000000;Sigma;6.35116E+017;487
2013-03-24T00:04:00.0000000;Psi;6.349968024E+17;360
2011-03-12T00:03:00.0000000;Tau;6.343548498E+17;766
2014-10-25T00:01:00.0000000;Kappa;6.354979206E+17;441
2012-01-27T00:04:00.0000000;Gamma;6.34632E+017;176
2014-03-21T00:03:00.0000000;Phi;6.353095698E+17;884
2010-01-18T00:02:00.0000000;Alpha;6.339936972E+17;352
2017-10-31T00:02:00.0000000;Upsilon;6.364500492E+17;20
2015-03-24T00:03:00.0000000;Psi;635,627,521,800,000,000.00000000;147
2017-04-24T00:03:00.0000000;Omega;636,285,889,800,000,000.00000000;398
2015-05-10T00:02:00.0000000;Xi;6.356681292E+17;293
2012-10-17T00:03:00.0000000;Alpha;634860289800000000;200
2019-11-26T00:02:00.0000000;Chi;637103233200000000;118
2019-10-09T00:06:00.0000000;Phi;6.370617636E+17;113
2017-10-29T00:02:00.0000000;Epsilon;6.36448E+017;649
2010-07-04T00:02:00.0000000;Alpha;6.341379852E+17;973
