TM;Category;unknown;Quantity
2010-02-12T00:01:00.0000000;Lambda;634015296600000000;845
2015-10-11T00:01:00.0000000;Pi;635,801,184,600,000,000.00000000;88
2019-02-09T00:03:00.0000000;Nu;636852673800000000;11
2014-01-21T00:02:00.0000000;Omicron;6.35259E+017;113
2016-02-25T00:03:00.0000000;Mu;6.359195538E+17;958
2014-12-31T00:01:00.0000000;Psi;635555808600000000;28
2012-10-05T00:02:00.0000000;Chi;634849921200000000;133
2013-11-29T00:02:00.0000000;Chi;6.35213E+017;147
2013-06-14T00:03:00.0000000;Lambda;635067649800000000;319
2011-03-07T00:02:00.0000000;Pi;6.34351E+017;857
2013-04-04T00:01:00.0000000;Eta;635006304600000000;391
2011-01-11T00:02:00.0000000;Theta;634303009200000000;960
2014-06-06T00:02:00.0000000;Xi;635376097200000000;604
2010-08-23T00:02:00.0000000;Beta;6.341811852E+17;572
2015-09-04T00:01:00.0000000;Omicron;635769216600000000;818
2017-02-09T00:02:00.0000000;Omicron;636221953200000000;555
2017-04-09T00:02:00.0000000;Epsilon;636272929200000000;127
2018-11-17T00:01:00.0000000;Upsilon;6.367800966E+17;66
2010-01-14T00:02:00.0000000;Omega;633990241200000000;946
2018-09-12T00:02:00.0000000;Alpha;636723073200000000;874
2010-08-29T00:01:00.0000000;Lambda;6.341863686E+17;562
2018-07-02T00:02:00.0000000;Omega;636,660,865,200,000,000.00000000;324
2014-11-29T00:01:00.0000000;Alpha;6.355281606E+17;657
2018-04-15T00:02:00.0000000;Nu;6.365934732E+17;43
2017-01-27T00:02:00.0000000;Rho;636210721200000000;317
2013-07-20T00:02:00.0000000;Upsilon;635,098,753,200,000,000.00000000;500
2011-08-09T00:01:00.0000000;Gamma;634484448600000000;854
2015-06-05T00:01:00.0000000;Rho;635690592600000000;401
2011-11-08T00:02:00.0000000;Kappa;634563073200000000;43
2013-11-27T00:03:00.0000000;Rho;6.35211E+017;159
2015-02-18T00:01:00.0000000;Iota;635,598,144,600,000,000.00000000;348
2014-11-11T00:01:00.0000000;Phi;6.355126086E+17;949
2014-05-06T00:02:00.0000000;Phi;635349313200000000;863
2014-04-16T00:02:00.0000000;Upsilon;635,332,033,200,000,000.00000000;867
2019-09-03T00:02:00.0000000;Kappa;6.370306572E+17;184
2015-05-16T00:02:00.0000000;Delta;635673313200000000;228
2012-02-06T00:02:00.0000000;Xi;634640833200000000;365
2014-06-01T00:01:00.0000000;Beta;6.353717766E+17;874
2015-04-08T00:02:00.0000000;Upsilon;6.356404812E+17;772
2010-09-29T00:02:00.0000000;Zeta;6.342131532E+17;401
2012-06-30T00:02:00.0000000;Chi;634766113200000000;278
2010-08-14T00:03:00.0000000;Zeta;634,173,409,800,000,000.00000000;69
2011-07-11T00:01:00.0000000;Chi;634459392600000000;562
2016-11-24T00:01:00.0000000;Omicron;6.361554246E+17;581
2015-01-09T00:02:00.0000000;Zeta;635563585200000000;798
2010-01-27T00:02:00.0000000;Eta;634,001,473,200,000,000.00000000;814
2016-03-23T00:01:00.0000000;Phi;635,942,880,600,000,000.00000000;959
2011-07-01T00:01:00.0000000;Tau;6.344507526E+17;731
2013-02-08T00:04:00.0000000;Alpha;634958786400000000;107
2018-08-02T00:01:00.0000000;Epsilon;6.366876486E+17;379
2012-11-24T00:03:00.0000000;Mu;634,893,121,800,000,000.00000000;653
2011-12-21T00:02:00.0000000;Kappa;634600225200000000;959
2010-04-13T00:02:00.0000000;Beta;634067137200000000;287
2018-08-01T00:04:00.0000000;Mu;6.366867864E+17;72
2013-06-03T00:01:00.0000000;Rho;6.350581446E+17;941
2011-04-25T00:01:00.0000000;Eta;634392864600000000;441
2014-07-25T00:02:00.0000000;Sigma;6.354184332E+17;776
2018-05-22T00:02:00.0000000;Lambda;6.366254412E+17;571
2015-05-17T00:02:00.0000000;Phi;635674177200000000;772
2015-11-01T00:03:00.0000000;Chi;635819329800000000;667
2010-05-15T00:02:00.0000000;Tau;634094785200000000;818
2011-11-18T00:02:00.0000000;Omega;6.34572E+017;391
2019-11-04T00:02:00.0000000;Omega;637,084,225,200,000,000.00000000;672
2018-03-08T00:02:00.0000000;Beta;6.365606412E+17;934
2010-12-23T00:02:00.0000000;Tau;634286593200000000;788
2016-01-15T00:04:00.0000000;Delta;6.35884E+017;830
2016-01-14T00:03:00.0000000;Gamma;6.35883E+017;111
2019-05-17T00:02:00.0000000;Rho;6.369364812E+17;9
2018-09-12T00:02:00.0000000;Kappa;636723073200000000;827
2019-01-17T00:02:00.0000000;Kappa;636,832,801,200,000,000.00000000;861
2019-12-05T00:01:00.0000000;Phi;6.371110086E+17;316
2014-02-17T00:02:00.0000000;Alpha;635281921200000000;68
2011-03-20T00:03:00.0000000;Nu;634,361,761,800,000,000.00000000;506
2015-12-14T00:02:00.0000000;Zeta;6.358564812E+17;5
2014-01-28T00:01:00.0000000;Rho;6.352646406E+17;509
2019-11-06T00:02:00.0000000;Chi;637085953200000000;187
2017-02-11T00:02:00.0000000;Sigma;636,223,681,200,000,000.00000000;903
2014-09-19T00:01:00.0000000;Zeta;6.354668166E+17;887
2013-07-05T00:02:00.0000000;Psi;6.35086E+017;175
2015-12-21T00:02:00.0000000;Sigma;635862529200000000;455
2016-01-06T00:02:00.0000000;Zeta;635876353200000000;805
2012-07-29T00:02:00.0000000;Mu;6.347911692E+17;183
2013-04-10T00:02:00.0000000;Epsilon;6.350114892E+17;429
2011-05-13T00:02:00.0000000;Eta;634,408,417,200,000,000.00000000;23
2013-02-23T00:03:00.0000000;Chi;634,971,745,800,000,000.00000000;31
2017-02-26T00:02:00.0000000;Sigma;636236641200000000;837
2010-02-18T00:02:00.0000000;Omicron;634020481200000000;49
2011-04-17T00:01:00.0000000;Omega;6.343859526E+17;413
2017-12-17T00:01:00.0000000;Iota;636,490,656,600,000,000.00000000;945
2018-07-01T00:02:00.0000000;Xi;636660001200000000;397
2016-04-07T00:03:00.0000000;Psi;635955841800000000;477
2013-05-30T00:03:00.0000000;Xi;6.35055E+017;247
2015-01-26T00:03:00.0000000;Phi;635578273800000000;89
2017-04-11T00:01:00.0000000;Rho;636274656600000000;389
2015-06-18T00:02:00.0000000;Eta;6.357018252E+17;148
2018-11-19T00:01:00.0000000;Nu;6.367818246E+17;488
2015-02-06T00:04:00.0000000;Gamma;6.355877784E+17;786
2018-10-10T00:04:00.0000000;Omicron;6.367472664E+17;127
2010-07-09T00:02:00.0000000;Iota;634,142,305,200,000,000.00000000;903
2017-12-22T00:02:00.0000000;Sigma;6.36495E+017;80
2013-08-13T00:02:00.0000000;Eta;6.35119E+017;906
2017-12-23T00:03:00.0000000;Alpha;6.364958418E+17;108
2014-11-11T00:02:00.0000000;Zeta;6.355126092E+17;124
2013-10-29T00:01:00.0000000;Omicron;6.351860166E+17;837
2012-04-03T00:01:00.0000000;Beta;634690080600000000;339
2014-09-10T00:02:00.0000000;Tau;635459041200000000;140
2017-02-16T00:02:00.0000000;Lambda;6.36228E+017;328
2017-10-11T00:02:00.0000000;Mu;6.36433E+017;395
2019-05-05T00:01:00.0000000;Chi;636926112600000000;502
2018-04-28T00:02:00.0000000;Zeta;6.36605E+017;930
2017-04-24T00:02:00.0000000;Iota;636,285,889,200,000,000.00000000;63
2019-02-10T00:04:00.0000000;Beta;6.36854E+017;945
2012-06-16T00:02:00.0000000;Gamma;634,754,017,200,000,000.00000000;159
2011-09-15T00:02:00.0000000;Zeta;634516417200000000;275
2010-08-15T00:01:00.0000000;Delta;634,174,272,600,000,000.00000000;707
2019-01-10T00:03:00.0000000;Sigma;6.368267538E+17;250
2013-05-22T00:03:00.0000000;Alpha;635047777800000000;14
2016-03-10T00:02:00.0000000;Iota;6.35932E+017;462
2013-05-20T00:01:00.0000000;Omega;6.350460486E+17;944
2018-08-05T00:02:00.0000000;Phi;636690241200000000;650
2013-05-21T00:02:00.0000000;Phi;635046913200000000;466
2019-04-14T00:02:00.0000000;Psi;6.369079692E+17;972
2019-10-22T00:03:00.0000000;Delta;6.37073E+017;387
2016-11-01T00:03:00.0000000;Phi;6.36136E+017;403
2015-02-25T00:01:00.0000000;Beta;6.35604E+017;868
2011-01-13T00:02:00.0000000;Beta;6.34305E+017;679
2012-03-26T00:03:00.0000000;Alpha;6.346831698E+17;263
2017-08-15T00:04:00.0000000;Rho;6.36384E+017;936
2012-10-30T00:04:00.0000000;Kappa;6.348715224E+17;506
2016-07-06T00:03:00.0000000;Kappa;636033601800000000;130
2016-08-01T00:03:00.0000000;Iota;6.36056E+017;144
2015-12-01T00:04:00.0000000;Beta;635845250400000000;740
2019-05-06T00:02:00.0000000;Lambda;636,926,977,200,000,000.00000000;793
2012-12-03T00:03:00.0000000;Phi;6.349008978E+17;228
2012-02-19T00:02:00.0000000;Sigma;6.346520652E+17;251
2010-03-20T00:02:00.0000000;Tau;634046401200000000;97
2017-09-01T00:04:00.0000000;Pi;636398210400000000;431
2013-01-22T00:02:00.0000000;Rho;634944097200000000;547
2019-06-29T00:05:00.0000000;Beta;636,973,635,000,000,000.00000000;113
2017-11-24T00:04:00.0000000;Sigma;636470786400000000;931
2011-03-14T00:04:00.0000000;Nu;6.343565784E+17;186
2017-04-11T00:04:00.0000000;Lambda;6.36275E+017;175
2014-12-19T00:03:00.0000000;Chi;6.355454418E+17;61
2012-04-24T00:04:00.0000000;Pi;634708226400000000;461
2019-10-27T00:01:00.0000000;Beta;6.370773126E+17;49
2011-07-18T00:03:00.0000000;Sigma;6.344654418E+17;880
2014-01-26T00:04:00.0000000;Lambda;6.352629144E+17;845
2016-04-02T00:03:00.0000000;Zeta;6.359515218E+17;423
2012-09-09T00:03:00.0000000;Epsilon;634827457800000000;912
2017-12-18T00:01:00.0000000;Omicron;636,491,520,600,000,000.00000000;981
2017-07-12T00:04:00.0000000;Mu;6.36354E+017;165
2012-02-06T00:02:00.0000000;Omega;634640833200000000;637
2013-03-04T00:04:00.0000000;Theta;6.349795224E+17;43
2017-01-02T00:04:00.0000000;Alpha;636189122400000000;720
2011-09-13T00:02:00.0000000;Upsilon;6.345146892E+17;491
2011-11-28T00:04:00.0000000;Pi;634,580,354,400,000,000.00000000;575
2014-03-17T00:03:00.0000000;Psi;6.35306E+017;601
2014-07-01T00:04:00.0000000;Upsilon;6.35398E+017;160
2019-12-21T00:03:00.0000000;Rho;6.371248338E+17;57
2014-07-12T00:03:00.0000000;Iota;635407201800000000;196
2016-08-05T00:02:00.0000000;Zeta;6.360595212E+17;331
2010-02-22T00:02:00.0000000;Psi;6.34024E+017;360
2016-11-16T00:03:00.0000000;Omega;636148513800000000;298
2018-07-18T00:03:00.0000000;Omicron;636674689800000000;720
2011-05-18T00:04:00.0000000;Eta;6.34413E+017;793
2015-11-22T00:03:00.0000000;Omega;6.35837E+017;938
2016-12-16T00:02:00.0000000;Zeta;636174433200000000;78
2013-12-01T00:03:00.0000000;Lambda;6.352145298E+17;320
2014-02-22T00:04:00.0000000;Kappa;635286242400000000;83
2014-10-05T00:02:00.0000000;Iota;6.354806412E+17;772
2012-05-02T00:03:00.0000000;Pi;6.347151378E+17;781
2018-05-19T00:02:00.0000000;Kappa;6.366228492E+17;705
2012-12-19T00:04:00.0000000;Beta;6.34915E+017;17
2015-03-08T00:02:00.0000000;Eta;635,613,697,200,000,000.00000000;418
2013-12-07T00:01:00.0000000;Alpha;635219712600000000;561
2011-05-13T00:03:00.0000000;Zeta;634,408,417,800,000,000.00000000;973
2016-08-15T00:03:00.0000000;Phi;636068161800000000;160
2017-11-23T00:02:00.0000000;Upsilon;6.364699212E+17;438
2016-02-20T00:04:00.0000000;Iota;6.35915E+017;849
2016-08-17T00:04:00.0000000;Lambda;636069890400000000;901
