TM;Category;unknown;Quantity
2015-01-10T00:01:00.0000000;Beta;635564448600000000;101
2015-08-31T00:02:00.0000000;Beta;6.357657612E+17;252
2017-08-02T00:02:00.0000000;Kappa;6.363722892E+17;489
2014-02-04T00:02:00.0000000;Rho;635,270,689,200,000,000.00000000;582
2017-11-21T00:02:00.0000000;Lambda;6.364681932E+17;731
2018-04-04T00:01:00.0000000;Xi;636,583,968,600,000,000.00000000;8
2012-05-26T00:01:00.0000000;Phi;634735872600000000;609
2015-10-23T00:01:00.0000000;Sigma;6.358115526E+17;260
2014-12-23T00:01:00.0000000;Beta;635548896600000000;291
2017-06-07T00:01:00.0000000;Kappa;6.36324E+017;903
2013-02-21T00:01:00.0000000;Zeta;634970016600000000;401
2013-11-02T00:02:00.0000000;Sigma;635189473200000000;227
2014-04-27T00:02:00.0000000;Mu;6.353415372E+17;261
2012-09-10T00:02:00.0000000;Theta;634828321200000000;273
2013-08-22T00:02:00.0000000;Kappa;635127265200000000;214
2014-06-04T00:01:00.0000000;Sigma;6.353743686E+17;882
2012-05-17T00:01:00.0000000;Upsilon;6.34728E+017;826
2010-03-04T00:01:00.0000000;Iota;634032576600000000;264
2011-01-17T00:02:00.0000000;Xi;6.343081932E+17;167
2018-11-03T00:01:00.0000000;Eta;6.367680006E+17;676
2017-07-25T00:02:00.0000000;Theta;636,365,377,200,000,000.00000000;165
2018-06-01T00:01:00.0000000;Beta;636634080600000000;307
2010-02-16T00:04:00.0000000;Alpha;634018754400000000;308
2013-11-12T00:03:00.0000000;Alpha;6.351981138E+17;782
2018-11-25T00:02:00.0000000;Theta;636,787,009,200,000,000.00000000;100
2018-07-04T00:01:00.0000000;Omega;636,662,592,600,000,000.00000000;370
2015-07-28T00:01:00.0000000;Upsilon;635736384600000000;469
2018-02-11T00:02:00.0000000;Phi;636539041200000000;100
2015-04-17T00:01:00.0000000;Phi;635648256600000000;636
2011-01-19T00:01:00.0000000;Kappa;6.343099206E+17;204
2013-07-03T00:01:00.0000000;Rho;635084064600000000;797
2013-09-14T00:01:00.0000000;Lambda;635147136600000000;941
2010-03-09T00:01:00.0000000;Sigma;634036896600000000;214
2018-08-27T00:02:00.0000000;Gamma;636,709,249,200,000,000.00000000;1
2012-06-02T00:03:00.0000000;Chi;6.34742E+017;565
2017-12-31T00:02:00.0000000;Nu;636502753200000000;394
2019-12-09T00:01:00.0000000;Delta;637114464600000000;936
2012-07-31T00:01:00.0000000;Omicron;6.347928966E+17;899
2017-07-29T00:02:00.0000000;Rho;6.36369E+017;80
2010-08-06T00:02:00.0000000;Psi;6.341664972E+17;283
2019-06-12T00:01:00.0000000;Phi;636,958,944,600,000,000.00000000;205
2016-01-04T00:02:00.0000000;Zeta;6.358746252E+17;913
2019-08-18T00:01:00.0000000;Pi;6.370168326E+17;451
2010-04-07T00:02:00.0000000;Psi;634061953200000000;163
2017-01-24T00:02:00.0000000;Beta;636,208,129,200,000,000.00000000;675
2015-04-07T00:04:00.0000000;Nu;6.356396184E+17;338
2013-01-28T00:02:00.0000000;Phi;6.349492812E+17;69
2015-11-24T00:02:00.0000000;Chi;6.35839E+017;153
2018-08-09T00:02:00.0000000;Omicron;636,693,697,200,000,000.00000000;619
2010-09-29T00:01:00.0000000;Omicron;6.342131526E+17;803
2015-01-26T00:02:00.0000000;Delta;6.355782732E+17;873
2019-11-05T00:02:00.0000000;Theta;637,085,089,200,000,000.00000000;951
2017-01-30T00:02:00.0000000;Omega;6.36213E+017;102
2010-06-23T00:01:00.0000000;Delta;634,128,480,600,000,000.00000000;323
2010-10-14T00:02:00.0000000;Theta;6.34226E+017;80
2015-09-22T00:01:00.0000000;Iota;635784768600000000;263
2016-09-04T00:02:00.0000000;Epsilon;636085441200000000;917
2010-04-01T00:02:00.0000000;Iota;6.340567692E+17;320
2014-11-16T00:01:00.0000000;Omega;635516928600000000;493
2014-01-16T00:01:00.0000000;Pi;635,254,272,600,000,000.00000000;289
2013-06-28T00:01:00.0000000;Nu;635079744600000000;757
2010-01-10T00:01:00.0000000;Xi;633,986,784,600,000,000.00000000;843
2011-12-25T00:02:00.0000000;Chi;6.346036812E+17;164
2010-09-22T00:03:00.0000000;Delta;634207105800000000;940
2018-09-25T00:02:00.0000000;Tau;6.367343052E+17;911
2013-11-12T00:02:00.0000000;Iota;6.351981132E+17;280
2017-07-29T00:02:00.0000000;Kappa;6.36369E+017;172
2010-03-12T00:02:00.0000000;Rho;6.34039E+017;347
2012-06-04T00:01:00.0000000;Xi;6.34744E+017;793
2012-01-14T00:03:00.0000000;Upsilon;6.346209618E+17;855
2013-05-08T00:02:00.0000000;Epsilon;635,035,681,200,000,000.00000000;544
2011-01-26T00:02:00.0000000;Theta;634,315,969,200,000,000.00000000;462
2012-02-27T00:01:00.0000000;Theta;634,658,976,600,000,000.00000000;228
2015-01-17T00:02:00.0000000;Delta;635570497200000000;558
2011-06-26T00:03:00.0000000;Upsilon;6.344464338E+17;332
2013-05-11T00:02:00.0000000;Beta;635038273200000000;414
2013-11-26T00:02:00.0000000;Iota;635210209200000000;414
2017-08-25T00:02:00.0000000;Epsilon;636392161200000000;547
2016-12-15T00:02:00.0000000;Omicron;636173569200000000;116
2011-03-13T00:01:00.0000000;Nu;6.343557126E+17;716
2013-09-15T00:02:00.0000000;Pi;635148001200000000;450
2010-10-27T00:01:00.0000000;Sigma;634,237,344,600,000,000.00000000;627
2010-10-18T00:03:00.0000000;Phi;6.342295698E+17;265
2012-10-15T00:01:00.0000000;Nu;6.348585606E+17;923
2010-05-01T00:01:00.0000000;Mu;634082688600000000;256
2019-04-02T00:02:00.0000000;Phi;636,897,601,200,000,000.00000000;535
2012-02-20T00:01:00.0000000;Xi;6.346529286E+17;189
2013-01-01T00:02:00.0000000;Rho;634,925,953,200,000,000.00000000;390
2014-06-17T00:01:00.0000000;Beta;6.35386E+017;292
2013-05-27T00:01:00.0000000;Pi;635,052,096,600,000,000.00000000;360
2019-06-19T00:02:00.0000000;Upsilon;6.36965E+017;430
2010-05-07T00:02:00.0000000;Rho;6.340878732E+17;263
2012-02-24T00:02:00.0000000;Phi;634656385200000000;174
2010-06-02T00:01:00.0000000;Mu;634110336600000000;498
2011-11-24T00:03:00.0000000;Delta;634576897800000000;202
2013-01-03T00:01:00.0000000;Xi;634927680600000000;416
2010-09-28T00:01:00.0000000;Theta;6.34212E+017;778
2016-05-10T00:02:00.0000000;Lambda;6.359843532E+17;431
2011-11-30T00:02:00.0000000;Lambda;634,582,081,200,000,000.00000000;532
2016-02-09T00:01:00.0000000;Theta;6.359057286E+17;786
2014-04-28T00:01:00.0000000;Omega;6.353424006E+17;595
2013-01-29T00:03:00.0000000;Rho;6.349501458E+17;281
2018-05-28T00:03:00.0000000;Pi;636,630,625,800,000,000.00000000;797
2014-12-29T00:02:00.0000000;Rho;635554081200000000;17
2018-07-28T00:02:00.0000000;Xi;6.36683E+017;735
2013-09-08T00:02:00.0000000;Gamma;635141953200000000;553
2013-05-26T00:01:00.0000000;Eta;635,051,232,600,000,000.00000000;811
2018-01-02T00:01:00.0000000;Gamma;636504480600000000;451
2016-05-09T00:01:00.0000000;Sigma;6.359834886E+17;679
2013-08-07T00:02:00.0000000;Psi;635,114,305,200,000,000.00000000;941
2019-07-17T00:03:00.0000000;Upsilon;636,989,185,800,000,000.00000000;962
2019-07-21T00:03:00.0000000;Chi;636992641800000000;780
2010-05-02T00:02:00.0000000;Phi;634083553200000000;72
2010-05-23T00:01:00.0000000;Mu;6.34102E+017;223
2015-10-24T00:03:00.0000000;Eta;6.358124178E+17;7
2016-01-03T00:01:00.0000000;Pi;6.358737606E+17;121
2010-01-10T00:02:00.0000000;Kappa;633,986,785,200,000,000.00000000;813
2014-05-26T00:02:00.0000000;Tau;635366593200000000;723
2011-10-13T00:02:00.0000000;Iota;6.34541E+017;493
2010-04-05T00:02:00.0000000;Lambda;6.340602252E+17;52
2011-04-18T00:02:00.0000000;Omicron;6.343868172E+17;209
2016-03-22T00:02:00.0000000;Sigma;635,942,017,200,000,000.00000000;803
2016-01-20T00:04:00.0000000;Gamma;6.358884504E+17;857
2016-02-22T00:02:00.0000000;Upsilon;6.35917E+017;777
2018-04-26T00:02:00.0000000;Omicron;636602977200000000;260
2016-02-29T00:02:00.0000000;Sigma;635923009200000000;486
2015-03-18T00:02:00.0000000;Lambda;6.356223372E+17;999
2016-08-07T00:03:00.0000000;Tau;6.360612498E+17;670
2011-04-20T00:02:00.0000000;Epsilon;6.343885452E+17;580
2017-07-19T00:02:00.0000000;Nu;6.363601932E+17;510
2016-01-10T00:02:00.0000000;Upsilon;635,879,809,200,000,000.00000000;261
2010-03-13T00:02:00.0000000;Delta;6.340403532E+17;73
2012-10-23T00:01:00.0000000;Iota;634865472600000000;142
2016-12-17T00:02:00.0000000;Beta;636175297200000000;175
2018-08-30T00:01:00.0000000;Sigma;636711840600000000;487
2015-11-29T00:02:00.0000000;Kappa;6.358435212E+17;243
2013-10-14T00:03:00.0000000;Psi;635173057800000000;23
2010-05-14T00:04:00.0000000;Phi;634,093,922,400,000,000.00000000;991
2018-11-15T00:02:00.0000000;Xi;6.367783692E+17;339
2013-09-18T00:02:00.0000000;Chi;6.35151E+017;248
2012-07-04T00:03:00.0000000;Theta;634769569800000000;868
2012-03-19T00:02:00.0000000;Kappa;634677121200000000;188
2011-02-20T00:01:00.0000000;Omega;6.34338E+017;66
2010-06-11T00:02:00.0000000;Chi;6.34118E+017;433
2018-03-28T00:03:00.0000000;Chi;6.365779218E+17;341
2014-05-22T00:01:00.0000000;Pi;635,363,136,600,000,000.00000000;77
2011-03-18T00:02:00.0000000;Delta;634360033200000000;735
2013-04-27T00:01:00.0000000;Alpha;6.35026E+017;383
2015-05-30T00:01:00.0000000;Chi;6.356854086E+17;889
2015-09-23T00:03:00.0000000;Phi;635,785,633,800,000,000.00000000;341
2015-10-09T00:02:00.0000000;Sigma;635799457200000000;407
2011-06-25T00:03:00.0000000;Lambda;6.34446E+017;858
2018-09-13T00:04:00.0000000;Lambda;636,723,938,400,000,000.00000000;941
2012-03-20T00:04:00.0000000;Phi;6.34678E+017;792
2010-03-20T00:01:00.0000000;Rho;634046400600000000;194
2019-12-10T00:01:00.0000000;Rho;637,115,328,600,000,000.00000000;605
2012-06-14T00:02:00.0000000;Kappa;634,752,289,200,000,000.00000000;811
2016-02-27T00:02:00.0000000;Upsilon;6.359212812E+17;104
2010-07-05T00:04:00.0000000;Rho;634138850400000000;436
2016-08-22T00:03:00.0000000;Iota;6.360742098E+17;667
2017-02-16T00:03:00.0000000;Gamma;6.36228E+017;579
2018-01-31T00:02:00.0000000;Upsilon;6.365295372E+17;116
2010-07-08T00:02:00.0000000;Iota;634141441200000000;990
2017-06-07T00:03:00.0000000;Delta;6.363239058E+17;483
2019-11-09T00:04:00.0000000;Chi;6.37089E+017;579
2019-08-16T00:02:00.0000000;Tau;6.370151052E+17;142
2015-11-21T00:03:00.0000000;Rho;6.35837E+017;874
2013-07-05T00:03:00.0000000;Iota;6.35086E+017;188
2010-06-05T00:01:00.0000000;Sigma;634,112,928,600,000,000.00000000;356
2016-06-21T00:03:00.0000000;Omicron;636,020,641,800,000,000.00000000;948
2010-12-18T00:03:00.0000000;Xi;634,282,273,800,000,000.00000000;815
2012-03-31T00:04:00.0000000;Psi;634687490400000000;30
2011-05-19T00:03:00.0000000;Upsilon;6.34414E+017;670
2017-04-11T00:05:00.0000000;Lambda;6.36275E+017;490
2012-11-25T00:02:00.0000000;Sigma;634,893,985,200,000,000.00000000;469
2012-12-18T00:05:00.0000000;Pi;6.34914E+017;586
2010-12-31T00:03:00.0000000;Upsilon;6.342935058E+17;315
2017-06-27T00:03:00.0000000;Kappa;6.363411858E+17;240
2018-01-09T00:03:00.0000000;Nu;6.36511E+017;855
2011-12-26T00:05:00.0000000;Theta;6.34604547E+17;20
2012-10-03T00:02:00.0000000;Phi;634,848,193,200,000,000.00000000;757
2012-02-16T00:03:00.0000000;Mu;6.34649E+017;128
2011-09-14T00:04:00.0000000;Mu;634515554400000000;847
2011-04-03T00:03:00.0000000;Pi;634373857800000000;580
2014-02-10T00:04:00.0000000;Zeta;6.352758744E+17;310
2015-11-12T00:04:00.0000000;Lambda;635828834400000000;753
2016-04-16T00:03:00.0000000;Phi;6.35964E+017;933
2016-11-01T00:05:00.0000000;Psi;6.36135555E+17;689
