TM;Category;unknown;Quantity
2019-05-22T00:01:00.0000000;Beta;636940800600000000;860
2019-06-21T00:01:00.0000000;Lambda;6.369667206E+17;350
2017-04-24T00:01:00.0000000;Sigma;636285888600000000;915
2013-05-05T00:01:00.0000000;Tau;635033088600000000;54
2015-10-08T00:01:00.0000000;Gamma;635798592600000000;289
2019-10-17T00:01:00.0000000;Epsilon;637,068,672,600,000,000.00000000;448
2011-07-21T00:01:00.0000000;Xi;6.344680326E+17;899
2013-07-08T00:01:00.0000000;Kappa;6.35088E+017;493
2016-12-05T00:02:00.0000000;Psi;636164929200000000;51
2012-03-27T00:01:00.0000000;Beta;6.346840326E+17;59
2013-05-14T00:02:00.0000000;Omega;6.35041E+017;684
2018-10-19T00:01:00.0000000;Theta;636755040600000000;903
2012-08-13T00:02:00.0000000;Psi;634804129200000000;64
2017-02-26T00:02:00.0000000;Upsilon;636236641200000000;676
2014-11-27T00:02:00.0000000;Phi;6.355264332E+17;503
2011-02-22T00:01:00.0000000;Mu;6.343392966E+17;673
2018-02-11T00:02:00.0000000;Chi;636539041200000000;898
2016-01-20T00:01:00.0000000;Chi;6.358884486E+17;138
2012-01-09T00:01:00.0000000;Upsilon;634616640600000000;963
2012-02-24T00:01:00.0000000;Xi;634656384600000000;261
2019-04-08T00:01:00.0000000;Zeta;6.36903E+017;771
2012-06-19T00:01:00.0000000;Beta;634756608600000000;374
2014-12-24T00:01:00.0000000;Epsilon;635549760600000000;193
2018-06-05T00:03:00.0000000;Psi;6.366375378E+17;625
2013-10-06T00:02:00.0000000;Mu;6.35166E+017;433
2011-10-04T00:01:00.0000000;Beta;634532832600000000;660
2015-01-31T00:01:00.0000000;Rho;635,582,592,600,000,000.00000000;998
2014-03-10T00:01:00.0000000;Rho;635300064600000000;657
2017-06-18T00:01:00.0000000;Lambda;636,333,408,600,000,000.00000000;298
2017-08-12T00:01:00.0000000;Omega;636,380,928,600,000,000.00000000;487
2017-06-08T00:01:00.0000000;Tau;6.36325E+017;627
2016-10-25T00:01:00.0000000;Upsilon;636,129,504,600,000,000.00000000;430
2017-07-11T00:02:00.0000000;Xi;6.36353E+017;341
2016-08-24T00:04:00.0000000;Lambda;6.360759384E+17;900
2010-06-06T00:02:00.0000000;Iota;634113793200000000;271
2014-09-15T00:02:00.0000000;Alpha;6.35463E+017;937
2012-12-03T00:01:00.0000000;Eta;6.34901E+017;689
2010-03-03T00:02:00.0000000;Nu;634031713200000000;690
2012-05-09T00:01:00.0000000;Pi;634721184600000000;67
2011-09-06T00:01:00.0000000;Eta;6.34509E+017;862
2015-11-24T00:02:00.0000000;Xi;6.35839E+017;559
2010-08-18T00:01:00.0000000;Omicron;634176864600000000;891
2016-01-22T00:01:00.0000000;Upsilon;6.358901766E+17;837
2013-05-31T00:01:00.0000000;Nu;6.35056E+017;700
2015-08-17T00:02:00.0000000;Psi;635,753,665,200,000,000.00000000;626
2018-02-22T00:01:00.0000000;Lambda;6.365485446E+17;613
2011-06-11T00:02:00.0000000;Rho;6.344334732E+17;751
2013-05-18T00:01:00.0000000;Lambda;6.350443206E+17;474
2011-09-11T00:01:00.0000000;Nu;6.345129606E+17;517
2010-01-28T00:02:00.0000000;Psi;634,002,337,200,000,000.00000000;33
2016-04-19T00:02:00.0000000;Alpha;6.359662092E+17;67
2011-04-30T00:01:00.0000000;Omicron;634397184600000000;455
2018-06-22T00:02:00.0000000;Kappa;6.36652E+017;66
2010-04-10T00:01:00.0000000;Phi;634,064,544,600,000,000.00000000;721
2019-05-05T00:01:00.0000000;Epsilon;636926112600000000;29
2010-02-17T00:01:00.0000000;Iota;634,019,616,600,000,000.00000000;209
2013-04-17T00:01:00.0000000;Zeta;635017536600000000;599
2010-10-23T00:03:00.0000000;Upsilon;634233889800000000;89
2019-04-17T00:03:00.0000000;Rho;636,910,561,800,000,000.00000000;664
2012-04-13T00:02:00.0000000;Nu;6.346987212E+17;197
2011-10-12T00:01:00.0000000;Iota;6.34540E+017;935
2017-11-19T00:02:00.0000000;Iota;6.364664652E+17;42
2016-11-12T00:03:00.0000000;Omicron;636,145,057,800,000,000.00000000;566
2017-02-28T00:01:00.0000000;Pi;636238368600000000;828
2011-06-23T00:02:00.0000000;Alpha;634443841200000000;912
2016-10-16T00:01:00.0000000;Lambda;6.361217286E+17;742
2014-02-10T00:01:00.0000000;Theta;6.35276E+017;20
2017-07-31T00:02:00.0000000;Rho;6.36371E+017;857
2017-04-29T00:02:00.0000000;Zeta;636290209200000000;345
2012-07-16T00:02:00.0000000;Epsilon;6.347799372E+17;170
2014-12-10T00:02:00.0000000;Mu;635537665200000000;684
2014-05-16T00:01:00.0000000;Phi;6.353579526E+17;282
2011-08-11T00:04:00.0000000;Tau;634,486,178,400,000,000.00000000;801
2018-09-26T00:01:00.0000000;Lambda;6.367351686E+17;510
2014-09-01T00:01:00.0000000;Nu;6.354512646E+17;585
2014-10-02T00:03:00.0000000;Chi;6.35478E+017;633
2015-12-15T00:02:00.0000000;Mu;6.358573452E+17;359
2016-03-28T00:02:00.0000000;Lambda;6.35947E+017;240
2017-02-01T00:03:00.0000000;Kappa;6.362150418E+17;165
2010-03-08T00:02:00.0000000;Lambda;634036033200000000;695
2015-08-03T00:02:00.0000000;Epsilon;635741569200000000;757
2015-08-20T00:03:00.0000000;Kappa;635756257800000000;312
2013-06-12T00:06:00.0000000;Beta;635065923600000000;831
2010-04-29T00:01:00.0000000;Lambda;634,080,960,600,000,000.00000000;938
2012-10-26T00:01:00.0000000;Pi;6.34868E+017;384
2016-04-14T00:01:00.0000000;Chi;635961888600000000;532
2010-09-26T00:02:00.0000000;Theta;6.34211E+017;991
2015-02-19T00:02:00.0000000;Tau;635,599,009,200,000,000.00000000;639
2016-12-02T00:03:00.0000000;Nu;636162337800000000;795
2019-02-23T00:02:00.0000000;Mu;636,864,769,200,000,000.00000000;607
2015-01-19T00:01:00.0000000;Beta;6.35572E+017;172
2011-05-17T00:01:00.0000000;Chi;634411872600000000;893
2011-09-08T00:01:00.0000000;Lambda;6.345103686E+17;654
2013-04-02T00:01:00.0000000;Rho;635,004,576,600,000,000.00000000;431
2010-02-11T00:02:00.0000000;Omega;634014433200000000;7
2015-05-23T00:02:00.0000000;Gamma;635679361200000000;10
2014-09-17T00:02:00.0000000;Psi;6.354650892E+17;617
2018-01-17T00:02:00.0000000;Sigma;636517441200000000;427
2016-09-28T00:03:00.0000000;Sigma;6.361061778E+17;684
2014-07-14T00:03:00.0000000;Chi;635,408,929,800,000,000.00000000;134
2014-06-17T00:03:00.0000000;Kappa;6.353856018E+17;851
2016-09-25T00:02:00.0000000;Zeta;6.36104E+017;456
2019-07-27T00:02:00.0000000;Rho;6.369978252E+17;420
2012-04-05T00:01:00.0000000;Theta;634,691,808,600,000,000.00000000;952
2017-10-23T00:02:00.0000000;Omicron;636,443,137,200,000,000.00000000;527
2014-12-01T00:02:00.0000000;Pi;6.355298892E+17;980
2014-05-14T00:03:00.0000000;Epsilon;6.353562258E+17;486
2017-09-26T00:02:00.0000000;Omega;6.364198092E+17;53
2010-06-13T00:02:00.0000000;Omega;6.341198412E+17;287
2018-07-22T00:01:00.0000000;Nu;636,678,144,600,000,000.00000000;636
2014-01-09T00:03:00.0000000;Upsilon;6.352482258E+17;401
2012-08-30T00:01:00.0000000;Lambda;634818816600000000;481
2018-05-06T00:01:00.0000000;Omicron;6.366116166E+17;192
2017-02-06T00:03:00.0000000;Upsilon;636219361800000000;906
2018-08-21T00:02:00.0000000;Theta;6.367040652E+17;415
2018-12-13T00:01:00.0000000;Rho;636,802,560,600,000,000.00000000;635
2016-12-31T00:01:00.0000000;Upsilon;6.361873926E+17;443
2011-04-06T00:02:00.0000000;Upsilon;634376449200000000;204
2019-04-18T00:01:00.0000000;Gamma;636911424600000000;102
2012-09-02T00:02:00.0000000;Iota;6.34821E+017;30
2017-01-14T00:02:00.0000000;Alpha;6.361994892E+17;638
2016-04-13T00:01:00.0000000;Chi;635961024600000000;480
2019-03-26T00:04:00.0000000;Eta;636891554400000000;682
2016-09-19T00:02:00.0000000;Phi;636,098,401,200,000,000.00000000;454
2013-02-28T00:02:00.0000000;Omega;634976065200000000;586
2017-11-25T00:02:00.0000000;Upsilon;636471649200000000;899
2018-02-21T00:02:00.0000000;Lambda;6.365476812E+17;92
2019-04-20T00:02:00.0000000;Zeta;636,913,153,200,000,000.00000000;122
2018-06-09T00:02:00.0000000;Mu;6.366409932E+17;869
2010-09-13T00:04:00.0000000;Zeta;6.341993304E+17;231
2011-12-09T00:03:00.0000000;Theta;6.345898578E+17;436
2015-03-14T00:03:00.0000000;Upsilon;6.35619E+017;949
2010-01-11T00:02:00.0000000;Epsilon;633,987,649,200,000,000.00000000;742
2016-05-16T00:03:00.0000000;Pi;635,989,537,800,000,000.00000000;722
2014-01-07T00:03:00.0000000;Zeta;6.352464978E+17;888
2014-07-18T00:03:00.0000000;Sigma;635412385800000000;172
2011-03-12T00:02:00.0000000;Zeta;6.343548492E+17;612
2019-11-17T00:02:00.0000000;Upsilon;6.370954572E+17;543
2014-04-01T00:03:00.0000000;Gamma;635319073800000000;331
2011-07-05T00:03:00.0000000;Psi;634,454,209,800,000,000.00000000;681
2014-05-02T00:03:00.0000000;Upsilon;635,345,857,800,000,000.00000000;213
2019-12-02T00:04:00.0000000;Sigma;6.371084184E+17;922
2011-08-15T00:03:00.0000000;Upsilon;634489633800000000;185
2012-08-03T00:05:00.0000000;Chi;634795491000000000;236
2015-04-05T00:03:00.0000000;Xi;6.356378898E+17;741
2019-06-27T00:03:00.0000000;Omega;636971905800000000;210
2016-09-20T00:04:00.0000000;Gamma;636099266400000000;283
2019-10-08T00:02:00.0000000;Chi;6.370608972E+17;255
2012-03-28T00:02:00.0000000;Iota;6.346848972E+17;473
2010-03-24T00:01:00.0000000;Tau;634,049,856,600,000,000.00000000;519
2015-03-11T00:02:00.0000000;Tau;635616289200000000;376
2013-08-17T00:01:00.0000000;Nu;6.351229446E+17;355
2014-10-23T00:02:00.0000000;Pi;6.354961932E+17;710
2014-12-18T00:02:00.0000000;Mu;6.355445772E+17;153
2013-02-18T00:04:00.0000000;Omega;634967426400000000;216
2015-03-30T00:03:00.0000000;Upsilon;6.35633E+017;533
2015-04-22T00:03:00.0000000;Sigma;6.356525778E+17;155
2016-08-12T00:01:00.0000000;Chi;636065568600000000;724
2017-10-08T00:04:00.0000000;Eta;6.36430E+017;896
2012-05-05T00:02:00.0000000;Mu;6.347177292E+17;806
2019-10-09T00:03:00.0000000;Nu;6.370617618E+17;41
2019-12-15T00:02:00.0000000;Lambda;6.37120E+017;158
2019-02-26T00:02:00.0000000;Tau;636867361200000000;200
2011-08-25T00:03:00.0000000;Chi;6.344982738E+17;764
2015-11-09T00:02:00.0000000;Rho;6.358262412E+17;966
2017-09-11T00:02:00.0000000;Alpha;6.364068492E+17;620
2018-04-18T00:01:00.0000000;Delta;6.365960646E+17;126
2018-02-16T00:04:00.0000000;Alpha;6.365433624E+17;236
2013-06-20T00:05:00.0000000;Tau;6.35072835E+17;549
2011-09-01T00:02:00.0000000;Omega;634504321200000000;301
2012-07-13T00:03:00.0000000;Xi;6.347773458E+17;639
2018-12-27T00:05:00.0000000;Lambda;636814659000000000;480
2017-11-21T00:02:00.0000000;Eta;6.364681932E+17;238
2014-04-13T00:01:00.0000000;Xi;635329440600000000;284
2015-10-11T00:04:00.0000000;Psi;635,801,186,400,000,000.00000000;0
2011-10-03T00:02:00.0000000;Iota;634531969200000000;461
2013-05-06T00:04:00.0000000;Iota;635,033,954,400,000,000.00000000;201
2010-01-19T00:03:00.0000000;Rho;6.339945618E+17;622
2019-09-16T00:03:00.0000000;Eta;6.37042E+017;956
2012-04-21T00:03:00.0000000;Xi;634,705,633,800,000,000.00000000;785
2014-12-29T00:03:00.0000000;Pi;635554081800000000;121
2018-04-07T00:04:00.0000000;Zeta;6.36587E+017;706
2016-09-06T00:05:00.0000000;Gamma;6.36087E+017;647
2019-03-01T00:02:00.0000000;Omicron;6.36870E+017;442
2011-12-24T00:02:00.0000000;Xi;6.34603E+017;631
2018-08-04T00:03:00.0000000;Epsilon;636689377800000000;571
2018-02-07T00:03:00.0000000;Epsilon;636,535,585,800,000,000.00000000;374
2018-02-15T00:04:00.0000000;Zeta;6.365424984E+17;498
2013-02-04T00:04:00.0000000;Chi;634,955,330,400,000,000.00000000;454
2013-09-18T00:03:00.0000000;Mu;6.351505938E+17;529
2012-10-02T00:02:00.0000000;Omicron;634,847,329,200,000,000.00000000;943
2014-03-14T00:04:00.0000000;Mu;6.35304E+017;94
2014-10-09T00:04:00.0000000;Alpha;635484098400000000;628
2010-03-10T00:04:00.0000000;Omicron;6.34038E+017;495
2019-05-15T00:03:00.0000000;Beta;6.369347538E+17;834
2014-11-15T00:05:00.0000000;Tau;635516067000000000;614
2012-06-03T00:04:00.0000000;Delta;6.347427864E+17;490
2012-01-11T00:04:00.0000000;Phi;6.346183704E+17;522
2017-06-24T00:03:00.0000000;Tau;6.36339E+017;547
2015-12-29T00:03:00.0000000;Beta;6.35869E+017;264
2018-04-07T00:03:00.0000000;Kappa;636586561800000000;620
