TM;Category;unknown;Quantity
2018-03-17T00:02:00.0000000;Rho;636,568,417,200,000,000.00000000;942
2019-05-07T00:02:00.0000000;Zeta;636,927,841,200,000,000.00000000;374
2017-05-12T00:02:00.0000000;Nu;636,301,441,200,000,000.00000000;914
2012-02-10T00:04:00.0000000;Epsilon;634644290400000000;566
2012-09-14T00:02:00.0000000;Epsilon;634,831,777,200,000,000.00000000;620
2015-10-08T00:01:00.0000000;Lambda;635798592600000000;153
2015-11-27T00:02:00.0000000;Mu;6.358417932E+17;716
2011-11-02T00:02:00.0000000;Theta;6.345578892E+17;406
2018-07-20T00:01:00.0000000;Rho;636676416600000000;797
2018-02-09T00:02:00.0000000;Omicron;636,537,313,200,000,000.00000000;883
2013-09-19T00:01:00.0000000;Iota;6.35151E+017;823
2017-08-03T00:03:00.0000000;Eta;6.363731538E+17;916
2019-10-16T00:05:00.0000000;Nu;637,067,811,000,000,000.00000000;856
2018-04-12T00:03:00.0000000;Tau;6.365908818E+17;74
2015-08-17T00:02:00.0000000;Omicron;635,753,665,200,000,000.00000000;321
2019-10-05T00:02:00.0000000;Delta;6.37058E+017;51
2015-02-27T00:02:00.0000000;Theta;6.356059212E+17;832
2014-04-13T00:02:00.0000000;Epsilon;635329441200000000;348
2016-11-16T00:02:00.0000000;Sigma;636148513200000000;570
2018-04-06T00:01:00.0000000;Rho;636,585,696,600,000,000.00000000;969
2013-09-24T00:01:00.0000000;Delta;6.351557766E+17;710
2010-04-11T00:03:00.0000000;Mu;634,065,409,800,000,000.00000000;993
2011-04-14T00:02:00.0000000;Lambda;6.34383E+017;400
2019-01-20T00:04:00.0000000;Zeta;636835394400000000;44
2018-10-16T00:02:00.0000000;Alpha;636752449200000000;161
2010-02-24T00:02:00.0000000;Eta;6.340256652E+17;802
2012-02-24T00:02:00.0000000;Sigma;634656385200000000;459
2011-10-29T00:03:00.0000000;Delta;6.34554E+017;377
2011-05-26T00:03:00.0000000;Tau;6.344196498E+17;2
2011-09-10T00:02:00.0000000;Rho;6.345120972E+17;837
2010-08-02T00:02:00.0000000;Kappa;6.34163E+017;212
2013-05-22T00:01:00.0000000;Omega;635047776600000000;50
2018-11-23T00:03:00.0000000;Omega;636,785,281,800,000,000.00000000;974
2013-01-18T00:02:00.0000000;Psi;634,940,641,200,000,000.00000000;575
2016-08-22T00:02:00.0000000;Eta;6.360742092E+17;31
2015-11-30T00:01:00.0000000;Delta;6.358443846E+17;961
2010-04-17T00:01:00.0000000;Lambda;6.34071E+017;142
2014-08-01T00:01:00.0000000;Mu;635424480600000000;639
2011-06-18T00:02:00.0000000;Rho;634,439,521,200,000,000.00000000;618
2012-03-27T00:01:00.0000000;Pi;6.346840326E+17;760
2011-03-26T00:01:00.0000000;Nu;6.34367E+017;948
2016-03-11T00:03:00.0000000;Gamma;6.359325138E+17;407
2010-11-03T00:01:00.0000000;Epsilon;6.34243E+017;724
2018-09-20T00:03:00.0000000;Upsilon;6.36730E+017;59
2012-03-10T00:02:00.0000000;Delta;6.346693452E+17;140
2014-12-24T00:03:00.0000000;Omicron;635,549,761,800,000,000.00000000;511
2014-09-04T00:01:00.0000000;Mu;6.354538566E+17;427
2011-04-05T00:02:00.0000000;Sigma;634375585200000000;796
2013-09-08T00:02:00.0000000;Xi;635141953200000000;929
2018-11-10T00:01:00.0000000;Upsilon;636774048600000000;677
2011-05-20T00:02:00.0000000;Sigma;6.34414E+017;982
2016-09-16T00:02:00.0000000;Omicron;636095809200000000;168
2019-06-29T00:02:00.0000000;Omicron;636,973,633,200,000,000.00000000;76
2012-06-19T00:02:00.0000000;Gamma;634756609200000000;950
2010-08-12T00:03:00.0000000;Omega;634171681800000000;531
2017-04-29T00:02:00.0000000;Alpha;636290209200000000;137
2018-08-03T00:03:00.0000000;Xi;6.366885138E+17;455
2010-04-08T00:02:00.0000000;Xi;634062817200000000;498
2018-09-26T00:01:00.0000000;Omicron;6.367351686E+17;30
2013-08-18T00:01:00.0000000;Gamma;6.351238086E+17;474
2013-07-06T00:03:00.0000000;Mu;6.35087E+017;439
2019-07-23T00:01:00.0000000;Nu;636994368600000000;100
2014-04-26T00:01:00.0000000;Chi;6.353406726E+17;257
2017-03-27T00:01:00.0000000;Delta;6.36262E+017;307
2016-10-23T00:02:00.0000000;Xi;636127777200000000;68
2014-09-06T00:02:00.0000000;Sigma;635455585200000000;37
2017-11-17T00:01:00.0000000;Omega;6.36465E+017;174
2013-11-06T00:03:00.0000000;Theta;635192929800000000;861
2014-09-10T00:01:00.0000000;Xi;635,459,040,600,000,000.00000000;815
2011-10-11T00:03:00.0000000;Delta;6.34539E+017;32
2012-09-13T00:02:00.0000000;Epsilon;634,830,913,200,000,000.00000000;416
2011-04-13T00:01:00.0000000;Lambda;6.34382E+017;406
2015-04-20T00:01:00.0000000;Eta;6.35651E+017;355
2010-08-14T00:02:00.0000000;Xi;634,173,409,200,000,000.00000000;195
2017-01-13T00:02:00.0000000;Psi;6.36199E+017;662
2015-03-22T00:03:00.0000000;Kappa;635625793800000000;760
2018-11-17T00:03:00.0000000;Rho;6.367800978E+17;298
2018-08-08T00:02:00.0000000;Theta;636,692,833,200,000,000.00000000;262
2013-07-20T00:03:00.0000000;Zeta;635098753800000000;905
2010-11-03T00:04:00.0000000;Lambda;6.342433944E+17;343
2017-05-29T00:05:00.0000000;Tau;636,316,131,000,000,000.00000000;666
2016-07-12T00:03:00.0000000;Beta;636038785800000000;573
2017-03-25T00:02:00.0000000;Iota;6.36260E+017;485
2017-04-26T00:03:00.0000000;Pi;636287617800000000;835
2012-10-15T00:03:00.0000000;Chi;634858561800000000;50
2011-09-19T00:02:00.0000000;Zeta;634,519,873,200,000,000.00000000;526
2018-02-06T00:03:00.0000000;Kappa;636534721800000000;786
2010-03-08T00:03:00.0000000;Upsilon;634036033800000000;500
2019-04-25T00:03:00.0000000;Pi;6.36917E+017;677
2010-01-08T00:01:00.0000000;Tau;633985056600000000;554
2015-10-16T00:03:00.0000000;Iota;6.35806E+017;822
2016-05-02T00:03:00.0000000;Omega;6.35977E+017;529
2011-02-15T00:02:00.0000000;Alpha;634333249200000000;515
2010-11-05T00:01:00.0000000;Kappa;6.342451206E+17;16
2017-05-04T00:03:00.0000000;Psi;6.362945298E+17;994
2017-01-31T00:02:00.0000000;Psi;6.36214E+017;786
2011-05-24T00:02:00.0000000;Nu;6.344179212E+17;635
2014-09-25T00:03:00.0000000;Eta;635,472,001,800,000,000.00000000;238
2015-02-09T00:03:00.0000000;Nu;6.355903698E+17;483
2013-03-06T00:01:00.0000000;Delta;6.349812486E+17;377
2013-12-26T00:02:00.0000000;Upsilon;635236129200000000;342
2011-01-02T00:01:00.0000000;Nu;6.342952326E+17;581
2010-07-29T00:02:00.0000000;Sigma;634,159,585,200,000,000.00000000;667
2012-05-10T00:02:00.0000000;Mu;634,722,049,200,000,000.00000000;31
2013-04-09T00:03:00.0000000;Eta;6.350106258E+17;875
2015-03-11T00:02:00.0000000;Theta;635616289200000000;23
2010-10-15T00:03:00.0000000;Nu;6.34227E+017;121
2010-07-03T00:02:00.0000000;Rho;6.341371212E+17;690
2012-05-14T00:02:00.0000000;Omega;634725505200000000;662
2015-04-22T00:02:00.0000000;Chi;6.356525772E+17;706
2014-10-22T00:05:00.0000000;Nu;6.35495331E+17;341
2011-08-18T00:03:00.0000000;Upsilon;6.34492E+017;745
2018-05-30T00:03:00.0000000;Upsilon;636632353800000000;973
2010-04-19T00:02:00.0000000;Upsilon;6.340723212E+17;88
2012-04-06T00:03:00.0000000;Zeta;634692673800000000;242
2017-05-06T00:02:00.0000000;Chi;6.362962572E+17;145
2016-08-02T00:01:00.0000000;Xi;6.36057E+017;192
2018-04-12T00:03:00.0000000;Delta;6.365908818E+17;668
2017-05-19T00:02:00.0000000;Delta;6.36307E+017;489
2018-03-04T00:04:00.0000000;Sigma;6.36557E+017;819
2016-11-13T00:02:00.0000000;Epsilon;636,145,921,200,000,000.00000000;998
2017-08-03T00:04:00.0000000;Omicron;6.363731544E+17;610
2015-04-11T00:02:00.0000000;Upsilon;635643073200000000;799
2016-10-15T00:03:00.0000000;Phi;6.361208658E+17;282
2017-07-09T00:02:00.0000000;Pi;636351553200000000;14
2017-02-21T00:04:00.0000000;Tau;6.362323224E+17;200
2015-01-26T00:02:00.0000000;Sigma;6.355782732E+17;689
2017-07-07T00:01:00.0000000;Iota;636,349,824,600,000,000.00000000;723
2016-01-10T00:02:00.0000000;Theta;635,879,809,200,000,000.00000000;251
2010-01-16T00:02:00.0000000;Alpha;6.33992E+017;101
2017-05-13T00:02:00.0000000;Chi;636,302,305,200,000,000.00000000;856
2015-02-03T00:03:00.0000000;Pi;635585185800000000;901
2011-04-09T00:05:00.0000000;Zeta;634379043000000000;850
2013-06-04T00:02:00.0000000;Mu;6.350590092E+17;314
2015-04-22T00:05:00.0000000;Xi;6.35652579E+17;953
2019-07-28T00:03:00.0000000;Gamma;6.369986898E+17;494
2019-08-27T00:04:00.0000000;Gamma;6.37025E+017;629
2012-12-13T00:02:00.0000000;Alpha;634,909,537,200,000,000.00000000;590
2011-02-06T00:04:00.0000000;Omega;6.343254744E+17;960
2013-08-08T00:03:00.0000000;Omicron;635115169800000000;231
2015-10-06T00:03:00.0000000;Pi;6.357968658E+17;709
2015-05-06T00:02:00.0000000;Theta;6.35665E+017;18
2010-08-25T00:04:00.0000000;Beta;6.341829144E+17;80
2012-12-24T00:04:00.0000000;Pi;6.349190424E+17;289
2018-05-30T00:03:00.0000000;Epsilon;636632353800000000;960
2017-04-07T00:05:00.0000000;Lambda;636271203000000000;178
2012-01-19T00:03:00.0000000;Tau;634625281800000000;747
2016-03-12T00:05:00.0000000;Beta;6.35933379E+17;682
2019-08-27T00:04:00.0000000;Pi;6.37025E+017;383
2015-09-24T00:04:00.0000000;Rho;635786498400000000;193
2011-09-23T00:04:00.0000000;Omega;6.34523E+017;524
2012-12-25T00:04:00.0000000;Rho;6.349199064E+17;354
2015-08-22T00:06:00.0000000;Lambda;6.35758E+017;409
2017-06-13T00:04:00.0000000;Pi;636329090400000000;8
