TM;Category;unknown;Quantity
2011-03-01T00:02:00.0000000;Alpha;634,345,345,200,000,000.00000000;854
2012-08-04T00:02:00.0000000;Mu;634796353200000000;898
2013-11-10T00:01:00.0000000;Gamma;6.35196E+017;684
2014-04-27T00:04:00.0000000;Mu;6.353415384E+17;199
2011-12-11T00:03:00.0000000;Zeta;6.345915858E+17;130
2010-04-26T00:03:00.0000000;Omicron;634078369800000000;65
2016-09-14T00:01:00.0000000;Tau;6.360940806E+17;732
2017-09-02T00:01:00.0000000;Nu;636399072600000000;319
2018-09-29T00:02:00.0000000;Rho;636737761200000000;453
2012-09-01T00:02:00.0000000;Chi;6.34821E+017;387
2012-06-15T00:02:00.0000000;Omega;634,753,153,200,000,000.00000000;444
2010-04-20T00:02:00.0000000;Upsilon;6.340731852E+17;866
2017-07-11T00:01:00.0000000;Epsilon;636353280600000000;483
2014-03-27T00:01:00.0000000;Nu;635314752600000000;849
2018-09-22T00:01:00.0000000;Delta;6.36732E+017;792
2017-01-29T00:02:00.0000000;Beta;6.36212E+017;350
2013-05-23T00:02:00.0000000;Gamma;635048641200000000;241
2017-05-09T00:02:00.0000000;Gamma;636298849200000000;103
2013-08-19T00:02:00.0000000;Psi;6.351246732E+17;542
2011-04-13T00:02:00.0000000;Xi;6.34382E+017;536
2019-08-10T00:01:00.0000000;Gamma;637009920600000000;638
2012-10-26T00:03:00.0000000;Kappa;6.34868E+017;887
2012-05-15T00:03:00.0000000;Iota;6.34726E+017;835
2015-03-09T00:03:00.0000000;Gamma;635614561800000000;192
2019-09-13T00:01:00.0000000;Beta;637,039,296,600,000,000.00000000;212
2014-04-01T00:01:00.0000000;Gamma;635319072600000000;498
2013-11-10T00:02:00.0000000;Upsilon;6.35196E+017;795
2013-02-22T00:02:00.0000000;Omicron;634970881200000000;680
2017-01-25T00:01:00.0000000;Epsilon;636,208,992,600,000,000.00000000;622
2016-02-25T00:03:00.0000000;Beta;6.359195538E+17;422
2017-07-21T00:02:00.0000000;Upsilon;636361921200000000;700
2013-04-09T00:02:00.0000000;Rho;6.350106252E+17;863
2011-08-20T00:01:00.0000000;Omicron;6.34494E+017;999
2010-08-09T00:01:00.0000000;Nu;6.341690886E+17;776
2016-05-24T00:02:00.0000000;Delta;6.359964492E+17;532
2013-02-27T00:02:00.0000000;Nu;634975201200000000;249
2011-05-29T00:03:00.0000000;Phi;634422241800000000;872
2015-07-28T00:01:00.0000000;Iota;635736384600000000;426
2015-07-28T00:01:00.0000000;Omega;635736384600000000;798
2015-05-18T00:02:00.0000000;Nu;635675041200000000;342
2018-04-21T00:03:00.0000000;Zeta;636,598,657,800,000,000.00000000;261
2015-09-15T00:04:00.0000000;Iota;6.357787224E+17;111
2014-02-06T00:02:00.0000000;Epsilon;635272417200000000;44
2016-04-24T00:03:00.0000000;Epsilon;635970529800000000;751
2019-06-25T00:03:00.0000000;Omega;6.369701778E+17;191
2018-12-10T00:03:00.0000000;Nu;636799969800000000;837
2012-09-06T00:02:00.0000000;Gamma;6.348248652E+17;589
2016-05-04T00:02:00.0000000;Rho;6.35979E+017;314
2012-06-29T00:03:00.0000000;Delta;634765249800000000;430
2018-10-01T00:02:00.0000000;Psi;636,739,489,200,000,000.00000000;538
2017-01-16T00:01:00.0000000;Kappa;6.362012166E+17;344
2012-12-24T00:02:00.0000000;Psi;6.349190412E+17;170
2019-02-02T00:02:00.0000000;Kappa;636846625200000000;853
2013-08-07T00:01:00.0000000;Rho;635,114,304,600,000,000.00000000;740
2017-03-13T00:02:00.0000000;Eta;6.362496012E+17;727
2017-06-25T00:02:00.0000000;Phi;6.36339E+017;868
2014-06-28T00:01:00.0000000;Omicron;635,395,104,600,000,000.00000000;861
2017-08-27T00:03:00.0000000;Beta;636393889800000000;181
2017-08-25T00:05:00.0000000;Kappa;636392163000000000;695
2011-09-19T00:01:00.0000000;Epsilon;634,519,872,600,000,000.00000000;96
2015-02-02T00:02:00.0000000;Psi;635584321200000000;842
2010-04-27T00:01:00.0000000;Eta;634079232600000000;366
2013-03-08T00:02:00.0000000;Eta;6.349829772E+17;950
2016-08-20T00:01:00.0000000;Sigma;6.36072E+017;48
2013-11-22T00:03:00.0000000;Sigma;635,206,753,800,000,000.00000000;183
2015-05-10T00:04:00.0000000;Psi;6.356681304E+17;464
2013-01-10T00:02:00.0000000;Mu;6.349337292E+17;769
2010-12-18T00:03:00.0000000;Zeta;634,282,273,800,000,000.00000000;271
2018-10-24T00:03:00.0000000;Omicron;6.36759E+017;524
2010-06-10T00:02:00.0000000;Gamma;6.34117E+017;185
2017-02-04T00:02:00.0000000;Kappa;6.362176332E+17;869
2017-05-21T00:03:00.0000000;Eta;6.363092178E+17;752
2016-04-05T00:04:00.0000000;Epsilon;635954114400000000;940
2015-06-16T00:02:00.0000000;Eta;6.357000972E+17;641
2018-11-18T00:04:00.0000000;Phi;6.367809624E+17;915
2011-06-05T00:04:00.0000000;Delta;6.34428E+017;129
2017-07-26T00:03:00.0000000;Pi;636366241800000000;660
2016-03-21T00:02:00.0000000;Xi;635,941,153,200,000,000.00000000;861
2013-12-20T00:04:00.0000000;Beta;6.352309464E+17;643
2019-06-22T00:04:00.0000000;Tau;6.369675864E+17;221
2014-08-23T00:02:00.0000000;Iota;635443489200000000;176
2013-05-07T00:02:00.0000000;Pi;635,034,817,200,000,000.00000000;167
2019-05-02T00:03:00.0000000;Tau;636923521800000000;991
2016-11-02T00:02:00.0000000;Phi;6.36136E+017;683
2013-03-05T00:03:00.0000000;Rho;6.349803858E+17;977
2013-11-16T00:03:00.0000000;Kappa;6.352015698E+17;995
2015-01-24T00:04:00.0000000;Epsilon;6.355765464E+17;288
2011-08-11T00:02:00.0000000;Gamma;634,486,177,200,000,000.00000000;491
2017-07-09T00:03:00.0000000;Mu;636351553800000000;402
2016-01-07T00:02:00.0000000;Iota;635877217200000000;28
2011-01-06T00:02:00.0000000;Rho;634,298,689,200,000,000.00000000;908
2017-08-15T00:03:00.0000000;Mu;636383521800000000;180
2010-05-06T00:04:00.0000000;Kappa;6.340870104E+17;802
2018-06-03T00:04:00.0000000;Omicron;6.366358104E+17;168
2019-06-21T00:03:00.0000000;Phi;6.369667218E+17;180
2017-05-29T00:04:00.0000000;Iota;636,316,130,400,000,000.00000000;592
2016-02-18T00:02:00.0000000;Lambda;635913505200000000;306
2016-10-08T00:02:00.0000000;Delta;636,114,817,200,000,000.00000000;905
2012-12-17T00:04:00.0000000;Chi;6.34913E+017;617
2016-10-04T00:03:00.0000000;Delta;636111361800000000;81
2013-06-24T00:03:00.0000000;Omega;6.350762898E+17;448
2016-02-14T00:04:00.0000000;Psi;635,910,050,400,000,000.00000000;495
2019-10-18T00:03:00.0000000;Chi;637069537800000000;795
2019-05-01T00:04:00.0000000;Chi;636922658400000000;904
2012-09-03T00:02:00.0000000;Phi;6.34822E+017;319
2013-08-16T00:03:00.0000000;Alpha;6.351220818E+17;181
2015-09-09T00:01:00.0000000;Kappa;635773536600000000;359
2011-08-26T00:03:00.0000000;Epsilon;634499137800000000;600
2011-06-12T00:02:00.0000000;Xi;6.344343372E+17;795
2015-04-25T00:04:00.0000000;Kappa;6.356551704E+17;975
2018-08-15T00:03:00.0000000;Tau;6.36699E+017;373
2013-04-24T00:03:00.0000000;Sigma;6.35024E+017;327
2019-08-14T00:03:00.0000000;Phi;6.370133778E+17;588
2016-04-10T00:04:00.0000000;Pi;635958434400000000;225
2010-06-19T00:05:00.0000000;Alpha;634,125,027,000,000,000.00000000;973
2013-06-09T00:02:00.0000000;Chi;635063329200000000;116
2014-11-27T00:03:00.0000000;Beta;6.355264338E+17;281
2018-07-10T00:03:00.0000000;Pi;6.36668E+017;974
2017-12-16T00:04:00.0000000;Mu;636489794400000000;349
2015-09-24T00:06:00.0000000;Theta;635786499600000000;494
2012-06-17T00:02:00.0000000;Gamma;634754881200000000;191
2015-03-04T00:03:00.0000000;Pi;635610241800000000;352
2012-07-31T00:04:00.0000000;Theta;6.347928984E+17;676
2016-06-12T00:04:00.0000000;Sigma;6.360128664E+17;830
