TM;Category;unknown;Quantity
2019-01-20T00:03:00.0000000;Mu;636835393800000000;228
2019-06-13T00:01:00.0000000;Zeta;636,959,808,600,000,000.00000000;371
2013-02-21T00:02:00.0000000;Upsilon;634970017200000000;962
2012-08-16T00:02:00.0000000;Omega;6.34807E+017;111
2012-06-05T00:02:00.0000000;Lambda;6.347445132E+17;667
2016-09-05T00:02:00.0000000;Upsilon;636086305200000000;688
2017-04-08T00:03:00.0000000;Epsilon;636272065800000000;284
2014-07-13T00:01:00.0000000;Delta;635408064600000000;526
2017-03-23T00:02:00.0000000;Zeta;636258241200000000;871
2016-03-08T00:02:00.0000000;Epsilon;635929921200000000;311
2012-04-17T00:04:00.0000000;Zeta;634702178400000000;854
2011-07-16T00:02:00.0000000;Nu;6.344637132E+17;507
2014-01-25T00:03:00.0000000;Lambda;6.352620498E+17;653
2013-02-03T00:01:00.0000000;Epsilon;634954464600000000;480
2017-01-02T00:02:00.0000000;Upsilon;636189121200000000;340
2018-11-08T00:03:00.0000000;Pi;636772321800000000;830
2010-09-02T00:02:00.0000000;Rho;634,189,825,200,000,000.00000000;596
2015-09-07T00:01:00.0000000;Tau;635,771,808,600,000,000.00000000;990
2011-04-23T00:03:00.0000000;Omicron;634391137800000000;661
2017-06-01T00:01:00.0000000;Lambda;636,318,720,600,000,000.00000000;240
2019-12-05T00:03:00.0000000;Theta;6.371110098E+17;250
2013-07-08T00:01:00.0000000;Iota;6.35088E+017;224
2018-11-22T00:01:00.0000000;Xi;636784416600000000;63
2010-06-18T00:03:00.0000000;Lambda;634124161800000000;477
2017-09-15T00:02:00.0000000;Xi;636410305200000000;688
2013-09-07T00:02:00.0000000;Pi;635141089200000000;245
2019-09-21T00:03:00.0000000;Epsilon;6.370462098E+17;20
2015-09-13T00:03:00.0000000;Chi;6.357769938E+17;460
2011-10-01T00:02:00.0000000;Delta;6.345302412E+17;756
2012-02-25T00:02:00.0000000;Phi;634657249200000000;300
2015-08-19T00:02:00.0000000;Omicron;635,755,393,200,000,000.00000000;885
2018-04-22T00:02:00.0000000;Iota;636,599,521,200,000,000.00000000;866
2010-09-23T00:02:00.0000000;Psi;634207969200000000;647
2018-06-16T00:02:00.0000000;Upsilon;636,647,041,200,000,000.00000000;554
2011-09-11T00:02:00.0000000;Chi;6.345129612E+17;679
2011-02-26T00:03:00.0000000;Beta;634342753800000000;378
2016-02-24T00:01:00.0000000;Eta;6.359186886E+17;964
2013-06-23T00:01:00.0000000;Omega;6.350754246E+17;956
2014-01-06T00:04:00.0000000;Xi;6.352456344E+17;715
2018-03-27T00:03:00.0000000;Rho;6.365770578E+17;441
2014-04-18T00:03:00.0000000;Phi;635333761800000000;981
2013-07-31T00:03:00.0000000;Zeta;6.351082578E+17;261
2013-06-19T00:02:00.0000000;Nu;6.35072E+017;830
2014-11-16T00:01:00.0000000;Nu;635516928600000000;854
2015-10-19T00:03:00.0000000;Epsilon;6.358080978E+17;12
2016-11-26T00:02:00.0000000;Nu;6.361571532E+17;286
2019-04-19T00:02:00.0000000;Delta;636,912,289,200,000,000.00000000;496
2018-02-02T00:02:00.0000000;Kappa;6.365312652E+17;837
2018-05-12T00:02:00.0000000;Alpha;636616801200000000;675
2010-01-09T00:03:00.0000000;Zeta;633,985,921,800,000,000.00000000;889
2016-07-13T00:04:00.0000000;Pi;6.36040E+017;433
2010-12-03T00:02:00.0000000;Alpha;634,269,313,200,000,000.00000000;447
2017-10-10T00:03:00.0000000;Xi;6.36432E+017;928
2019-01-20T00:02:00.0000000;Omega;636835393200000000;986
2013-09-07T00:03:00.0000000;Theta;635141089800000000;359
2016-06-20T00:03:00.0000000;Tau;636,019,777,800,000,000.00000000;942
2012-06-13T00:03:00.0000000;Omega;634,751,425,800,000,000.00000000;436
2019-09-16T00:02:00.0000000;Zeta;6.37042E+017;0
2017-01-11T00:03:00.0000000;Phi;6.36197E+017;505
2017-08-17T00:01:00.0000000;Kappa;6.36385E+017;86
2014-03-22T00:02:00.0000000;Iota;6.353104332E+17;213
2017-04-08T00:03:00.0000000;Upsilon;636272065800000000;423
2014-11-14T00:02:00.0000000;Delta;6.355152012E+17;399
2011-10-25T00:04:00.0000000;Mu;634550978400000000;707
2019-06-21T00:03:00.0000000;Eta;6.369667218E+17;843
2018-06-15T00:02:00.0000000;Theta;636,646,177,200,000,000.00000000;544
2015-04-08T00:03:00.0000000;Lambda;635640481800000000;515
2019-04-01T00:03:00.0000000;Zeta;636,896,737,800,000,000.00000000;797
2019-07-18T00:01:00.0000000;Theta;636,990,048,600,000,000.00000000;78
2018-10-30T00:02:00.0000000;Omega;6.367645452E+17;217
2016-06-30T00:02:00.0000000;Omicron;6.360284172E+17;481
2011-09-17T00:02:00.0000000;Rho;634,518,145,200,000,000.00000000;709
2019-04-18T00:04:00.0000000;Phi;636,911,426,400,000,000.00000000;216
2014-09-24T00:01:00.0000000;Nu;635471136600000000;557
2013-11-07T00:02:00.0000000;Psi;635193793200000000;917
2015-08-09T00:02:00.0000000;Beta;6.357467532E+17;680
2014-02-11T00:01:00.0000000;Beta;6.35277E+017;85
2019-05-28T00:03:00.0000000;Iota;636945985800000000;400
2011-05-21T00:04:00.0000000;Epsilon;6.344153304E+17;591
2011-04-05T00:02:00.0000000;Eta;634375585200000000;229
2011-09-30T00:04:00.0000000;Mu;634529378400000000;145
2014-06-02T00:02:00.0000000;Sigma;6.353726412E+17;617
2015-01-17T00:03:00.0000000;Psi;6.35570E+017;157
2011-06-20T00:03:00.0000000;Upsilon;634441249800000000;477
2017-06-19T00:02:00.0000000;Kappa;636,334,273,200,000,000.00000000;61
2017-11-14T00:04:00.0000000;Pi;6.36462E+017;185
2012-05-19T00:04:00.0000000;Omicron;6.347298264E+17;652
2011-08-31T00:02:00.0000000;Zeta;634,503,457,200,000,000.00000000;747
2011-04-18T00:04:00.0000000;Mu;6.343868184E+17;159
2019-08-21T00:03:00.0000000;Gamma;637019425800000000;899
2013-10-07T00:02:00.0000000;Theta;6.351670092E+17;931
2014-03-06T00:02:00.0000000;Phi;6.352966092E+17;36
2011-06-22T00:04:00.0000000;Kappa;6.34443E+017;465
2015-09-05T00:02:00.0000000;Psi;635,770,081,200,000,000.00000000;55
2010-02-20T00:03:00.0000000;Rho;6.34022E+017;288
2014-03-05T00:04:00.0000000;Eta;635295746400000000;558
2019-12-25T00:03:00.0000000;Nu;637128289800000000;597
2011-06-10T00:04:00.0000000;Sigma;6.344326104E+17;855
2018-03-13T00:04:00.0000000;Psi;636564962400000000;998
2011-05-21T00:02:00.0000000;Sigma;6.34415E+017;921
2016-07-07T00:01:00.0000000;Gamma;636034464600000000;928
2015-11-25T00:04:00.0000000;Delta;6.358400664E+17;528
2010-10-23T00:03:00.0000000;Phi;634233889800000000;626
2017-03-30T00:04:00.0000000;Psi;6.362642904E+17;529
2011-05-13T00:02:00.0000000;Phi;634,408,417,200,000,000.00000000;571
2014-11-15T00:02:00.0000000;Epsilon;635516065200000000;392
2011-01-19T00:03:00.0000000;Omicron;6.343099218E+17;936
2019-05-12T00:03:00.0000000;Rho;6.36932E+017;388
2018-02-19T00:02:00.0000000;Mu;6.365459532E+17;717
2019-08-01T00:03:00.0000000;Eta;637002145800000000;145
2011-10-22T00:05:00.0000000;Mu;634,548,387,000,000,000.00000000;332
2016-10-10T00:03:00.0000000;Upsilon;636116545800000000;395
2016-01-01T00:05:00.0000000;Gamma;6.35872035E+17;824
2018-01-22T00:02:00.0000000;Nu;636,521,761,200,000,000.00000000;717
2018-07-17T00:02:00.0000000;Psi;636673825200000000;754
