TM;Category;unknown;Quantity
2019-06-17T00:01:00.0000000;Nu;636963264600000000;528
2012-05-31T00:01:00.0000000;Lambda;634740192600000000;282
2018-05-24T00:02:00.0000000;Tau;636627169200000000;383
2010-07-08T00:01:00.0000000;Upsilon;634141440600000000;322
2019-03-26T00:02:00.0000000;Pi;6.368915532E+17;326
2010-06-03T00:01:00.0000000;Psi;634111200600000000;930
2013-01-27T00:02:00.0000000;Delta;6.349484172E+17;810
2017-09-20T00:02:00.0000000;Rho;636414625200000000;653
2019-11-21T00:03:00.0000000;Mu;637,098,913,800,000,000.00000000;564
2017-05-14T00:02:00.0000000;Sigma;636,303,169,200,000,000.00000000;700
2016-09-01T00:01:00.0000000;Rho;636,082,848,600,000,000.00000000;554
2017-11-28T00:01:00.0000000;Omicron;636,474,240,600,000,000.00000000;670
2013-10-23T00:02:00.0000000;Psi;6.35181E+017;116
2017-10-19T00:02:00.0000000;Omega;636439681200000000;675
2014-03-08T00:02:00.0000000;Theta;635298337200000000;722
2017-12-08T00:02:00.0000000;Sigma;6.364828812E+17;555
2017-05-13T00:02:00.0000000;Eta;636,302,305,200,000,000.00000000;890
2010-01-17T00:02:00.0000000;Gamma;6.33993E+017;214
2018-06-14T00:01:00.0000000;Eta;636645312600000000;623
2012-10-17T00:01:00.0000000;Tau;634860288600000000;950
2013-01-08T00:01:00.0000000;Psi;6.34932E+017;430
2012-03-04T00:02:00.0000000;Beta;6.34664E+017;672
2011-07-24T00:01:00.0000000;Zeta;634470624600000000;659
2017-06-06T00:04:00.0000000;Xi;6.363230424E+17;378
2012-11-06T00:02:00.0000000;Omicron;634,877,569,200,000,000.00000000;152
2011-11-29T00:03:00.0000000;Chi;634,581,217,800,000,000.00000000;353
2014-06-07T00:02:00.0000000;Chi;635376961200000000;466
2016-03-27T00:01:00.0000000;Upsilon;635946336600000000;19
2016-02-25T00:01:00.0000000;Omicron;6.359195526E+17;308
2015-06-14T00:04:00.0000000;Sigma;6.356983704E+17;917
2015-05-28T00:02:00.0000000;Kappa;6.356836812E+17;620
2010-05-16T00:02:00.0000000;Upsilon;634,095,649,200,000,000.00000000;700
2012-09-25T00:02:00.0000000;Rho;6.348412812E+17;122
2019-10-16T00:01:00.0000000;Xi;637067808600000000;661
2011-01-13T00:01:00.0000000;Chi;6.34305E+017;584
2010-08-29T00:02:00.0000000;Mu;634186369200000000;472
2016-11-25T00:02:00.0000000;Tau;6.361562892E+17;336
2013-07-19T00:02:00.0000000;Theta;635,097,889,200,000,000.00000000;923
2011-06-06T00:01:00.0000000;Rho;634429152600000000;615
2019-05-06T00:03:00.0000000;Tau;636,926,977,800,000,000.00000000;952
2011-04-01T00:01:00.0000000;Zeta;6.343721286E+17;6
2010-09-06T00:02:00.0000000;Iota;634193281200000000;809
2019-03-14T00:02:00.0000000;Chi;636,881,185,200,000,000.00000000;138
2012-02-14T00:02:00.0000000;Theta;6.34648E+017;923
2016-05-20T00:02:00.0000000;Iota;635992993200000000;559
2018-02-01T00:02:00.0000000;Beta;6.365304012E+17;90
2010-04-09T00:01:00.0000000;Omicron;634063680600000000;165
2012-08-04T00:02:00.0000000;Delta;634796353200000000;440
2016-12-10T00:01:00.0000000;Upsilon;6.361692486E+17;601
2019-08-26T00:01:00.0000000;Phi;637,023,744,600,000,000.00000000;113
2019-09-21T00:01:00.0000000;Alpha;6.370462086E+17;987
2016-02-13T00:01:00.0000000;Omega;635909184600000000;503
2011-01-28T00:02:00.0000000;Theta;634317697200000000;59
2010-07-22T00:01:00.0000000;Sigma;6.341535366E+17;690
2012-09-01T00:03:00.0000000;Omega;6.34821E+017;394
2015-05-20T00:01:00.0000000;Lambda;635,676,768,600,000,000.00000000;723
2019-10-16T00:01:00.0000000;Upsilon;637067808600000000;947
2013-09-14T00:02:00.0000000;Xi;635147137200000000;219
2019-09-23T00:02:00.0000000;Zeta;6.370479372E+17;122
2019-08-26T00:02:00.0000000;Nu;637023745200000000;109
2015-02-03T00:02:00.0000000;Gamma;635585185200000000;243
2019-06-30T00:02:00.0000000;Alpha;636,974,497,200,000,000.00000000;562
2018-08-03T00:01:00.0000000;Chi;6.366885126E+17;219
2012-09-10T00:01:00.0000000;Xi;6.348283206E+17;845
2012-04-07T00:01:00.0000000;Omicron;634693536600000000;600
2017-11-11T00:02:00.0000000;Nu;636,459,553,200,000,000.00000000;162
2013-12-25T00:01:00.0000000;Lambda;635235264600000000;264
2016-03-01T00:01:00.0000000;Delta;635923872600000000;681
2015-02-05T00:02:00.0000000;Mu;6.35587E+017;773
2011-08-26T00:02:00.0000000;Xi;634499137200000000;224
2012-04-20T00:02:00.0000000;Eta;634704769200000000;880
2010-12-31T00:02:00.0000000;Eta;6.342935052E+17;98
2010-07-06T00:02:00.0000000;Omicron;634139713200000000;601
2012-01-02T00:02:00.0000000;Upsilon;634610593200000000;759
2013-03-11T00:03:00.0000000;Alpha;634985569800000000;249
2013-04-14T00:03:00.0000000;Delta;635014945800000000;372
2013-06-08T00:01:00.0000000;Kappa;6.350624646E+17;19
2017-04-13T00:04:00.0000000;Lambda;6.362763864E+17;635
2015-01-08T00:05:00.0000000;Upsilon;635562723000000000;655
2014-05-31T00:02:00.0000000;Delta;6.353709132E+17;523
2015-08-12T00:03:00.0000000;Epsilon;6.357493458E+17;246
2015-07-06T00:02:00.0000000;Alpha;6.357173772E+17;320
2013-10-18T00:03:00.0000000;Alpha;635176513800000000;992
2017-05-19T00:02:00.0000000;Sigma;6.36307E+017;565
2016-09-06T00:02:00.0000000;Alpha;6.36087E+017;618
2016-02-15T00:03:00.0000000;Pi;635,910,913,800,000,000.00000000;902
2018-10-10T00:03:00.0000000;Upsilon;6.367472658E+17;799
2013-06-29T00:02:00.0000000;Phi;635,080,609,200,000,000.00000000;927
2011-09-23T00:03:00.0000000;Epsilon;6.34523E+017;408
2010-05-23T00:01:00.0000000;Chi;6.34102E+017;153
2018-06-12T00:02:00.0000000;Upsilon;636643585200000000;428
2016-06-18T00:04:00.0000000;Lambda;636,018,050,400,000,000.00000000;197
2014-07-14T00:03:00.0000000;Alpha;635,408,929,800,000,000.00000000;138
2017-02-15T00:03:00.0000000;Beta;6.36227E+017;657
2015-02-04T00:02:00.0000000;Omega;635586049200000000;391
2014-02-13T00:02:00.0000000;Zeta;6.352784652E+17;642
2012-12-08T00:04:00.0000000;Iota;634905218400000000;692
2017-04-01T00:02:00.0000000;Epsilon;6.362660172E+17;835
2011-12-26T00:03:00.0000000;Lambda;6.346045458E+17;476
2019-09-20T00:03:00.0000000;Omega;6.370453458E+17;771
2011-06-07T00:02:00.0000000;Mu;6.34430E+017;535
2012-05-23T00:01:00.0000000;Alpha;6.347332806E+17;344
2010-10-07T00:02:00.0000000;Chi;634220065200000000;269
2018-01-25T00:02:00.0000000;Alpha;636524353200000000;900
2013-03-02T00:03:00.0000000;Chi;6.34978E+017;338
2014-04-21T00:03:00.0000000;Psi;6.35336E+017;982
2010-07-13T00:02:00.0000000;Nu;634145761200000000;837
2016-07-17T00:04:00.0000000;Lambda;6.360431064E+17;240
2016-07-14T00:02:00.0000000;Beta;6.36041E+017;924
2019-02-22T00:04:00.0000000;Pi;636,863,906,400,000,000.00000000;980
2016-12-29T00:03:00.0000000;Rho;6.361856658E+17;962
2011-09-05T00:02:00.0000000;Epsilon;6.34508E+017;169
2012-11-11T00:02:00.0000000;Chi;634881889200000000;402
2015-06-20T00:03:00.0000000;Zeta;635703553800000000;408
2017-10-11T00:03:00.0000000;Theta;6.36433E+017;954
2018-04-13T00:03:00.0000000;Nu;6.365917458E+17;802
2013-01-26T00:02:00.0000000;Rho;6.34948E+017;633
2014-11-14T00:02:00.0000000;Lambda;6.355152012E+17;715
2016-12-31T00:03:00.0000000;Xi;6.361873938E+17;901
2014-06-03T00:03:00.0000000;Kappa;6.353735058E+17;329
2010-10-28T00:02:00.0000000;Phi;634,238,209,200,000,000.00000000;129
2018-12-22T00:01:00.0000000;Sigma;6.368103366E+17;41
2019-01-18T00:02:00.0000000;Epsilon;636,833,665,200,000,000.00000000;392
2015-04-25T00:01:00.0000000;Delta;6.356551686E+17;278
2018-04-18T00:02:00.0000000;Iota;636596065200000000;66
2010-06-07T00:02:00.0000000;Chi;634114657200000000;57
2018-09-27T00:03:00.0000000;Omicron;636736033800000000;733
2018-01-20T00:02:00.0000000;Xi;636,520,033,200,000,000.00000000;299
2019-12-12T00:03:00.0000000;Psi;637117057800000000;382
2017-04-08T00:02:00.0000000;Kappa;636,272,065,200,000,000.00000000;108
2014-10-10T00:03:00.0000000;Sigma;635484961800000000;526
2018-04-06T00:03:00.0000000;Omicron;636585697800000000;112
2018-09-15T00:04:00.0000000;Alpha;636725666400000000;919
2010-12-25T00:01:00.0000000;Omicron;634288320600000000;834
2019-12-07T00:03:00.0000000;Omicron;637112737800000000;321
2017-09-05T00:02:00.0000000;Rho;6.36402E+017;532
2011-05-22T00:04:00.0000000;Delta;6.344161944E+17;31
2015-09-28T00:03:00.0000000;Gamma;6.35790E+017;84
2019-10-29T00:01:00.0000000;Xi;6.370790406E+17;90
2017-04-12T00:02:00.0000000;Tau;6.36276E+017;45
2014-04-23T00:03:00.0000000;Omicron;6.353380818E+17;334
2016-07-22T00:03:00.0000000;Epsilon;636047425800000000;21
2014-11-03T00:03:00.0000000;Mu;635505697800000000;229
2011-07-24T00:05:00.0000000;Phi;634,470,627,000,000,000.00000000;489
2014-01-19T00:03:00.0000000;Chi;635256865800000000;13
2013-08-23T00:03:00.0000000;Sigma;635,128,129,800,000,000.00000000;95
2013-10-16T00:03:00.0000000;Chi;635,174,785,800,000,000.00000000;848
2013-06-20T00:04:00.0000000;Beta;6.350728344E+17;905
2017-06-19T00:03:00.0000000;Phi;636334273800000000;246
2014-11-29T00:04:00.0000000;Chi;6.355281624E+17;889
2011-06-01T00:02:00.0000000;Tau;634,424,833,200,000,000.00000000;318
2019-05-26T00:02:00.0000000;Tau;636,944,257,200,000,000.00000000;478
2010-11-01T00:03:00.0000000;Tau;6.34242E+017;382
2011-01-07T00:04:00.0000000;Xi;634299554400000000;392
2015-04-27T00:03:00.0000000;Zeta;635656897800000000;122
2011-10-16T00:03:00.0000000;Delta;6.345432018E+17;952
2014-04-17T00:05:00.0000000;Eta;635332899000000000;166
2018-06-09T00:03:00.0000000;Theta;6.366409938E+17;322
2012-02-23T00:04:00.0000000;Nu;634655522400000000;561
2010-03-14T00:06:00.0000000;Delta;6.340412196E+17;996
2012-07-19T00:06:00.0000000;Epsilon;634,782,531,600,000,000.00000000;926
2017-10-20T00:04:00.0000000;Delta;636,440,546,400,000,000.00000000;4
2017-09-02T00:04:00.0000000;Phi;6.36399E+017;647
