TM;Category;unknown;Quantity
2012-06-27T00:03:00.0000000;Theta;6.347635218E+17;217
2011-04-25T00:01:00.0000000;Beta;634392864600000000;110
2013-01-04T00:02:00.0000000;Zeta;634928545200000000;103
2011-06-03T00:01:00.0000000;Theta;634,426,560,600,000,000.00000000;742
2014-11-07T00:02:00.0000000;Phi;6.35509E+017;844
2019-03-04T00:02:00.0000000;Lambda;6.368725452E+17;2
2011-10-18T00:02:00.0000000;Phi;6.345449292E+17;104
2015-12-15T00:01:00.0000000;Omega;6.358573446E+17;674
2018-04-22T00:01:00.0000000;Delta;636,599,520,600,000,000.00000000;129
2010-07-18T00:01:00.0000000;Beta;6.34150E+017;20
2013-04-09T00:02:00.0000000;Pi;6.350106252E+17;204
2010-05-11T00:01:00.0000000;Mu;6.340913286E+17;897
2016-11-05T00:01:00.0000000;Zeta;6.361390086E+17;100
2014-05-21T00:01:00.0000000;Psi;635362272600000000;941
2012-04-28T00:01:00.0000000;Phi;6.34712E+017;815
2014-01-29T00:01:00.0000000;Lambda;6.352655046E+17;206
2015-04-22T00:01:00.0000000;Sigma;6.356525766E+17;258
2018-05-08T00:01:00.0000000;Mu;636613344600000000;207
2012-05-09T00:01:00.0000000;Tau;634721184600000000;496
2018-05-25T00:03:00.0000000;Alpha;636628033800000000;706
2019-02-03T00:03:00.0000000;Delta;636847489800000000;664
2010-04-20T00:02:00.0000000;Sigma;6.340731852E+17;964
2012-05-23T00:02:00.0000000;Kappa;6.347332812E+17;535
2019-07-04T00:02:00.0000000;Psi;636977953200000000;272
2019-11-07T00:01:00.0000000;Lambda;637086816600000000;587
2018-11-24T00:02:00.0000000;Iota;636,786,145,200,000,000.00000000;873
2010-11-14T00:01:00.0000000;Kappa;634,252,896,600,000,000.00000000;618
2011-04-27T00:01:00.0000000;Zeta;634,394,592,600,000,000.00000000;473
2016-04-25T00:01:00.0000000;Omicron;635971392600000000;207
2011-07-05T00:02:00.0000000;Nu;634454209200000000;2
2010-01-20T00:02:00.0000000;Phi;6.339954252E+17;104
2014-02-23T00:02:00.0000000;Iota;635287105200000000;435
2016-03-26T00:01:00.0000000;Nu;635945472600000000;726
2019-08-20T00:03:00.0000000;Tau;637018561800000000;104
2018-08-21T00:03:00.0000000;Beta;6.367040658E+17;80
2018-12-29T00:02:00.0000000;Gamma;636816385200000000;57
2013-08-30T00:01:00.0000000;Psi;6.35134E+017;92
2018-11-17T00:01:00.0000000;Gamma;6.367800966E+17;838
2014-02-09T00:02:00.0000000;Alpha;6.35275E+017;908
2014-09-20T00:01:00.0000000;Nu;6.354676806E+17;428
2018-04-20T00:01:00.0000000;Upsilon;636597792600000000;607
2012-03-28T00:02:00.0000000;Pi;6.346848972E+17;527
2014-09-30T00:02:00.0000000;Lambda;635476321200000000;573
2015-04-28T00:01:00.0000000;Iota;635657760600000000;703
2013-09-13T00:01:00.0000000;Omicron;635,146,272,600,000,000.00000000;773
2014-07-24T00:01:00.0000000;Beta;6.35418E+017;417
2011-11-12T00:01:00.0000000;Sigma;634,566,528,600,000,000.00000000;504
2013-02-02T00:01:00.0000000;Omega;634953600600000000;514
2015-11-25T00:03:00.0000000;Zeta;6.358400658E+17;521
2014-01-06T00:03:00.0000000;Omicron;6.352456338E+17;475
2019-06-21T00:01:00.0000000;Alpha;6.369667206E+17;652
2012-06-21T00:03:00.0000000;Kappa;6.34758E+017;721
2014-01-30T00:02:00.0000000;Beta;635266369200000000;550
2013-05-09T00:01:00.0000000;Zeta;635,036,544,600,000,000.00000000;416
2010-12-02T00:03:00.0000000;Tau;634,268,449,800,000,000.00000000;903
2012-04-25T00:01:00.0000000;Epsilon;634709088600000000;623
2013-06-25T00:02:00.0000000;Nu;6.350771532E+17;802
2017-01-13T00:01:00.0000000;Eta;6.36199E+017;190
2014-02-28T00:02:00.0000000;Sigma;6.35291E+017;716
2011-03-01T00:03:00.0000000;Tau;634,345,345,800,000,000.00000000;660
2014-04-25T00:01:00.0000000;Chi;6.353398086E+17;843
2010-07-28T00:01:00.0000000;Delta;634,158,720,600,000,000.00000000;667
2012-09-29T00:02:00.0000000;Omicron;634844737200000000;658
2015-10-12T00:01:00.0000000;Pi;635,802,048,600,000,000.00000000;103
2015-10-18T00:03:00.0000000;Theta;6.35807E+017;358
2016-06-18T00:02:00.0000000;Iota;636018049200000000;70
2012-06-22T00:02:00.0000000;Omicron;6.34759E+017;168
2010-01-03T00:01:00.0000000;Xi;6.339807366E+17;817
2012-03-24T00:04:00.0000000;Rho;6.346814424E+17;894
2011-08-07T00:03:00.0000000;Alpha;634482721800000000;453
2013-04-28T00:02:00.0000000;Psi;6.350270412E+17;224
2016-02-22T00:01:00.0000000;Lambda;6.35917E+017;288
2017-04-02T00:03:00.0000000;Chi;636266881800000000;94
2011-03-06T00:02:00.0000000;Omega;634349665200000000;545
2012-10-31T00:02:00.0000000;Sigma;6.348723852E+17;190
2011-09-30T00:02:00.0000000;Phi;6.345293772E+17;247
2013-05-18T00:01:00.0000000;Iota;6.350443206E+17;674
2014-08-22T00:01:00.0000000;Theta;635,442,624,600,000,000.00000000;963
2011-06-25T00:01:00.0000000;Mu;6.34446E+017;323
2014-05-23T00:02:00.0000000;Psi;635,364,001,200,000,000.00000000;894
2011-09-12T00:03:00.0000000;Phi;6.345138258E+17;468
2019-12-09T00:03:00.0000000;Theta;637,114,465,800,000,000.00000000;106
2016-11-16T00:01:00.0000000;Nu;636148512600000000;711
2010-03-20T00:02:00.0000000;Sigma;634046401200000000;866
2015-10-06T00:02:00.0000000;Pi;6.357968652E+17;567
2013-03-24T00:02:00.0000000;Omega;6.349968012E+17;948
2012-10-22T00:02:00.0000000;Omega;634864609200000000;363
2014-08-30T00:03:00.0000000;Nu;6.354495378E+17;253
2017-03-17T00:03:00.0000000;Pi;636253057800000000;923
2012-10-28T00:02:00.0000000;Mu;6.348697932E+17;712
2014-07-30T00:03:00.0000000;Theta;635422753800000000;368
2016-12-10T00:02:00.0000000;Omicron;6.361692492E+17;315
2010-04-25T00:03:00.0000000;Chi;634077505800000000;418
2012-02-27T00:04:00.0000000;Gamma;634,658,978,400,000,000.00000000;433
2018-09-05T00:01:00.0000000;Rho;6.367170246E+17;426
2014-01-28T00:02:00.0000000;Nu;6.352646412E+17;58
2015-05-12T00:01:00.0000000;Mu;6.356698566E+17;220
2012-12-06T00:02:00.0000000;Omega;6.349034892E+17;614
2011-03-05T00:03:00.0000000;Gamma;634348801800000000;301
2014-11-24T00:02:00.0000000;Epsilon;6.35524E+017;674
2019-02-09T00:01:00.0000000;Epsilon;636852672600000000;483
2018-11-24T00:03:00.0000000;Sigma;636,786,145,800,000,000.00000000;666
2019-02-22T00:02:00.0000000;Lambda;636863905200000000;932
2016-11-14T00:02:00.0000000;Psi;636,146,785,200,000,000.00000000;949
2016-08-20T00:02:00.0000000;Mu;6.36072E+017;517
2019-12-03T00:02:00.0000000;Omega;6.371092812E+17;586
2011-02-10T00:03:00.0000000;Delta;634,328,929,800,000,000.00000000;963
2019-08-10T00:01:00.0000000;Psi;637009920600000000;395
2015-10-13T00:02:00.0000000;Delta;635802913200000000;561
2014-03-20T00:02:00.0000000;Theta;6.353087052E+17;272
2019-04-28T00:02:00.0000000;Gamma;6.369200652E+17;907
2016-02-23T00:04:00.0000000;Tau;6.359178264E+17;235
2013-03-31T00:05:00.0000000;Nu;635002851000000000;487
2017-12-21T00:02:00.0000000;Rho;6.36494E+017;64
2013-04-03T00:01:00.0000000;Mu;635,005,440,600,000,000.00000000;487
2017-01-18T00:02:00.0000000;Zeta;6.362029452E+17;134
2018-03-28T00:04:00.0000000;Nu;6.365779224E+17;248
2019-08-03T00:04:00.0000000;Omicron;637,003,874,400,000,000.00000000;655
2019-02-28T00:04:00.0000000;Gamma;6.36869E+017;766
2017-01-16T00:02:00.0000000;Sigma;6.362012172E+17;607
2012-09-04T00:01:00.0000000;Delta;6.348231366E+17;75
2016-08-23T00:01:00.0000000;Alpha;6.360750726E+17;484
2011-06-13T00:02:00.0000000;Phi;6.344352012E+17;186
2012-01-18T00:02:00.0000000;Pi;634624417200000000;833
2017-09-01T00:03:00.0000000;Delta;636398209800000000;917
2014-06-09T00:04:00.0000000;Omicron;635,378,690,400,000,000.00000000;329
2014-06-03T00:02:00.0000000;Chi;6.353735052E+17;476
2017-03-19T00:01:00.0000000;Zeta;636,254,784,600,000,000.00000000;290
2018-02-14T00:04:00.0000000;Sigma;6.36542E+017;716
2014-02-23T00:01:00.0000000;Chi;635,287,104,600,000,000.00000000;331
2012-05-19T00:02:00.0000000;Pi;6.347298252E+17;114
2016-08-23T00:03:00.0000000;Epsilon;6.360750738E+17;942
2010-06-07T00:03:00.0000000;Theta;634114657800000000;426
2010-04-02T00:02:00.0000000;Mu;6.340576332E+17;121
2014-02-11T00:02:00.0000000;Xi;6.352767372E+17;775
2011-02-02T00:02:00.0000000;Epsilon;6.343220172E+17;237
2015-10-26T00:03:00.0000000;Alpha;635814145800000000;118
2014-10-30T00:03:00.0000000;Eta;635,502,241,800,000,000.00000000;19
2019-03-31T00:03:00.0000000;Xi;636,895,873,800,000,000.00000000;843
2011-12-21T00:02:00.0000000;Sigma;634600225200000000;803
2011-01-01T00:03:00.0000000;Iota;6.342943698E+17;113
2015-04-23T00:02:00.0000000;Xi;6.356534412E+17;595
2010-12-05T00:02:00.0000000;Alpha;634271041200000000;518
2010-08-05T00:02:00.0000000;Delta;6.341656332E+17;989
2014-08-19T00:03:00.0000000;Theta;635,440,033,800,000,000.00000000;838
2014-07-17T00:02:00.0000000;Delta;635,411,521,200,000,000.00000000;586
2018-10-17T00:01:00.0000000;Epsilon;636753312600000000;368
2010-06-13T00:02:00.0000000;Lambda;6.341198412E+17;787
2017-09-06T00:04:00.0000000;Alpha;6.364025304E+17;198
2012-05-12T00:02:00.0000000;Nu;634723777200000000;985
2017-06-25T00:02:00.0000000;Epsilon;6.36339E+017;927
2010-04-23T00:04:00.0000000;Pi;634075778400000000;145
2012-10-09T00:02:00.0000000;Mu;6.34853E+017;97
2011-08-01T00:05:00.0000000;Omega;6.34477539E+17;205
2012-01-20T00:03:00.0000000;Alpha;634,626,145,800,000,000.00000000;15
2015-08-18T00:04:00.0000000;Omega;635754530400000000;996
2014-02-10T00:02:00.0000000;Sigma;6.35276E+017;601
2018-06-11T00:02:00.0000000;Tau;636642721200000000;730
2016-03-30T00:04:00.0000000;Tau;6.359489304E+17;439
2018-10-05T00:01:00.0000000;Alpha;636742944600000000;320
2018-09-21T00:02:00.0000000;Iota;6.36731E+017;926
2014-09-11T00:02:00.0000000;Gamma;635459905200000000;965
2019-03-08T00:02:00.0000000;Eta;6.368760012E+17;452
2012-04-08T00:03:00.0000000;Omicron;6.34694E+017;893
2014-09-07T00:04:00.0000000;Beta;635,456,450,400,000,000.00000000;472
2019-09-20T00:03:00.0000000;Chi;6.370453458E+17;219
2010-04-15T00:01:00.0000000;Beta;634068864600000000;282
2017-10-29T00:04:00.0000000;Chi;6.364483224E+17;700
2010-02-22T00:03:00.0000000;Kappa;6.340239378E+17;468
2012-05-11T00:03:00.0000000;Gamma;634722913800000000;642
2010-08-04T00:01:00.0000000;Upsilon;6.34165E+017;999
2014-08-26T00:02:00.0000000;Beta;6.35446E+017;513
2010-06-09T00:02:00.0000000;Theta;6.34116E+017;130
2018-12-09T00:06:00.0000000;Xi;636,799,107,600,000,000.00000000;435
2015-07-06T00:02:00.0000000;Phi;6.357173772E+17;748
2013-08-23T00:02:00.0000000;Sigma;635,128,129,200,000,000.00000000;86
2013-09-23T00:01:00.0000000;Eta;6.351549126E+17;240
2012-06-20T00:02:00.0000000;Rho;6.34757E+017;825
2017-05-24T00:03:00.0000000;Iota;6.363118098E+17;405
2010-03-27T00:03:00.0000000;Psi;634052449800000000;891
2018-12-30T00:03:00.0000000;Lambda;636,817,249,800,000,000.00000000;184
2013-10-30T00:03:00.0000000;Lambda;635186881800000000;680
2010-12-31T00:04:00.0000000;Theta;6.342935064E+17;442
2013-01-18T00:02:00.0000000;Epsilon;634,940,641,200,000,000.00000000;617
2010-07-05T00:03:00.0000000;Psi;634138849800000000;489
2015-08-22T00:01:00.0000000;Omega;635757984600000000;461
2014-12-21T00:02:00.0000000;Mu;6.355471692E+17;853
2010-09-18T00:03:00.0000000;Omicron;634203649800000000;540
2010-02-08T00:04:00.0000000;Beta;6.340118424E+17;187
2013-02-13T00:04:00.0000000;Sigma;6.349631064E+17;494
2011-07-06T00:05:00.0000000;Iota;634,455,075,000,000,000.00000000;267
2011-02-10T00:01:00.0000000;Psi;634328928600000000;471
2019-06-29T00:02:00.0000000;Xi;636,973,633,200,000,000.00000000;614
2011-10-18T00:04:00.0000000;Eta;634544930400000000;890
2016-06-06T00:04:00.0000000;Alpha;6.36008E+017;27
2010-03-11T00:05:00.0000000;Upsilon;6.34038627E+17;803
2016-02-16T00:03:00.0000000;Mu;635911777800000000;902
2011-07-18T00:02:00.0000000;Psi;6.344654412E+17;374
2012-03-25T00:02:00.0000000;Phi;6.346823052E+17;118
2019-07-31T00:03:00.0000000;Eta;6.370012818E+17;716
2018-09-15T00:04:00.0000000;Phi;636725666400000000;228
