TM;Category;unknown;Quantity
2014-05-27T00:01:00.0000000;Sigma;635367456600000000;292
2013-01-20T00:01:00.0000000;Tau;634,942,368,600,000,000.00000000;723
2015-05-30T00:01:00.0000000;Psi;6.356854086E+17;126
2010-08-19T00:01:00.0000000;Lambda;634177728600000000;281
2010-06-05T00:02:00.0000000;Beta;634,112,929,200,000,000.00000000;991
2014-11-05T00:01:00.0000000;Phi;635507424600000000;435
2014-04-17T00:01:00.0000000;Kappa;635,332,896,600,000,000.00000000;489
2016-08-20T00:03:00.0000000;Omega;6.36072E+017;549
2010-12-31T00:01:00.0000000;Pi;6.342935046E+17;454
2014-01-23T00:01:00.0000000;Delta;6.35260E+017;114
2011-06-02T00:01:00.0000000;Epsilon;634,425,696,600,000,000.00000000;176
2019-12-07T00:01:00.0000000;Xi;637112736600000000;416
2017-06-26T00:01:00.0000000;Chi;6.36340E+017;557
2017-05-14T00:01:00.0000000;Omega;636,303,168,600,000,000.00000000;937
2019-02-23T00:01:00.0000000;Delta;636864768600000000;221
2011-11-02T00:03:00.0000000;Lambda;6.345578898E+17;582
2016-05-10T00:01:00.0000000;Phi;6.359843526E+17;520
2012-02-22T00:02:00.0000000;Sigma;6.346546572E+17;778
2011-12-25T00:02:00.0000000;Upsilon;6.346036812E+17;152
2014-05-07T00:01:00.0000000;Upsilon;635350176600000000;675
2011-05-07T00:01:00.0000000;Tau;6.344032326E+17;434
2010-10-15T00:02:00.0000000;Sigma;6.34227E+017;817
2018-11-30T00:01:00.0000000;Chi;636791328600000000;104
2015-12-02T00:03:00.0000000;Beta;635846113800000000;566
2012-02-17T00:01:00.0000000;Psi;6.34650E+017;765
2012-02-23T00:02:00.0000000;Zeta;6.346555212E+17;218
2019-12-24T00:02:00.0000000;Mu;6.371274252E+17;242
2012-04-05T00:01:00.0000000;Sigma;634,691,808,600,000,000.00000000;429
2011-04-15T00:02:00.0000000;Sigma;6.34384E+017;326
2016-05-15T00:02:00.0000000;Rho;635,988,673,200,000,000.00000000;936
2014-03-17T00:01:00.0000000;Zeta;6.35306E+017;411
2014-08-24T00:01:00.0000000;Epsilon;635444352600000000;24
2018-03-24T00:01:00.0000000;Xi;6.36574E+017;767
2016-09-11T00:02:00.0000000;Alpha;6.360914892E+17;388
2016-11-13T00:02:00.0000000;Omega;636,145,921,200,000,000.00000000;584
2018-03-22T00:01:00.0000000;Chi;636572736600000000;477
2011-11-20T00:02:00.0000000;Theta;6.345734412E+17;143
2013-11-09T00:02:00.0000000;Chi;6.35196E+017;709
2017-06-27T00:02:00.0000000;Rho;6.363411852E+17;655
2010-07-08T00:02:00.0000000;Omega;634141441200000000;17
2014-09-10T00:01:00.0000000;Eta;635,459,040,600,000,000.00000000;1
2019-12-15T00:02:00.0000000;Gamma;6.37120E+017;540
2012-09-22T00:01:00.0000000;Upsilon;6.34839E+017;116
2017-03-08T00:01:00.0000000;Omega;6.36245E+017;835
2014-03-04T00:01:00.0000000;Omega;6.352948806E+17;782
2010-05-16T00:02:00.0000000;Epsilon;634,095,649,200,000,000.00000000;469
2010-04-04T00:01:00.0000000;Omega;6.340593606E+17;611
2018-08-14T00:01:00.0000000;Lambda;6.36698E+017;984
2011-12-15T00:02:00.0000000;Sigma;634595041200000000;6
2014-08-25T00:01:00.0000000;Delta;635445216600000000;239
2013-12-17T00:01:00.0000000;Nu;6.35228E+017;270
2017-03-22T00:01:00.0000000;Nu;636257376600000000;729
2010-10-28T00:01:00.0000000;Omicron;634,238,208,600,000,000.00000000;956
2013-03-12T00:02:00.0000000;Theta;634986433200000000;380
2018-06-03T00:02:00.0000000;Eta;6.36636E+017;656
2010-03-12T00:01:00.0000000;Rho;6.34039E+017;295
2018-04-08T00:02:00.0000000;Omicron;636587425200000000;893
2014-11-02T00:02:00.0000000;Zeta;635,504,833,200,000,000.00000000;492
2019-10-30T00:02:00.0000000;Xi;6.370799052E+17;713
2015-04-16T00:02:00.0000000;Tau;635647393200000000;491
2015-07-18T00:01:00.0000000;Xi;635727744600000000;955
2012-08-16T00:03:00.0000000;Omicron;6.348067218E+17;683
2018-10-27T00:02:00.0000000;Upsilon;6.36762E+017;301
2015-07-23T00:01:00.0000000;Chi;6.357320646E+17;404
2017-01-08T00:01:00.0000000;Omega;636,194,304,600,000,000.00000000;42
2010-05-20T00:02:00.0000000;Chi;634099105200000000;79
2019-10-18T00:03:00.0000000;Omega;637069537800000000;684
2019-08-16T00:02:00.0000000;Omicron;6.370151052E+17;159
2012-05-12T00:02:00.0000000;Phi;634723777200000000;938
2017-10-12T00:01:00.0000000;Zeta;6.36434E+017;972
2017-12-04T00:02:00.0000000;Mu;6.36479E+017;157
2019-08-23T00:02:00.0000000;Nu;637,021,153,200,000,000.00000000;702
2019-09-21T00:02:00.0000000;Iota;6.370462092E+17;285
2018-10-08T00:02:00.0000000;Lambda;6.36746E+017;663
2012-08-15T00:01:00.0000000;Kappa;6.34806E+017;916
2019-12-21T00:02:00.0000000;Xi;6.371248332E+17;424
2010-08-18T00:04:00.0000000;Gamma;634176866400000000;238
2010-11-24T00:03:00.0000000;Sigma;6.342615378E+17;787
2014-08-08T00:02:00.0000000;Rho;6.35431E+017;158
2015-08-28T00:02:00.0000000;Rho;6.357631692E+17;347
2016-05-09T00:02:00.0000000;Zeta;6.359834892E+17;920
2019-02-25T00:04:00.0000000;Lambda;636866498400000000;387
2014-12-30T00:02:00.0000000;Zeta;635554945200000000;677
2010-03-01T00:02:00.0000000;Chi;634029985200000000;673
2012-02-04T00:03:00.0000000;Eta;6.346391058E+17;372
2019-10-16T00:02:00.0000000;Upsilon;637,067,809,200,000,000.00000000;781
2019-02-21T00:03:00.0000000;Phi;636863041800000000;317
2013-05-28T00:02:00.0000000;Pi;635052961200000000;304
2012-01-25T00:01:00.0000000;Lambda;634630464600000000;936
2015-12-29T00:01:00.0000000;Delta;6.35869E+017;999
2012-09-15T00:03:00.0000000;Xi;634832641800000000;647
2017-01-19T00:03:00.0000000;Sigma;636203809800000000;502
2011-10-08T00:02:00.0000000;Xi;634536289200000000;678
2012-03-24T00:01:00.0000000;Kappa;6.34681E+017;113
2012-10-26T00:02:00.0000000;Phi;6.34868E+017;656
2011-03-24T00:02:00.0000000;Kappa;634365217200000000;590
2017-07-06T00:02:00.0000000;Omicron;636,348,961,200,000,000.00000000;101
2017-03-04T00:03:00.0000000;Sigma;636241825800000000;322
2016-01-24T00:03:00.0000000;Kappa;635891905800000000;838
2015-08-24T00:02:00.0000000;Mu;6.35760E+017;991
2017-02-10T00:03:00.0000000;Gamma;636,222,817,800,000,000.00000000;44
2019-11-05T00:01:00.0000000;Kappa;637,085,088,600,000,000.00000000;344
2016-09-17T00:02:00.0000000;Upsilon;636096673200000000;814
2010-01-14T00:01:00.0000000;Upsilon;633990240600000000;566
2019-03-30T00:03:00.0000000;Nu;636,895,009,800,000,000.00000000;361
2013-11-11T00:02:00.0000000;Iota;6.35197E+017;619
2010-05-29T00:02:00.0000000;Delta;6.341068812E+17;753
2018-02-24T00:03:00.0000000;Omega;636550273800000000;759
2017-02-10T00:01:00.0000000;Epsilon;636222816600000000;875
2015-09-18T00:01:00.0000000;Sigma;6.357813126E+17;561
2010-08-23T00:03:00.0000000;Nu;6.341811858E+17;544
2014-02-24T00:01:00.0000000;Gamma;635287968600000000;900
2019-06-07T00:02:00.0000000;Tau;6.369546252E+17;963
2015-11-15T00:03:00.0000000;Upsilon;635,831,425,800,000,000.00000000;199
2015-07-25T00:04:00.0000000;Alpha;635733794400000000;891
2017-09-13T00:02:00.0000000;Sigma;636408577200000000;620
2012-10-19T00:02:00.0000000;Theta;634,862,017,200,000,000.00000000;983
2011-04-11T00:04:00.0000000;Kappa;6.34381E+017;573
2014-10-21T00:02:00.0000000;Gamma;6.35494E+017;754
2014-05-24T00:01:00.0000000;Phi;635,364,864,600,000,000.00000000;869
2015-01-27T00:02:00.0000000;Tau;635579137200000000;160
2010-02-08T00:02:00.0000000;Zeta;6.340118412E+17;292
2011-09-17T00:01:00.0000000;Xi;634,518,144,600,000,000.00000000;8
2015-12-27T00:02:00.0000000;Xi;635867713200000000;299
2011-03-10T00:01:00.0000000;Eta;6.34353E+017;15
2011-02-21T00:04:00.0000000;Nu;6.343384344E+17;759
2016-02-21T00:02:00.0000000;Zeta;6.35916E+017;556
2017-05-04T00:02:00.0000000;Tau;6.362945292E+17;216
2015-08-23T00:04:00.0000000;Psi;6.35759E+017;96
2012-12-14T00:02:00.0000000;Chi;634,910,401,200,000,000.00000000;704
2014-08-10T00:02:00.0000000;Iota;6.35432E+017;771
2012-10-04T00:03:00.0000000;Lambda;634849057800000000;921
2014-08-17T00:02:00.0000000;Delta;635438305200000000;521
2015-10-20T00:02:00.0000000;Chi;6.358089612E+17;960
2012-07-29T00:03:00.0000000;Rho;6.347911698E+17;528
2018-12-27T00:03:00.0000000;Mu;636814657800000000;409
2010-09-13T00:05:00.0000000;Nu;6.34199331E+17;816
2014-04-22T00:03:00.0000000;Eta;6.35337E+017;891
2015-10-16T00:02:00.0000000;Tau;6.35806E+017;83
2016-05-30T00:03:00.0000000;Alpha;636001633800000000;499
2016-12-23T00:01:00.0000000;Kappa;636180480600000000;343
2015-08-14T00:02:00.0000000;Iota;635751073200000000;915
2014-06-09T00:02:00.0000000;Theta;635,378,689,200,000,000.00000000;667
2017-06-01T00:04:00.0000000;Phi;636318722400000000;542
2013-09-08T00:03:00.0000000;Rho;635141953800000000;500
2019-09-15T00:02:00.0000000;Theta;637041025200000000;531
2016-07-03T00:02:00.0000000;Xi;6.360310092E+17;775
2014-11-02T00:02:00.0000000;Omega;635,504,833,200,000,000.00000000;647
2014-12-01T00:02:00.0000000;Phi;6.355298892E+17;497
2011-07-27T00:03:00.0000000;Iota;634473217800000000;598
2019-11-14T00:02:00.0000000;Theta;6.370928652E+17;13
2012-09-02T00:03:00.0000000;Iota;6.34821E+017;599
2011-05-14T00:03:00.0000000;Epsilon;634,409,281,800,000,000.00000000;386
2011-09-17T00:01:00.0000000;Zeta;634,518,144,600,000,000.00000000;413
2010-11-15T00:04:00.0000000;Eta;634253762400000000;185
2017-05-04T00:02:00.0000000;Nu;6.362945292E+17;575
2013-08-10T00:01:00.0000000;Pi;635116896600000000;491
2019-01-18T00:02:00.0000000;Beta;636,833,665,200,000,000.00000000;694
2012-03-17T00:04:00.0000000;Omega;634675394400000000;204
2016-04-28T00:03:00.0000000;Tau;635,973,985,800,000,000.00000000;752
2018-09-20T00:04:00.0000000;Rho;6.367299864E+17;293
2017-05-23T00:03:00.0000000;Nu;6.363109458E+17;190
2010-01-27T00:01:00.0000000;Pi;634001472600000000;38
2013-10-11T00:03:00.0000000;Beta;6.351704658E+17;956
2013-11-28T00:03:00.0000000;Iota;6.35212E+017;362
2010-01-08T00:03:00.0000000;Eta;633,985,057,800,000,000.00000000;938
2018-11-07T00:01:00.0000000;Rho;636,771,456,600,000,000.00000000;434
2012-07-06T00:01:00.0000000;Tau;634771296600000000;750
2013-02-13T00:02:00.0000000;Theta;6.34963E+017;517
2013-08-28T00:03:00.0000000;Gamma;6.35132E+017;621
2010-02-07T00:02:00.0000000;Phi;6.340109772E+17;282
2013-05-28T00:03:00.0000000;Eta;635052961800000000;704
2011-12-09T00:03:00.0000000;Kappa;6.345898578E+17;882
2016-01-03T00:02:00.0000000;Rho;6.358737612E+17;297
2016-10-30T00:04:00.0000000;Delta;6.36134E+017;490
2016-02-12T00:04:00.0000000;Chi;635,908,322,400,000,000.00000000;275
2015-11-29T00:04:00.0000000;Omega;635843522400000000;922
2018-08-12T00:03:00.0000000;Xi;636696289800000000;47
2018-01-24T00:02:00.0000000;Gamma;636523489200000000;98
2013-09-17T00:02:00.0000000;Beta;6.35150E+017;210
2012-07-11T00:04:00.0000000;Iota;6.347756184E+17;247
2016-07-21T00:02:00.0000000;Mu;6.360465612E+17;355
