TM;Category;unknown;Quantity
2011-09-03T00:01:00.0000000;Beta;634506048600000000;189
2013-04-03T00:01:00.0000000;Lambda;635,005,440,600,000,000.00000000;278
2011-07-25T00:01:00.0000000;Alpha;634,471,488,600,000,000.00000000;604
2015-10-09T00:01:00.0000000;Beta;635799456600000000;488
2012-04-21T00:01:00.0000000;Tau;634705632600000000;525
2019-03-16T00:01:00.0000000;Zeta;636,882,912,600,000,000.00000000;945
2014-04-21T00:01:00.0000000;Sigma;635336352600000000;727
2019-01-25T00:01:00.0000000;Phi;6.36840E+017;126
2016-10-15T00:01:00.0000000;Chi;6.36121E+017;458
2012-01-23T00:01:00.0000000;Kappa;634,628,736,600,000,000.00000000;400
2012-04-30T00:01:00.0000000;Theta;6.34713E+017;359
2017-08-12T00:01:00.0000000;Psi;636,380,928,600,000,000.00000000;984
2010-12-08T00:02:00.0000000;Theta;6.34274E+017;663
2018-04-01T00:01:00.0000000;Theta;636581376600000000;652
2016-08-11T00:01:00.0000000;Phi;636064704600000000;24
2012-09-13T00:01:00.0000000;Tau;634830912600000000;23
2015-01-13T00:01:00.0000000;Delta;635,567,040,600,000,000.00000000;792
2019-08-13T00:01:00.0000000;Sigma;6.37013E+017;60
2019-05-19T00:01:00.0000000;Kappa;6.369382086E+17;85
2018-12-29T00:01:00.0000000;Lambda;636816384600000000;225
2016-07-16T00:01:00.0000000;Mu;6.36042E+017;187
2012-11-26T00:01:00.0000000;Gamma;634,894,848,600,000,000.00000000;334
2011-02-28T00:01:00.0000000;Sigma;634344480600000000;882
2014-08-16T00:01:00.0000000;Zeta;6.354374406E+17;850
2010-09-12T00:01:00.0000000;Upsilon;6.341984646E+17;299
2014-09-04T00:01:00.0000000;Rho;6.354538566E+17;528
2016-09-16T00:02:00.0000000;Xi;636095809200000000;261
2015-07-23T00:01:00.0000000;Epsilon;6.357320646E+17;634
2016-11-04T00:01:00.0000000;Mu;6.361381446E+17;945
2012-10-06T00:02:00.0000000;Omicron;634850785200000000;711
2011-03-23T00:02:00.0000000;Theta;634364353200000000;29
2018-12-16T00:01:00.0000000;Nu;636805152600000000;97
2013-06-10T00:01:00.0000000;Pi;635064192600000000;684
2018-10-15T00:01:00.0000000;Omicron;6.367515846E+17;46
2019-07-27T00:01:00.0000000;Eta;6.369978246E+17;744
2013-09-07T00:02:00.0000000;Tau;635141089200000000;887
2012-09-16T00:01:00.0000000;Nu;634,833,504,600,000,000.00000000;794
2012-10-30T00:02:00.0000000;Omega;6.348715212E+17;879
2013-12-02T00:01:00.0000000;Tau;6.352153926E+17;782
2014-12-18T00:01:00.0000000;Omega;6.355445766E+17;658
2015-03-23T00:01:00.0000000;Psi;635626656600000000;454
2013-03-06T00:01:00.0000000;Upsilon;6.349812486E+17;617
2011-08-23T00:01:00.0000000;Theta;6.344965446E+17;667
2017-10-16T00:02:00.0000000;Epsilon;6.364370892E+17;592
2012-12-14T00:01:00.0000000;Rho;634,910,400,600,000,000.00000000;598
2012-12-18T00:01:00.0000000;Epsilon;634913856600000000;252
2014-12-30T00:01:00.0000000;Sigma;635554944600000000;552
2019-06-23T00:01:00.0000000;Chi;6.369684486E+17;243
2018-03-19T00:01:00.0000000;Xi;636,570,144,600,000,000.00000000;380
2011-07-07T00:01:00.0000000;Phi;634,455,936,600,000,000.00000000;523
2013-11-16T00:01:00.0000000;Kappa;6.352015686E+17;314
2015-07-24T00:01:00.0000000;Rho;6.357329286E+17;245
2018-05-13T00:01:00.0000000;Omicron;636617664600000000;489
2013-03-24T00:01:00.0000000;Eta;6.349968006E+17;825
2019-10-21T00:01:00.0000000;Psi;637072128600000000;359
2010-08-12T00:02:00.0000000;Alpha;634171681200000000;737
2016-04-26T00:02:00.0000000;Phi;635972257200000000;399
2010-09-27T00:01:00.0000000;Sigma;6.34211E+017;393
2014-08-08T00:01:00.0000000;Rho;635430528600000000;917
2010-02-15T00:01:00.0000000;Theta;634,017,888,600,000,000.00000000;704
2014-11-09T00:01:00.0000000;Eta;6.35511E+017;220
2013-07-26T00:03:00.0000000;Beta;6.351039378E+17;657
2016-07-19T00:01:00.0000000;Xi;6.360448326E+17;26
2013-11-11T00:02:00.0000000;Lambda;6.35197E+017;115
2015-11-06T00:02:00.0000000;Psi;6.35824E+017;373
2016-08-04T00:02:00.0000000;Sigma;6.360586572E+17;909
2012-06-30T00:01:00.0000000;Alpha;634766112600000000;423
2015-08-31T00:02:00.0000000;Lambda;6.357657612E+17;881
2011-05-20T00:01:00.0000000;Omicron;6.34414E+017;98
2018-04-26T00:01:00.0000000;Pi;636602976600000000;365
2011-07-20T00:01:00.0000000;Psi;6.344671686E+17;815
2019-09-19T00:01:00.0000000;Mu;6.37044E+017;622
