TM;Category;unknown;Quantity
2012-03-30T00:02:00.0000000;Epsilon;6.346866252E+17;737
2015-07-19T00:02:00.0000000;Pi;6.35729E+017;851
2014-10-15T00:02:00.0000000;Kappa;635,489,281,200,000,000.00000000;618
2015-12-27T00:01:00.0000000;Delta;635867712600000000;381
2017-01-18T00:03:00.0000000;Phi;6.362029458E+17;59
2019-08-21T00:02:00.0000000;Chi;637019425200000000;523
2018-12-03T00:02:00.0000000;Epsilon;6.367939212E+17;225
2010-06-22T00:01:00.0000000;Psi;634,127,616,600,000,000.00000000;802
2013-03-16T00:01:00.0000000;Lambda;634,989,888,600,000,000.00000000;479
2013-04-30T00:01:00.0000000;Beta;6.350287686E+17;281
2013-03-03T00:02:00.0000000;Iota;6.34979E+017;16
2012-04-25T00:02:00.0000000;Pi;634709089200000000;463
2014-11-24T00:02:00.0000000;Upsilon;6.35524E+017;552
2012-06-01T00:01:00.0000000;Phi;634741056600000000;447
2019-12-07T00:02:00.0000000;Eta;637112737200000000;638
2019-10-11T00:02:00.0000000;Chi;6.370634892E+17;483
2010-05-19T00:01:00.0000000;Rho;634,098,240,600,000,000.00000000;330
2016-02-14T00:01:00.0000000;Phi;635910048600000000;422
2014-12-25T00:01:00.0000000;Theta;635,550,624,600,000,000.00000000;314
2011-06-18T00:01:00.0000000;Eta;634439520600000000;906
2017-04-10T00:03:00.0000000;Rho;636273793800000000;566
2016-09-30T00:03:00.0000000;Xi;6.361079058E+17;949
2016-10-28T00:01:00.0000000;Omicron;636132096600000000;934
2014-11-16T00:01:00.0000000;Tau;635516928600000000;403
2019-05-06T00:01:00.0000000;Sigma;636926976600000000;595
2013-10-18T00:01:00.0000000;Sigma;635,176,512,600,000,000.00000000;485
2013-04-05T00:01:00.0000000;Gamma;635007168600000000;715
2013-02-20T00:02:00.0000000;Beta;634969153200000000;653
2017-08-24T00:01:00.0000000;Mu;6.363912966E+17;706
2016-12-12T00:02:00.0000000;Epsilon;6.361709772E+17;636
2015-08-26T00:01:00.0000000;Theta;6.35761E+017;891
2011-03-22T00:02:00.0000000;Rho;634363489200000000;570
2010-05-20T00:02:00.0000000;Eta;634099105200000000;418
2014-09-17T00:02:00.0000000;Beta;6.354650892E+17;624
2017-07-08T00:01:00.0000000;Beta;636,350,688,600,000,000.00000000;642
2015-11-10T00:03:00.0000000;Beta;6.358271058E+17;746
2010-10-13T00:01:00.0000000;Chi;634225248600000000;206
2011-01-08T00:01:00.0000000;Pi;634,300,416,600,000,000.00000000;661
2019-03-14T00:01:00.0000000;Chi;636,881,184,600,000,000.00000000;557
2014-09-29T00:01:00.0000000;Upsilon;635475456600000000;821
2019-12-16T00:02:00.0000000;Sigma;6.37121E+017;734
2017-10-07T00:02:00.0000000;Xi;636429313200000000;583
2019-04-28T00:02:00.0000000;Eta;6.369200652E+17;216
2018-08-17T00:01:00.0000000;Nu;6.367006086E+17;699
2014-09-25T00:02:00.0000000;Delta;635,472,001,200,000,000.00000000;551
2013-03-26T00:02:00.0000000;Theta;6.349985292E+17;262
2010-01-20T00:02:00.0000000;Kappa;6.339954252E+17;10
2018-08-14T00:02:00.0000000;Epsilon;6.36698E+017;446
2016-11-12T00:03:00.0000000;Phi;636,145,057,800,000,000.00000000;159
2017-02-26T00:01:00.0000000;Sigma;636236640600000000;841
2013-12-29T00:03:00.0000000;Epsilon;635,238,721,800,000,000.00000000;784
2017-10-05T00:01:00.0000000;Rho;636,427,584,600,000,000.00000000;756
2019-06-18T00:02:00.0000000;Epsilon;6.36964E+017;883
2016-02-08T00:01:00.0000000;Iota;6.359048646E+17;123
2015-12-11T00:01:00.0000000;Theta;6.35854E+017;662
2014-10-14T00:02:00.0000000;Kappa;635,488,417,200,000,000.00000000;452
2016-09-24T00:02:00.0000000;Lambda;6.36103E+017;467
2013-06-19T00:01:00.0000000;Pi;6.35072E+017;235
2019-12-24T00:03:00.0000000;Mu;637127425800000000;119
2017-03-17T00:03:00.0000000;Xi;636253057800000000;421
2016-02-07T00:02:00.0000000;Beta;6.359040012E+17;939
2019-02-22T00:02:00.0000000;Psi;636863905200000000;720
2017-01-17T00:01:00.0000000;Sigma;6.362020806E+17;122
2016-05-19T00:03:00.0000000;Phi;635992129800000000;730
2018-12-11T00:03:00.0000000;Psi;636,800,833,800,000,000.00000000;582
2016-07-27T00:03:00.0000000;Delta;636,051,745,800,000,000.00000000;509
2015-05-19T00:03:00.0000000;Theta;635,675,905,800,000,000.00000000;238
2011-07-28T00:02:00.0000000;Psi;634474081200000000;543
2018-11-13T00:02:00.0000000;Alpha;6.36777E+017;488
2010-08-03T00:02:00.0000000;Iota;6.34164E+017;750
2012-12-06T00:03:00.0000000;Theta;6.349034898E+17;268
2013-04-28T00:02:00.0000000;Omicron;6.350270412E+17;70
2017-02-07T00:02:00.0000000;Upsilon;636220225200000000;674
2010-03-03T00:03:00.0000000;Phi;634,031,713,800,000,000.00000000;852
2019-06-03T00:02:00.0000000;Xi;6.369511692E+17;963
2010-08-19T00:02:00.0000000;Phi;634177729200000000;205
2017-04-28T00:01:00.0000000;Omega;636289344600000000;768
2011-02-05T00:02:00.0000000;Rho;6.343246092E+17;918
2011-12-08T00:03:00.0000000;Theta;6.345889938E+17;435
2010-06-03T00:01:00.0000000;Epsilon;634111200600000000;706
2015-08-20T00:01:00.0000000;Gamma;635,756,256,600,000,000.00000000;635
2012-01-04T00:01:00.0000000;Sigma;634,612,320,600,000,000.00000000;296
2019-01-19T00:02:00.0000000;Omega;636,834,529,200,000,000.00000000;407
2018-09-13T00:02:00.0000000;Beta;636,723,937,200,000,000.00000000;137
2016-12-31T00:03:00.0000000;Epsilon;6.361873938E+17;255
2011-02-23T00:03:00.0000000;Chi;6.343401618E+17;98
2013-02-01T00:04:00.0000000;Tau;634952738400000000;309
2013-12-04T00:04:00.0000000;Nu;6.352171224E+17;683
2010-03-09T00:03:00.0000000;Sigma;6.34037E+017;22
2013-05-17T00:02:00.0000000;Rho;6.350434572E+17;244
2011-09-14T00:03:00.0000000;Mu;634515553800000000;313
2011-02-08T00:03:00.0000000;Gamma;634327201800000000;542
2010-09-26T00:03:00.0000000;Zeta;6.34211E+017;873
2011-03-10T00:02:00.0000000;Upsilon;6.343531212E+17;479
2018-11-28T00:01:00.0000000;Beta;636789600600000000;627
2015-06-11T00:02:00.0000000;Omega;635695777200000000;173
2011-09-14T00:02:00.0000000;Delta;634515553200000000;547
2011-06-25T00:04:00.0000000;Omicron;6.344455704E+17;621
2010-07-04T00:02:00.0000000;Omicron;6.341379852E+17;834
2011-06-24T00:01:00.0000000;Alpha;634444704600000000;715
2012-04-19T00:01:00.0000000;Pi;634703904600000000;938
2018-06-01T00:01:00.0000000;Phi;636634080600000000;305
2012-12-21T00:02:00.0000000;Nu;6.349164492E+17;707
2017-03-02T00:02:00.0000000;Tau;636,240,097,200,000,000.00000000;252
2013-05-12T00:02:00.0000000;Zeta;6.35039E+017;579
2014-04-19T00:03:00.0000000;Nu;635334625800000000;567
2011-01-30T00:04:00.0000000;Psi;6.34319E+017;77
2017-06-07T00:03:00.0000000;Iota;6.363239058E+17;798
2011-02-19T00:03:00.0000000;Gamma;6.343367058E+17;763
2011-01-20T00:02:00.0000000;Pi;6.343107852E+17;292
2014-06-06T00:03:00.0000000;Mu;635376097800000000;761
2014-01-20T00:01:00.0000000;Pi;635257728600000000;943
2017-01-19T00:02:00.0000000;Tau;6.362038092E+17;421
2010-02-05T00:02:00.0000000;Gamma;6.340092492E+17;270
2017-04-28T00:02:00.0000000;Psi;636289345200000000;297
2010-11-12T00:02:00.0000000;Chi;634251169200000000;108
2018-07-16T00:02:00.0000000;Beta;6.366729612E+17;53
2017-11-18T00:01:00.0000000;Sigma;6.36466E+017;392
2014-05-28T00:02:00.0000000;Epsilon;6.35368E+017;741
2018-04-09T00:02:00.0000000;Pi;6.36588E+017;909
2016-07-11T00:03:00.0000000;Mu;636037921800000000;151
2017-01-17T00:03:00.0000000;Eta;6.362020818E+17;879
2014-07-04T00:03:00.0000000;Omega;6.35400E+017;144
2018-11-08T00:02:00.0000000;Alpha;636,772,321,200,000,000.00000000;325
2015-08-02T00:04:00.0000000;Iota;635740706400000000;440
2011-06-12T00:01:00.0000000;Omicron;6.344343366E+17;247
2016-08-24T00:03:00.0000000;Epsilon;6.360759378E+17;697
2016-02-04T00:01:00.0000000;Mu;6.35901E+017;808
2013-03-18T00:03:00.0000000;Kappa;6.34992E+017;100
2010-05-18T00:03:00.0000000;Omicron;634097377800000000;295
2011-10-23T00:04:00.0000000;Eta;634,549,250,400,000,000.00000000;313
2010-11-07T00:04:00.0000000;Rho;6.342468504E+17;948
2013-03-16T00:03:00.0000000;Kappa;634989889800000000;969
2011-11-03T00:03:00.0000000;Chi;6.345587538E+17;609
2016-02-21T00:02:00.0000000;Xi;6.35916E+017;384
2011-06-04T00:02:00.0000000;Theta;634427425200000000;801
2017-06-25T00:03:00.0000000;Iota;6.363394578E+17;356
2015-05-23T00:04:00.0000000;Iota;6.35679E+017;733
2012-11-18T00:02:00.0000000;Mu;6.348879372E+17;819
2016-02-06T00:03:00.0000000;Phi;6.359031378E+17;98
2014-01-05T00:03:00.0000000;Kappa;6.352447698E+17;294
2013-02-04T00:02:00.0000000;Phi;634955329200000000;637
2018-03-08T00:03:00.0000000;Lambda;6.365606418E+17;616
2019-07-27T00:03:00.0000000;Epsilon;6.369978258E+17;892
2013-11-23T00:03:00.0000000;Nu;635207617800000000;92
2010-12-07T00:03:00.0000000;Pi;6.34273E+017;898
2019-12-30T00:03:00.0000000;Epsilon;637132609800000000;589
2015-09-04T00:02:00.0000000;Upsilon;635,769,217,200,000,000.00000000;332
2010-07-22T00:03:00.0000000;Xi;6.341535378E+17;232
2013-03-29T00:03:00.0000000;Psi;635001121800000000;672
2018-09-05T00:02:00.0000000;Epsilon;6.367170252E+17;41
2018-09-08T00:03:00.0000000;Beta;6.367196178E+17;26
2011-04-06T00:04:00.0000000;Phi;634,376,450,400,000,000.00000000;274
2015-05-21T00:02:00.0000000;Lambda;635,677,633,200,000,000.00000000;170
2011-10-15T00:04:00.0000000;Xi;6.345423384E+17;190
2012-01-09T00:02:00.0000000;Psi;6.34617E+017;622
2019-12-02T00:02:00.0000000;Lambda;6.371084172E+17;506
2018-12-21T00:02:00.0000000;Gamma;6.368094732E+17;883
2016-12-13T00:04:00.0000000;Alpha;636171842400000000;558
2014-08-23T00:03:00.0000000;Beta;635443489800000000;837
2013-05-05T00:03:00.0000000;Rho;635,033,089,800,000,000.00000000;471
2015-08-10T00:04:00.0000000;Xi;6.357476184E+17;260
2016-07-07T00:03:00.0000000;Alpha;636,034,465,800,000,000.00000000;265
2014-04-14T00:03:00.0000000;Alpha;635,330,305,800,000,000.00000000;582
2012-05-27T00:04:00.0000000;Rho;634,736,738,400,000,000.00000000;183
2019-05-21T00:04:00.0000000;Pi;636939938400000000;282
2018-11-20T00:04:00.0000000;Gamma;636782690400000000;47
2018-11-07T00:03:00.0000000;Rho;636,771,457,800,000,000.00000000;687
2017-04-26T00:03:00.0000000;Eta;636287617800000000;490
2016-03-11T00:03:00.0000000;Alpha;6.359325138E+17;967
