TM;Category;unknown;Quantity
2019-08-26T00:01:00.0000000;Iota;637,023,744,600,000,000.00000000;50
2014-05-22T00:02:00.0000000;Omega;635,363,137,200,000,000.00000000;104
2014-06-10T00:02:00.0000000;Sigma;635,379,553,200,000,000.00000000;808
2019-06-19T00:02:00.0000000;Epsilon;6.36965E+017;81
2013-10-25T00:01:00.0000000;Lambda;6.35183E+017;563
2016-05-27T00:02:00.0000000;Tau;6.359990412E+17;186
2018-02-27T00:02:00.0000000;Pi;636,552,865,200,000,000.00000000;625
2010-06-25T00:01:00.0000000;Sigma;634130208600000000;245
2011-11-10T00:01:00.0000000;Upsilon;634564800600000000;230
2018-07-22T00:02:00.0000000;Sigma;636,678,145,200,000,000.00000000;638
2016-12-07T00:02:00.0000000;Phi;6.36167E+017;799
2018-04-18T00:01:00.0000000;Omicron;6.365960646E+17;551
2015-12-16T00:01:00.0000000;Epsilon;6.358582086E+17;337
2017-06-18T00:02:00.0000000;Chi;636,333,409,200,000,000.00000000;43
2012-05-30T00:01:00.0000000;Psi;634,739,328,600,000,000.00000000;276
2015-11-08T00:01:00.0000000;Rho;6.358253766E+17;615
2011-09-23T00:02:00.0000000;Iota;6.34523E+017;294
2010-11-12T00:01:00.0000000;Mu;634251168600000000;658
2011-06-17T00:03:00.0000000;Theta;634,438,657,800,000,000.00000000;612
2016-11-24T00:02:00.0000000;Theta;6.361554252E+17;762
2012-03-25T00:01:00.0000000;Sigma;6.34682E+017;184
2013-06-28T00:01:00.0000000;Omicron;635079744600000000;970
2019-03-15T00:01:00.0000000;Pi;636,882,048,600,000,000.00000000;331
2010-03-06T00:02:00.0000000;Epsilon;634,034,305,200,000,000.00000000;897
2011-05-19T00:03:00.0000000;Kappa;6.34414E+017;443
2018-01-12T00:02:00.0000000;Eta;6.365131212E+17;446
2019-09-14T00:02:00.0000000;Pi;637040161200000000;890
2016-06-08T00:03:00.0000000;Eta;6.36009E+017;652
2010-07-04T00:01:00.0000000;Omega;6.341379846E+17;979
2015-12-23T00:01:00.0000000;Chi;635,864,256,600,000,000.00000000;511
2019-08-08T00:02:00.0000000;Epsilon;637008193200000000;577
2014-03-05T00:01:00.0000000;Nu;6.352957446E+17;795
2014-07-01T00:02:00.0000000;Beta;635397697200000000;46
2011-09-12T00:01:00.0000000;Mu;6.345138246E+17;728
2011-12-13T00:02:00.0000000;Mu;634593313200000000;353
2017-01-19T00:02:00.0000000;Lambda;6.362038092E+17;226
2012-03-27T00:02:00.0000000;Alpha;6.346840332E+17;208
2018-06-27T00:03:00.0000000;Omicron;6.366565458E+17;866
2014-04-25T00:01:00.0000000;Omicron;6.353398086E+17;733
2014-04-19T00:02:00.0000000;Xi;635334625200000000;535
2017-01-07T00:02:00.0000000;Delta;636,193,441,200,000,000.00000000;191
2016-09-26T00:02:00.0000000;Eta;6.36104E+017;145
2012-04-27T00:02:00.0000000;Nu;6.34711E+017;638
2014-10-01T00:01:00.0000000;Tau;635477184600000000;574
2015-03-02T00:02:00.0000000;Pi;6.356085132E+17;702
2012-03-12T00:02:00.0000000;Rho;6.346710732E+17;564
2018-02-28T00:02:00.0000000;Beta;636,553,729,200,000,000.00000000;742
2011-01-04T00:03:00.0000000;Alpha;634296961800000000;418
2016-01-02T00:01:00.0000000;Pi;6.358728966E+17;93
2018-12-17T00:02:00.0000000;Omicron;636806017200000000;646
2012-09-30T00:01:00.0000000;Sigma;634845600600000000;986
2013-05-31T00:02:00.0000000;Phi;6.35056E+017;506
2016-03-20T00:02:00.0000000;Rho;635940289200000000;729
2015-09-30T00:03:00.0000000;Kappa;6.357916818E+17;108
2012-01-10T00:02:00.0000000;Omicron;6.34618E+017;608
2012-12-07T00:02:00.0000000;Rho;6.349043532E+17;62
2019-06-17T00:01:00.0000000;Phi;636963264600000000;438
2019-01-18T00:02:00.0000000;Mu;636,833,665,200,000,000.00000000;655
2011-01-27T00:02:00.0000000;Xi;634316833200000000;581
2011-03-19T00:01:00.0000000;Gamma;634360896600000000;52
2013-11-20T00:02:00.0000000;Omicron;635205025200000000;176
2018-04-03T00:01:00.0000000;Rho;636583104600000000;278
2017-01-12T00:02:00.0000000;Eta;6.36198E+017;217
2014-09-06T00:01:00.0000000;Beta;635455584600000000;602
2010-03-13T00:01:00.0000000;Chi;6.34040E+017;907
2018-06-18T00:01:00.0000000;Eta;636648768600000000;558
2011-10-18T00:01:00.0000000;Iota;6.345449286E+17;608
2012-10-19T00:02:00.0000000;Nu;634,862,017,200,000,000.00000000;797
2012-08-03T00:03:00.0000000;Nu;6.347954898E+17;639
2011-07-12T00:03:00.0000000;Upsilon;6.34460E+017;92
2015-12-31T00:02:00.0000000;Kappa;6.358711692E+17;248
2019-05-10T00:01:00.0000000;Pi;636930432600000000;117
2016-07-03T00:01:00.0000000;Beta;6.360310086E+17;253
2018-04-20T00:02:00.0000000;Gamma;636597793200000000;560
2015-04-18T00:03:00.0000000;Mu;6.35649E+017;929
2016-04-11T00:03:00.0000000;Theta;635959297800000000;818
2017-12-19T00:02:00.0000000;Tau;636492385200000000;458
2018-11-01T00:02:00.0000000;Gamma;6.367662732E+17;806
2016-11-08T00:01:00.0000000;Eta;6.361416006E+17;298
2012-06-29T00:02:00.0000000;Xi;634765249200000000;875
2017-10-28T00:02:00.0000000;Epsilon;6.36447E+017;825
2010-05-31T00:02:00.0000000;Rho;634108609200000000;269
2013-11-25T00:01:00.0000000;Delta;635209344600000000;466
2014-09-30T00:01:00.0000000;Beta;635476320600000000;724
2019-07-08T00:02:00.0000000;Rho;6.36981E+017;514
2015-01-28T00:02:00.0000000;Tau;635580001200000000;339
2010-08-13T00:02:00.0000000;Sigma;634172545200000000;454
2013-01-22T00:02:00.0000000;Lambda;634944097200000000;790
2011-12-09T00:03:00.0000000;Omicron;6.345898578E+17;619
2015-01-26T00:03:00.0000000;Gamma;635578273800000000;3
2019-08-23T00:02:00.0000000;Upsilon;637,021,153,200,000,000.00000000;61
2012-03-31T00:02:00.0000000;Kappa;634687489200000000;586
2019-02-04T00:03:00.0000000;Xi;636,848,353,800,000,000.00000000;974
2016-04-12T00:02:00.0000000;Mu;635960161200000000;806
2012-06-10T00:02:00.0000000;Tau;6.347488332E+17;512
2013-04-19T00:05:00.0000000;Zeta;635019267000000000;962
2016-02-23T00:03:00.0000000;Phi;6.359178258E+17;335
2015-02-10T00:02:00.0000000;Beta;6.355912332E+17;416
2011-04-21T00:03:00.0000000;Kappa;634389409800000000;319
2012-02-04T00:01:00.0000000;Tau;6.346391046E+17;951
2012-05-28T00:03:00.0000000;Rho;634,737,601,800,000,000.00000000;307
2011-03-22T00:01:00.0000000;Kappa;634,363,488,600,000,000.00000000;697
2014-07-25T00:01:00.0000000;Omicron;6.354184326E+17;264
2013-07-11T00:03:00.0000000;Gamma;6.350909778E+17;170
2012-04-27T00:03:00.0000000;Phi;6.34711E+017;905
2015-08-23T00:01:00.0000000;Eta;635758848600000000;787
2018-05-10T00:02:00.0000000;Nu;636,615,073,200,000,000.00000000;784
2012-01-01T00:02:00.0000000;Lambda;634609729200000000;341
2018-06-03T00:02:00.0000000;Rho;6.36636E+017;754
2017-02-05T00:03:00.0000000;Psi;6.362184978E+17;493
2010-02-23T00:02:00.0000000;Zeta;6.340248012E+17;3
2015-04-06T00:02:00.0000000;Pi;6.356387532E+17;766
2016-07-22T00:03:00.0000000;Tau;636047425800000000;814
2017-06-13T00:02:00.0000000;Chi;6.363290892E+17;967
2010-09-20T00:02:00.0000000;Epsilon;634,205,377,200,000,000.00000000;423
2015-01-15T00:02:00.0000000;Kappa;635568769200000000;856
2019-12-27T00:02:00.0000000;Zeta;637130017200000000;180
2012-04-19T00:02:00.0000000;Tau;634703905200000000;47
2019-10-21T00:03:00.0000000;Pi;6.37072E+017;846
2012-01-17T00:02:00.0000000;Theta;6.346235532E+17;462
2019-07-08T00:01:00.0000000;Zeta;6.36981E+017;587
2018-07-17T00:01:00.0000000;Eta;6.366738246E+17;458
2017-07-16T00:01:00.0000000;Pi;6.363576006E+17;685
2011-10-06T00:04:00.0000000;Alpha;634534562400000000;406
2014-02-14T00:02:00.0000000;Zeta;6.352793292E+17;784
2013-04-20T00:02:00.0000000;Delta;635,020,129,200,000,000.00000000;58
2011-02-10T00:01:00.0000000;Pi;634328928600000000;959
2012-04-28T00:02:00.0000000;Lambda;6.34712E+017;883
2014-04-08T00:02:00.0000000;Tau;6.353251212E+17;624
2015-03-09T00:03:00.0000000;Alpha;635614561800000000;446
2017-02-15T00:03:00.0000000;Mu;6.36227E+017;271
2016-01-07T00:01:00.0000000;Iota;635877216600000000;603
2015-11-26T00:03:00.0000000;Xi;6.358409298E+17;227
2013-10-07T00:02:00.0000000;Delta;6.351670092E+17;757
2012-05-07T00:01:00.0000000;Eta;634719456600000000;778
2019-01-10T00:03:00.0000000;Omega;6.368267538E+17;868
2016-11-26T00:02:00.0000000;Mu;6.361571532E+17;232
2018-08-06T00:02:00.0000000;Omicron;636691105200000000;494
2012-02-23T00:02:00.0000000;Alpha;6.346555212E+17;466
2012-04-11T00:02:00.0000000;Phi;6.34697E+017;436
2010-06-12T00:01:00.0000000;Nu;6.34119E+017;954
2014-05-06T00:03:00.0000000;Sigma;635349313800000000;926
2013-06-17T00:05:00.0000000;Beta;6.35070E+017;312
2019-09-13T00:02:00.0000000;Omicron;637039297200000000;596
2019-03-23T00:04:00.0000000;Zeta;6.368889624E+17;46
2012-08-13T00:02:00.0000000;Pi;634804129200000000;775
2012-10-02T00:02:00.0000000;Beta;634,847,329,200,000,000.00000000;548
2013-09-27T00:02:00.0000000;Mu;635158369200000000;259
2019-04-01T00:02:00.0000000;Upsilon;636,896,737,200,000,000.00000000;404
2019-02-17T00:02:00.0000000;Phi;6.368595852E+17;326
2018-09-28T00:03:00.0000000;Theta;636736897800000000;58
2011-03-21T00:02:00.0000000;Chi;634,362,625,200,000,000.00000000;966
2012-06-29T00:01:00.0000000;Gamma;6.347652486E+17;985
2018-01-20T00:03:00.0000000;Nu;636,520,033,800,000,000.00000000;512
2018-06-02T00:03:00.0000000;Omicron;6.36635E+017;652
2013-12-14T00:03:00.0000000;Xi;635225761800000000;615
2015-08-09T00:04:00.0000000;Chi;6.357467544E+17;601
2017-05-06T00:03:00.0000000;Alpha;6.362962578E+17;377
2017-03-30T00:02:00.0000000;Delta;6.362642892E+17;77
2019-10-22T00:02:00.0000000;Chi;6.37073E+017;174
2017-05-04T00:02:00.0000000;Epsilon;6.362945292E+17;918
2017-12-31T00:02:00.0000000;Tau;636502753200000000;409
2017-06-11T00:04:00.0000000;Delta;6.363273624E+17;279
2011-09-03T00:04:00.0000000;Zeta;6.34506E+017;837
2016-04-14T00:03:00.0000000;Iota;6.35962E+017;878
2014-03-12T00:02:00.0000000;Alpha;635,301,793,200,000,000.00000000;410
2012-08-01T00:02:00.0000000;Zeta;6.347937612E+17;807
2013-07-01T00:03:00.0000000;Eta;635,082,337,800,000,000.00000000;442
2017-04-19T00:05:00.0000000;Iota;636281571000000000;538
2016-03-23T00:03:00.0000000;Lambda;635,942,881,800,000,000.00000000;531
2014-12-19T00:04:00.0000000;Zeta;6.355454424E+17;340
2019-02-18T00:02:00.0000000;Iota;6.368604492E+17;155
2013-10-10T00:04:00.0000000;Psi;6.351696024E+17;311
2018-12-05T00:02:00.0000000;Kappa;6.367956492E+17;845
2012-11-25T00:03:00.0000000;Psi;634,893,985,800,000,000.00000000;327
2013-04-03T00:03:00.0000000;Phi;635005441800000000;570
2011-04-15T00:04:00.0000000;Phi;6.343842264E+17;255
2013-02-19T00:02:00.0000000;Delta;6.349682892E+17;401
2013-03-18T00:04:00.0000000;Pi;6.34992E+017;437
2015-07-04T00:03:00.0000000;Mu;6.357156498E+17;289
2013-09-27T00:06:00.0000000;Tau;635,158,371,600,000,000.00000000;275
2018-10-29T00:04:00.0000000;Alpha;6.367636824E+17;922
2011-03-01T00:02:00.0000000;Delta;634,345,345,200,000,000.00000000;11
2011-04-02T00:03:00.0000000;Zeta;6.343729938E+17;496
2015-10-04T00:06:00.0000000;Tau;635795139600000000;981
2017-12-25T00:04:00.0000000;Alpha;6.364975704E+17;543
2010-03-13T00:02:00.0000000;Beta;6.340403532E+17;197
2019-09-28T00:03:00.0000000;Theta;637,052,257,800,000,000.00000000;231
2014-12-17T00:05:00.0000000;Pi;6.35543715E+17;137
2017-05-21T00:05:00.0000000;Epsilon;6.36309219E+17;551
