TM;Category;unknown;Quantity
2011-02-08T00:01:00.0000000;Kappa;6.343272006E+17;4
2017-11-30T00:02:00.0000000;Sigma;636475969200000000;836
2013-02-01T00:01:00.0000000;Nu;6.349527366E+17;587
2017-12-17T00:01:00.0000000;Psi;636,490,656,600,000,000.00000000;174
2014-05-24T00:01:00.0000000;Omega;635,364,864,600,000,000.00000000;119
2010-12-02T00:02:00.0000000;Gamma;634,268,449,200,000,000.00000000;534
2017-09-22T00:02:00.0000000;Pi;6.36416E+017;785
2014-05-08T00:03:00.0000000;Gamma;6.35351E+017;432
2012-06-05T00:02:00.0000000;Upsilon;6.347445132E+17;645
2011-03-26T00:01:00.0000000;Gamma;6.34367E+017;315
2014-04-02T00:01:00.0000000;Epsilon;635319936600000000;683
2015-11-09T00:01:00.0000000;Pi;6.358262406E+17;83
2016-03-27T00:02:00.0000000;Chi;6.35946E+017;947
2013-05-13T00:01:00.0000000;Omicron;6.35040E+017;10
2010-01-08T00:02:00.0000000;Chi;633985057200000000;521
2014-09-23T00:03:00.0000000;Omega;635470273800000000;478
2010-04-10T00:01:00.0000000;Rho;634,064,544,600,000,000.00000000;499
2017-04-26T00:02:00.0000000;Xi;636,287,617,200,000,000.00000000;839
2015-02-06T00:02:00.0000000;Upsilon;6.35588E+017;977
2013-10-05T00:01:00.0000000;Theta;6.35165E+017;57
2010-02-26T00:02:00.0000000;Omicron;6.340273932E+17;444
2014-10-31T00:02:00.0000000;Pi;635,503,105,200,000,000.00000000;298
2013-09-27T00:01:00.0000000;Omicron;635158368600000000;343
2016-08-25T00:01:00.0000000;Sigma;6.360768006E+17;441
2018-11-26T00:03:00.0000000;Mu;636787873800000000;555
2013-11-03T00:02:00.0000000;Nu;635,190,337,200,000,000.00000000;714
2012-11-22T00:02:00.0000000;Theta;634891393200000000;848
2016-12-23T00:03:00.0000000;Delta;6.36180E+017;869
2013-06-23T00:03:00.0000000;Psi;6.350754258E+17;977
2011-06-17T00:01:00.0000000;Sigma;634438656600000000;554
2011-09-16T00:02:00.0000000;Kappa;634517281200000000;923
2015-10-03T00:02:00.0000000;Theta;6.357942732E+17;619
2013-07-24T00:01:00.0000000;Chi;6.35102E+017;846
2012-06-28T00:03:00.0000000;Tau;634764385800000000;90
2012-11-21T00:03:00.0000000;Alpha;634890529800000000;753
2014-08-11T00:02:00.0000000;Alpha;6.354331212E+17;719
2014-06-04T00:01:00.0000000;Rho;6.353743686E+17;833
2015-10-04T00:01:00.0000000;Eta;6.357951366E+17;23
2011-10-17T00:02:00.0000000;Eta;6.345440652E+17;300
2019-11-08T00:04:00.0000000;Phi;6.37088E+017;568
2019-04-09T00:02:00.0000000;Lambda;6.369036492E+17;682
2014-12-24T00:02:00.0000000;Rho;635549761200000000;2
2015-10-30T00:03:00.0000000;Zeta;635,817,601,800,000,000.00000000;239
2016-11-27T00:02:00.0000000;Kappa;636158017200000000;5
2013-08-25T00:01:00.0000000;Chi;635,129,856,600,000,000.00000000;577
2014-08-11T00:03:00.0000000;Phi;6.354331218E+17;798
2011-03-03T00:03:00.0000000;Eta;634,347,073,800,000,000.00000000;296
2011-05-28T00:02:00.0000000;Delta;634421377200000000;374
2019-06-27T00:01:00.0000000;Kappa;636971904600000000;236
2011-11-06T00:02:00.0000000;Chi;6.345613452E+17;658
2019-02-11T00:03:00.0000000;Rho;6.36854E+017;209
2011-02-14T00:01:00.0000000;Gamma;634,332,384,600,000,000.00000000;338
2011-01-06T00:02:00.0000000;Xi;634,298,689,200,000,000.00000000;97
2016-07-25T00:01:00.0000000;Alpha;636050016600000000;405
2013-05-27T00:02:00.0000000;Rho;635052097200000000;432
2019-05-25T00:01:00.0000000;Xi;636,943,392,600,000,000.00000000;999
2019-02-07T00:02:00.0000000;Zeta;636,850,945,200,000,000.00000000;752
2017-08-12T00:03:00.0000000;Omega;636,380,929,800,000,000.00000000;132
2014-04-07T00:03:00.0000000;Chi;6.353242578E+17;746
2014-06-29T00:02:00.0000000;Nu;635,395,969,200,000,000.00000000;289
2014-07-13T00:02:00.0000000;Xi;635408065200000000;213
2015-12-14T00:02:00.0000000;Lambda;6.358564812E+17;440
2012-03-26T00:02:00.0000000;Xi;6.346831692E+17;97
2018-10-02T00:02:00.0000000;Upsilon;636,740,353,200,000,000.00000000;176
2014-04-15T00:02:00.0000000;Pi;635,331,169,200,000,000.00000000;349
2011-04-01T00:03:00.0000000;Chi;6.343721298E+17;804
2017-05-24T00:03:00.0000000;Pi;6.363118098E+17;286
2014-10-25T00:04:00.0000000;Tau;6.354979224E+17;289
2011-04-18T00:02:00.0000000;Gamma;6.343868172E+17;290
2019-11-19T00:02:00.0000000;Delta;637097185200000000;999
2014-10-31T00:03:00.0000000;Lambda;635,503,105,800,000,000.00000000;514
2017-07-22T00:02:00.0000000;Kappa;636362785200000000;508
2015-03-18T00:02:00.0000000;Eta;6.356223372E+17;723
2014-01-19T00:01:00.0000000;Alpha;635256864600000000;479
2015-07-01T00:02:00.0000000;Omicron;6.35713E+017;561
2017-10-21T00:01:00.0000000;Gamma;636441408600000000;360
2010-01-08T00:04:00.0000000;Alpha;633,985,058,400,000,000.00000000;519
2019-09-23T00:01:00.0000000;Gamma;6.370479366E+17;693
2015-10-20T00:01:00.0000000;Eta;6.358089606E+17;755
2012-04-04T00:03:00.0000000;Chi;634,690,945,800,000,000.00000000;68
2015-04-09T00:01:00.0000000;Omega;6.356413446E+17;865
2012-05-11T00:01:00.0000000;Alpha;634,722,912,600,000,000.00000000;647
2011-10-09T00:02:00.0000000;Theta;634537153200000000;79
2012-07-20T00:02:00.0000000;Beta;634,783,393,200,000,000.00000000;593
2017-03-02T00:03:00.0000000;Omega;636,240,097,800,000,000.00000000;163
2011-06-05T00:03:00.0000000;Pi;6.34428E+017;247
2010-09-22T00:02:00.0000000;Psi;634207105200000000;189
2017-07-27T00:02:00.0000000;Tau;636367105200000000;996
2014-07-14T00:04:00.0000000;Chi;635,408,930,400,000,000.00000000;615
2011-01-29T00:01:00.0000000;Psi;634318560600000000;531
2017-03-03T00:03:00.0000000;Upsilon;636240961800000000;939
2012-09-18T00:01:00.0000000;Kappa;634835232600000000;579
2016-03-21T00:01:00.0000000;Omega;635941152600000000;465
2011-01-26T00:01:00.0000000;Beta;634,315,968,600,000,000.00000000;737
2019-05-25T00:06:00.0000000;Upsilon;636943395600000000;651
2016-07-12T00:02:00.0000000;Tau;636038785200000000;87
2014-07-06T00:02:00.0000000;Upsilon;6.354020172E+17;678
2011-07-24T00:03:00.0000000;Beta;634,470,625,800,000,000.00000000;96
2017-01-18T00:01:00.0000000;Beta;6.362029446E+17;33
2017-06-15T00:01:00.0000000;Kappa;636330816600000000;444
2017-01-03T00:02:00.0000000;Chi;636189985200000000;335
2018-09-15T00:02:00.0000000;Omega;636,725,665,200,000,000.00000000;161
2018-06-11T00:01:00.0000000;Delta;6.366427206E+17;747
2013-07-25T00:03:00.0000000;Alpha;6.35103E+017;704
2018-08-12T00:04:00.0000000;Upsilon;6.36696E+017;249
2014-01-22T00:02:00.0000000;Epsilon;6.35259E+017;98
2019-03-09T00:02:00.0000000;Xi;6.368768652E+17;980
2014-09-29T00:03:00.0000000;Tau;635475457800000000;910
2011-04-25T00:02:00.0000000;Lambda;634,392,865,200,000,000.00000000;244
2011-06-25T00:02:00.0000000;Tau;6.34446E+017;155
2014-12-27T00:03:00.0000000;Beta;635552353800000000;319
2019-11-11T00:01:00.0000000;Psi;6.37090E+017;334
2018-04-02T00:03:00.0000000;Upsilon;636,582,241,800,000,000.00000000;606
2015-05-01T00:02:00.0000000;Theta;635,660,353,200,000,000.00000000;177
2018-06-01T00:02:00.0000000;Gamma;636634081200000000;693
2013-01-03T00:03:00.0000000;Theta;634927681800000000;712
2017-08-08T00:03:00.0000000;Pi;636377473800000000;599
2014-08-25T00:03:00.0000000;Pi;6.35445E+017;932
2019-09-26T00:02:00.0000000;Omicron;637050529200000000;875
2013-06-19T00:03:00.0000000;Rho;6.35072E+017;933
2011-05-17T00:02:00.0000000;Xi;634411873200000000;365
2016-07-11T00:03:00.0000000;Beta;636037921800000000;741
2013-01-22T00:03:00.0000000;Nu;634944097800000000;839
2015-06-17T00:05:00.0000000;Beta;6.35700963E+17;51
2017-03-28T00:02:00.0000000;Upsilon;6.362625612E+17;836
2013-11-05T00:03:00.0000000;Psi;635192065800000000;704
2014-08-30T00:02:00.0000000;Tau;6.354495372E+17;271
2018-06-27T00:03:00.0000000;Tau;6.366565458E+17;105
2011-04-09T00:02:00.0000000;Nu;634,379,041,200,000,000.00000000;595
2011-01-23T00:04:00.0000000;Beta;634,313,378,400,000,000.00000000;719
2011-11-15T00:02:00.0000000;Psi;634569121200000000;476
2010-08-11T00:02:00.0000000;Tau;634170817200000000;222
2011-12-04T00:03:00.0000000;Chi;6.34586E+017;218
2019-04-04T00:01:00.0000000;Rho;636899328600000000;269
2011-04-18T00:01:00.0000000;Alpha;6.343868166E+17;606
2013-04-10T00:04:00.0000000;Xi;6.350114904E+17;171
2016-08-22T00:02:00.0000000;Kappa;6.360742092E+17;334
2019-03-23T00:03:00.0000000;Delta;6.368889618E+17;385
2012-09-25T00:01:00.0000000;Theta;6.348412806E+17;858
2017-01-18T00:03:00.0000000;Delta;6.362029458E+17;644
2014-02-10T00:02:00.0000000;Alpha;6.35276E+017;506
2016-11-16T00:02:00.0000000;Epsilon;636148513200000000;389
2019-01-18T00:03:00.0000000;Alpha;636,833,665,800,000,000.00000000;565
2016-05-20T00:02:00.0000000;Xi;635992993200000000;744
2018-07-31T00:06:00.0000000;Kappa;6.366859236E+17;505
2011-11-10T00:03:00.0000000;Zeta;634,564,801,800,000,000.00000000;700
2017-07-24T00:04:00.0000000;Delta;636,364,514,400,000,000.00000000;95
2012-08-22T00:02:00.0000000;Kappa;6.348119052E+17;838
2013-01-12T00:03:00.0000000;Psi;6.349354578E+17;345
2013-03-03T00:01:00.0000000;Alpha;6.34979E+017;215
2018-03-18T00:01:00.0000000;Alpha;636,569,280,600,000,000.00000000;413
2016-04-30T00:03:00.0000000;Nu;635975713800000000;961
2010-11-12T00:03:00.0000000;Alpha;634,251,169,800,000,000.00000000;352
2017-07-07T00:03:00.0000000;Delta;636349825800000000;771
2016-10-01T00:02:00.0000000;Psi;6.361087692E+17;276
2014-11-14T00:03:00.0000000;Beta;6.355152018E+17;927
2010-11-01T00:03:00.0000000;Eta;6.34242E+017;314
2012-09-04T00:03:00.0000000;Omega;6.348231378E+17;172
2010-02-26T00:02:00.0000000;Upsilon;6.340273932E+17;275
2017-04-29T00:03:00.0000000;Eta;6.36290E+017;777
2017-07-05T00:02:00.0000000;Zeta;636,348,097,200,000,000.00000000;966
2018-09-14T00:04:00.0000000;Chi;636724802400000000;207
2019-01-04T00:03:00.0000000;Alpha;636821569800000000;64
2015-04-30T00:03:00.0000000;Phi;635,659,489,800,000,000.00000000;436
2011-03-09T00:03:00.0000000;Lambda;6.34352E+017;496
2015-09-08T00:01:00.0000000;Lambda;635772672600000000;390
2011-04-21T00:03:00.0000000;Tau;634389409800000000;53
2018-12-16T00:01:00.0000000;Kappa;636805152600000000;885
2013-03-23T00:02:00.0000000;Eta;6.349959372E+17;496
2014-12-10T00:02:00.0000000;Phi;635537665200000000;377
2015-09-27T00:04:00.0000000;Phi;6.35789E+017;394
2012-02-10T00:02:00.0000000;Mu;634,644,289,200,000,000.00000000;778
2011-12-08T00:02:00.0000000;Sigma;6.345889932E+17;202
2013-09-29T00:05:00.0000000;Rho;635160099000000000;903
2018-08-31T00:01:00.0000000;Mu;636712704600000000;692
2019-11-16T00:04:00.0000000;Sigma;6.370945944E+17;972
