TM;Category;unknown;Quantity
2014-03-03T00:01:00.0000000;Upsilon;6.352940166E+17;162
2011-06-08T00:02:00.0000000;Pi;6.34431E+017;673
2016-08-22T00:02:00.0000000;Epsilon;6.360742092E+17;278
2012-11-24T00:03:00.0000000;Phi;634,893,121,800,000,000.00000000;112
2010-03-24T00:03:00.0000000;Upsilon;634049857800000000;726
2011-08-24T00:03:00.0000000;Xi;6.344974098E+17;936
2018-03-30T00:01:00.0000000;Theta;6.365796486E+17;134
2016-01-16T00:01:00.0000000;Phi;6.35885E+017;207
2018-05-12T00:02:00.0000000;Omega;636616801200000000;931
2013-05-13T00:02:00.0000000;Epsilon;6.35040E+017;758
2010-10-18T00:02:00.0000000;Psi;6.342295692E+17;12
2016-06-06T00:02:00.0000000;Phi;636007681200000000;733
2018-10-23T00:03:00.0000000;Beta;636758497800000000;342
2013-12-01T00:02:00.0000000;Upsilon;6.352145292E+17;680
2019-04-27T00:01:00.0000000;Phi;6.36919E+017;235
2011-05-10T00:03:00.0000000;Tau;634405825800000000;408
2015-12-27T00:01:00.0000000;Omega;635867712600000000;270
2019-09-10T00:02:00.0000000;Kappa;637,036,705,200,000,000.00000000;778
2016-06-24T00:02:00.0000000;Rho;636023233200000000;910
2015-06-29T00:03:00.0000000;Nu;6.35711E+017;113
2013-08-17T00:02:00.0000000;Lambda;6.351229452E+17;506
2016-06-18T00:02:00.0000000;Rho;636018049200000000;100
2015-10-13T00:02:00.0000000;Gamma;635802913200000000;482
2010-11-09T00:02:00.0000000;Alpha;6.342485772E+17;402
2014-12-18T00:02:00.0000000;Eta;6.355445772E+17;770
2015-11-12T00:02:00.0000000;Zeta;6.358288332E+17;792
2012-08-28T00:02:00.0000000;Iota;634,817,089,200,000,000.00000000;67
2019-03-16T00:02:00.0000000;Mu;636882913200000000;9
2014-09-29T00:02:00.0000000;Theta;635475457200000000;590
2010-09-17T00:03:00.0000000;Rho;634202785800000000;517
2019-05-03T00:03:00.0000000;Omega;636924385800000000;20
2014-11-10T00:02:00.0000000;Eta;6.355117452E+17;194
2019-12-06T00:01:00.0000000;Tau;6.371118726E+17;211
2019-04-14T00:01:00.0000000;Xi;6.369079686E+17;594
2015-01-08T00:03:00.0000000;Iota;635562721800000000;232
2011-05-05T00:02:00.0000000;Xi;6.344015052E+17;174
2018-03-17T00:02:00.0000000;Beta;636,568,417,200,000,000.00000000;377
2012-05-31T00:03:00.0000000;Upsilon;634740193800000000;789
2015-01-26T00:03:00.0000000;Upsilon;635578273800000000;284
2018-11-28T00:03:00.0000000;Psi;636789601800000000;508
2012-07-03T00:06:00.0000000;Tau;634768707600000000;633
2010-03-25T00:03:00.0000000;Iota;634050721800000000;76
2013-07-18T00:01:00.0000000;Eta;635,097,024,600,000,000.00000000;822
2012-05-06T00:01:00.0000000;Upsilon;6.347185926E+17;212
2014-04-03T00:02:00.0000000;Chi;6.35321E+017;714
2011-04-30T00:02:00.0000000;Zeta;634397185200000000;819
2015-03-17T00:03:00.0000000;Eta;6.356214738E+17;112
2011-02-28T00:03:00.0000000;Gamma;634344481800000000;170
2016-06-29T00:03:00.0000000;Psi;6.360275538E+17;823
2013-06-08T00:01:00.0000000;Iota;6.350624646E+17;253
2015-11-13T00:02:00.0000000;Chi;635829697200000000;88
2017-08-15T00:03:00.0000000;Zeta;636383521800000000;249
2019-06-28T00:02:00.0000000;Omega;636972769200000000;544
2012-01-24T00:04:00.0000000;Chi;634629602400000000;760
2010-02-04T00:02:00.0000000;Epsilon;6.34008E+017;858
2014-08-27T00:02:00.0000000;Pi;6.35447E+017;357
2013-10-11T00:02:00.0000000;Nu;6.351704652E+17;336
2018-08-01T00:02:00.0000000;Sigma;6.366867852E+17;948
2015-08-06T00:02:00.0000000;Nu;6.35744E+017;700
2012-08-06T00:03:00.0000000;Lambda;634798081800000000;64
2010-01-28T00:02:00.0000000;Eta;634,002,337,200,000,000.00000000;452
2014-08-12T00:01:00.0000000;Mu;6.354339846E+17;890
2013-09-09T00:02:00.0000000;Upsilon;635142817200000000;273
2015-09-15T00:02:00.0000000;Sigma;6.357787212E+17;443
2015-06-10T00:04:00.0000000;Zeta;6.35695E+017;424
2017-01-04T00:02:00.0000000;Sigma;636190849200000000;598
2016-10-03T00:02:00.0000000;Upsilon;6.361104972E+17;565
2017-08-05T00:04:00.0000000;Psi;6.363748824E+17;600
2014-05-18T00:01:00.0000000;Pi;6.353596806E+17;211
2014-11-18T00:02:00.0000000;Omicron;635,518,657,200,000,000.00000000;194
2018-08-08T00:01:00.0000000;Xi;636,692,832,600,000,000.00000000;0
2012-01-03T00:02:00.0000000;Mu;634,611,457,200,000,000.00000000;267
2017-06-12T00:01:00.0000000;Sigma;6.363282246E+17;862
2014-02-06T00:03:00.0000000;Kappa;635272417800000000;872
2013-07-14T00:02:00.0000000;Rho;6.350935692E+17;278
2019-10-06T00:02:00.0000000;Delta;6.37059E+017;490
2017-06-16T00:01:00.0000000;Kappa;636331680600000000;296
2014-04-09T00:02:00.0000000;Iota;6.353259852E+17;169
2013-03-25T00:01:00.0000000;Iota;6.349976646E+17;102
2014-08-20T00:03:00.0000000;Lambda;635,440,897,800,000,000.00000000;959
2015-01-04T00:02:00.0000000;Phi;6.355592652E+17;376
2019-07-24T00:03:00.0000000;Beta;6.36995E+017;62
2016-12-11T00:03:00.0000000;Phi;6.361701138E+17;38
2010-04-16T00:04:00.0000000;Delta;6.34070E+017;303
2015-02-01T00:02:00.0000000;Omicron;635,583,457,200,000,000.00000000;426
2019-03-15T00:02:00.0000000;Zeta;636,882,049,200,000,000.00000000;782
2019-08-20T00:02:00.0000000;Omicron;637018561200000000;787
2012-07-28T00:02:00.0000000;Chi;6.34790E+017;464
2014-05-21T00:04:00.0000000;Iota;635,362,274,400,000,000.00000000;585
2018-08-06T00:05:00.0000000;Nu;636,691,107,000,000,000.00000000;46
2016-10-16T00:03:00.0000000;Chi;6.361217298E+17;446
2016-06-02T00:03:00.0000000;Gamma;636,004,225,800,000,000.00000000;617
2010-09-14T00:03:00.0000000;Upsilon;6.342001938E+17;516
2016-12-31T00:05:00.0000000;Theta;636187395000000000;829
2016-07-05T00:01:00.0000000;Omega;6.360327366E+17;937
2014-08-31T00:02:00.0000000;Eta;6.354504012E+17;876
2014-07-20T00:01:00.0000000;Gamma;635414112600000000;883
2016-11-11T00:02:00.0000000;Psi;636144193200000000;808
2012-11-10T00:03:00.0000000;Omicron;634881025800000000;544
2012-09-20T00:02:00.0000000;Rho;6.34837E+017;710
2019-09-21T00:04:00.0000000;Rho;6.370462104E+17;149
2010-05-12T00:02:00.0000000;Omicron;6.340921932E+17;744
2016-06-08T00:03:00.0000000;Zeta;6.36009E+017;653
2012-11-12T00:02:00.0000000;Chi;6.34883E+017;994
2013-03-15T00:03:00.0000000;Lambda;634989025800000000;30
2016-11-17T00:02:00.0000000;Upsilon;636149377200000000;56
2015-07-21T00:03:00.0000000;Omega;6.357303378E+17;600
2014-07-31T00:03:00.0000000;Lambda;635423617800000000;400
2011-05-26T00:03:00.0000000;Zeta;6.344196498E+17;650
2011-08-05T00:05:00.0000000;Xi;6.34480995E+17;139
2015-08-07T00:03:00.0000000;Kappa;6.357450258E+17;897
2013-05-18T00:02:00.0000000;Xi;6.350443212E+17;616
2014-09-07T00:01:00.0000000;Rho;635456448600000000;470
2016-07-27T00:03:00.0000000;Tau;636,051,745,800,000,000.00000000;49
2019-09-20T00:02:00.0000000;Delta;6.370453452E+17;309
2018-12-26T00:02:00.0000000;Xi;6.368137932E+17;127
2017-04-22T00:02:00.0000000;Delta;636284161200000000;63
2018-01-25T00:03:00.0000000;Tau;636524353800000000;561
2014-03-13T00:03:00.0000000;Alpha;635302657800000000;875
2019-03-10T00:02:00.0000000;Rho;636877729200000000;881
2016-12-08T00:03:00.0000000;Delta;6.361675218E+17;217
2018-09-04T00:02:00.0000000;Epsilon;6.367161612E+17;248
2018-07-09T00:04:00.0000000;Psi;6.36667E+017;437
2014-02-28T00:03:00.0000000;Xi;6.352914258E+17;498
2010-07-16T00:02:00.0000000;Omicron;6.34148E+017;698
2011-02-16T00:04:00.0000000;Tau;6.34334E+017;955
2017-10-31T00:03:00.0000000;Iota;6.364500498E+17;746
2015-06-04T00:02:00.0000000;Psi;635689729200000000;733
2012-07-03T00:01:00.0000000;Kappa;634,768,704,600,000,000.00000000;32
2015-03-08T00:03:00.0000000;Alpha;635,613,697,800,000,000.00000000;460
2010-07-30T00:06:00.0000000;Lambda;6.34160E+017;160
2012-08-26T00:03:00.0000000;Omicron;634,815,361,800,000,000.00000000;671
2011-07-01T00:03:00.0000000;Pi;6.344507538E+17;189
2016-11-20T00:04:00.0000000;Lambda;6.361519704E+17;330
2019-03-17T00:02:00.0000000;Epsilon;636883777200000000;373
2012-07-07T00:03:00.0000000;Alpha;6.34772E+017;275
2017-02-17T00:04:00.0000000;Nu;6.36229E+017;705
2019-01-24T00:04:00.0000000;Iota;6.36839E+017;642
2015-08-20T00:03:00.0000000;Pi;635756257800000000;997
2017-10-18T00:04:00.0000000;Eta;636438818400000000;926
2013-01-08T00:05:00.0000000;Mu;6.34932003E+17;465
