TM;Category;unknown;Quantity
2010-05-29T00:02:00.0000000;Lambda;6.341068812E+17;150
2015-10-31T00:02:00.0000000;Iota;635,818,465,200,000,000.00000000;978
2016-10-06T00:02:00.0000000;Tau;636113089200000000;172
2016-01-15T00:01:00.0000000;Gamma;635884128600000000;614
2015-11-26T00:01:00.0000000;Psi;6.358409286E+17;820
2018-07-23T00:02:00.0000000;Phi;636679009200000000;750
2012-07-08T00:01:00.0000000;Gamma;634773024600000000;772
2013-11-29T00:01:00.0000000;Epsilon;6.35213E+017;227
2018-08-22T00:02:00.0000000;Iota;6.367049292E+17;235
2013-08-05T00:01:00.0000000;Iota;635,112,576,600,000,000.00000000;463
2011-08-08T00:02:00.0000000;Delta;634483585200000000;470
2014-12-08T00:01:00.0000000;Kappa;635,535,936,600,000,000.00000000;187
2019-06-22T00:01:00.0000000;Beta;6.369675846E+17;956
2018-02-02T00:02:00.0000000;Psi;6.365312652E+17;522
2015-12-10T00:01:00.0000000;Phi;635853024600000000;740
2012-04-10T00:01:00.0000000;Omega;6.34696E+017;234
2013-03-08T00:01:00.0000000;Iota;6.349829766E+17;148
2011-06-07T00:02:00.0000000;Psi;6.34430E+017;993
2011-04-07T00:02:00.0000000;Zeta;634,377,313,200,000,000.00000000;658
2017-04-22T00:01:00.0000000;Omicron;636284160600000000;521
2012-04-09T00:01:00.0000000;Rho;634695264600000000;485
2018-10-29T00:01:00.0000000;Beta;6.367636806E+17;365
2017-07-01T00:01:00.0000000;Sigma;6.363446406E+17;426
2016-02-20T00:01:00.0000000;Gamma;635915232600000000;209
2019-04-06T00:01:00.0000000;Phi;636901056600000000;483
2016-10-17T00:01:00.0000000;Kappa;6.361225926E+17;401
2016-09-04T00:02:00.0000000;Xi;636085441200000000;773
2015-08-28T00:01:00.0000000;Iota;6.357631686E+17;647
2015-05-29T00:02:00.0000000;Rho;6.356845452E+17;889
2017-08-24T00:01:00.0000000;Upsilon;6.363912966E+17;447
2014-08-27T00:01:00.0000000;Epsilon;6.35447E+017;275
2012-10-21T00:03:00.0000000;Upsilon;634863745800000000;730
2016-04-28T00:02:00.0000000;Chi;635,973,985,200,000,000.00000000;790
2011-10-17T00:01:00.0000000;Pi;6.345440646E+17;911
2011-03-31T00:01:00.0000000;Omega;6.343712646E+17;514
2011-03-18T00:02:00.0000000;Phi;634360033200000000;663
2013-01-03T00:01:00.0000000;Upsilon;634927680600000000;436
2018-08-29T00:01:00.0000000;Tau;636710976600000000;136
2017-01-17T00:01:00.0000000;Tau;6.362020806E+17;142
2019-01-17T00:02:00.0000000;Gamma;636,832,801,200,000,000.00000000;614
2011-04-17T00:02:00.0000000;Beta;6.343859532E+17;180
2014-04-23T00:01:00.0000000;Mu;6.35338E+017;587
2011-09-22T00:02:00.0000000;Omega;634522465200000000;138
2010-05-26T00:03:00.0000000;Nu;6.341042898E+17;357
2010-05-10T00:02:00.0000000;Sigma;6.340904652E+17;249
2016-10-02T00:02:00.0000000;Alpha;6.361096332E+17;23
2016-12-24T00:01:00.0000000;Xi;636181344600000000;153
2011-05-24T00:02:00.0000000;Epsilon;6.344179212E+17;174
2014-08-23T00:02:00.0000000;Lambda;635443489200000000;34
2015-11-16T00:02:00.0000000;Psi;635,832,289,200,000,000.00000000;332
2011-12-08T00:03:00.0000000;Lambda;6.345889938E+17;382
2012-08-19T00:01:00.0000000;Pi;6.348093126E+17;869
2018-12-19T00:01:00.0000000;Epsilon;6.36808E+017;675
2019-04-13T00:02:00.0000000;Lambda;6.369071052E+17;443
2013-01-14T00:01:00.0000000;Lambda;6.349371846E+17;364
2019-12-08T00:01:00.0000000;Alpha;637113600600000000;207
2019-08-12T00:02:00.0000000;Tau;6.37012E+017;432
2010-10-12T00:02:00.0000000;Pi;634224385200000000;265
2017-04-04T00:01:00.0000000;Mu;636268608600000000;109
2014-08-17T00:02:00.0000000;Tau;635438305200000000;283
2014-03-13T00:02:00.0000000;Kappa;635302657200000000;805
2015-12-17T00:02:00.0000000;Lambda;6.358590732E+17;110
2015-09-02T00:03:00.0000000;Theta;635767489800000000;881
2017-12-08T00:03:00.0000000;Rho;6.364828818E+17;398
2017-08-23T00:01:00.0000000;Zeta;6.363904326E+17;125
2016-12-30T00:03:00.0000000;Rho;6.361865298E+17;594
2015-04-04T00:02:00.0000000;Zeta;6.356370252E+17;658
2011-07-07T00:02:00.0000000;Iota;634,455,937,200,000,000.00000000;942
2017-08-24T00:02:00.0000000;Rho;6.363912972E+17;20
2012-02-18T00:02:00.0000000;Iota;6.346512012E+17;805
2010-03-11T00:02:00.0000000;Pi;6.34039E+017;302
2016-05-20T00:02:00.0000000;Upsilon;635992993200000000;980
2015-08-10T00:03:00.0000000;Kappa;6.357476178E+17;375
2014-06-09T00:03:00.0000000;Omicron;635,378,689,800,000,000.00000000;192
2018-05-12T00:02:00.0000000;Beta;636616801200000000;289
2010-03-18T00:02:00.0000000;Kappa;6.340446732E+17;542
2016-10-30T00:01:00.0000000;Gamma;636133824600000000;191
2014-04-10T00:02:00.0000000;Iota;6.353268492E+17;15
2015-03-08T00:03:00.0000000;Kappa;635,613,697,800,000,000.00000000;498
2012-04-14T00:02:00.0000000;Alpha;6.346995852E+17;250
2017-04-28T00:02:00.0000000;Alpha;636289345200000000;61
2019-06-20T00:03:00.0000000;Omicron;6.369658578E+17;358
2010-12-04T00:03:00.0000000;Pi;634270177800000000;770
2011-06-20T00:03:00.0000000;Tau;634441249800000000;202
2018-09-17T00:01:00.0000000;Lambda;636727392600000000;284
2012-04-04T00:03:00.0000000;Gamma;634,690,945,800,000,000.00000000;428
2010-05-08T00:02:00.0000000;Kappa;6.340887372E+17;308
2019-12-05T00:01:00.0000000;Pi;6.371110086E+17;502
2017-06-27T00:02:00.0000000;Lambda;6.363411852E+17;409
2017-01-13T00:01:00.0000000;Gamma;6.36199E+017;633
2011-03-27T00:02:00.0000000;Tau;6.34368E+017;212
2015-12-20T00:02:00.0000000;Eta;635861665200000000;26
2015-12-28T00:02:00.0000000;Lambda;6.35869E+017;71
2018-09-25T00:04:00.0000000;Iota;6.367343064E+17;691
2011-10-14T00:02:00.0000000;Pi;6.345414732E+17;882
2012-06-22T00:03:00.0000000;Omicron;6.347592018E+17;482
2011-07-25T00:02:00.0000000;Upsilon;634,471,489,200,000,000.00000000;260
2013-09-16T00:03:00.0000000;Lambda;6.35149E+017;722
2014-03-23T00:02:00.0000000;Omega;6.353112972E+17;218
2014-02-27T00:03:00.0000000;Xi;6.35291E+017;674
2011-02-09T00:01:00.0000000;Pi;634328064600000000;198
2011-01-12T00:01:00.0000000;Phi;634303872600000000;422
2019-05-18T00:01:00.0000000;Pi;6.369373446E+17;467
2015-03-06T00:02:00.0000000;Kappa;635611969200000000;486
2011-02-28T00:03:00.0000000;Theta;634344481800000000;991
2015-07-06T00:03:00.0000000;Chi;6.357173778E+17;105
2016-08-20T00:01:00.0000000;Omicron;6.36072E+017;38
2018-06-05T00:02:00.0000000;Rho;6.366375372E+17;5
2015-02-12T00:02:00.0000000;Beta;6.355929612E+17;576
2018-04-26T00:02:00.0000000;Alpha;636602977200000000;507
2017-11-17T00:03:00.0000000;Pi;6.364647378E+17;604
2018-02-24T00:03:00.0000000;Nu;636550273800000000;694
2011-08-02T00:02:00.0000000;Xi;6.344784012E+17;681
2019-07-09T00:02:00.0000000;Delta;6.369822732E+17;294
2018-03-24T00:04:00.0000000;Kappa;6.365744664E+17;852
2010-10-16T00:01:00.0000000;Sigma;6.34228E+017;874
2019-02-20T00:02:00.0000000;Iota;636862177200000000;226
2010-11-03T00:02:00.0000000;Omicron;6.34243E+017;838
2019-01-30T00:02:00.0000000;Eta;6.368440332E+17;474
2012-04-10T00:02:00.0000000;Lambda;6.34696E+017;348
2010-03-13T00:03:00.0000000;Psi;6.340403538E+17;663
2016-02-21T00:01:00.0000000;Theta;6.35916E+017;859
2014-04-30T00:01:00.0000000;Epsilon;6.353441286E+17;37
2013-06-09T00:01:00.0000000;Tau;635063328600000000;997
2013-02-10T00:02:00.0000000;Eta;634960513200000000;713
2013-07-14T00:03:00.0000000;Eta;635093569800000000;304
2010-10-13T00:02:00.0000000;Sigma;634225249200000000;302
2012-10-29T00:03:00.0000000;Rho;6.348706578E+17;246
2016-05-21T00:02:00.0000000;Phi;6.35994E+017;323
2015-01-03T00:01:00.0000000;Tau;6.35558E+017;705
2013-05-30T00:02:00.0000000;Delta;6.35055E+017;650
2013-03-30T00:02:00.0000000;Lambda;635001985200000000;763
2017-12-28T00:04:00.0000000;Zeta;6.365001624E+17;939
2018-10-07T00:03:00.0000000;Beta;6.36745E+017;838
2018-07-25T00:01:00.0000000;Psi;636680736600000000;740
2017-01-29T00:04:00.0000000;Omicron;6.36212E+017;831
2012-11-09T00:01:00.0000000;Mu;634,880,160,600,000,000.00000000;495
2013-03-11T00:02:00.0000000;Delta;634985569200000000;823
2011-05-02T00:04:00.0000000;Iota;6.343989144E+17;79
2012-11-10T00:03:00.0000000;Pi;634881025800000000;498
2013-04-05T00:02:00.0000000;Rho;635007169200000000;29
2014-03-20T00:01:00.0000000;Lambda;6.353087046E+17;501
2015-07-04T00:01:00.0000000;Kappa;6.357156486E+17;687
2014-02-03T00:02:00.0000000;Upsilon;635,269,825,200,000,000.00000000;805
2011-01-02T00:03:00.0000000;Eta;634295233800000000;824
2013-09-02T00:04:00.0000000;Omega;6.351367704E+17;339
2015-03-05T00:02:00.0000000;Beta;635611105200000000;634
2014-03-03T00:02:00.0000000;Omega;6.352940172E+17;277
2019-02-11T00:02:00.0000000;Theta;6.36854E+017;87
2016-07-28T00:01:00.0000000;Eta;636,052,608,600,000,000.00000000;421
2011-07-28T00:03:00.0000000;Epsilon;634474081800000000;146
2013-12-03T00:02:00.0000000;Upsilon;6.352162572E+17;169
2018-05-01T00:04:00.0000000;Lambda;6.366072984E+17;786
2013-01-14T00:04:00.0000000;Tau;634937186400000000;394
2010-02-19T00:03:00.0000000;Iota;6.34021E+017;537
2018-06-27T00:01:00.0000000;Phi;6.366565446E+17;411
2015-11-29T00:02:00.0000000;Pi;6.358435212E+17;576
2019-10-19T00:03:00.0000000;Alpha;637070401800000000;970
2012-01-01T00:02:00.0000000;Epsilon;634609729200000000;209
2012-04-22T00:01:00.0000000;Delta;634,706,496,600,000,000.00000000;61
2019-01-03T00:03:00.0000000;Phi;636820705800000000;976
2012-07-30T00:02:00.0000000;Epsilon;6.347920332E+17;435
2016-11-08T00:02:00.0000000;Nu;6.361416012E+17;987
2010-06-23T00:02:00.0000000;Delta;634,128,481,200,000,000.00000000;77
2014-07-17T00:01:00.0000000;Pi;635,411,520,600,000,000.00000000;508
2015-09-08T00:02:00.0000000;Gamma;635772673200000000;601
2014-08-22T00:01:00.0000000;Tau;635,442,624,600,000,000.00000000;589
2012-01-18T00:03:00.0000000;Theta;634624417800000000;716
2017-07-14T00:02:00.0000000;Alpha;6.363558732E+17;172
2011-06-26T00:03:00.0000000;Delta;6.344464338E+17;481
2011-08-17T00:03:00.0000000;Iota;6.34491E+017;796
2015-05-20T00:03:00.0000000;Chi;635,676,769,800,000,000.00000000;367
2016-09-21T00:01:00.0000000;Zeta;636,100,128,600,000,000.00000000;953
2013-10-20T00:02:00.0000000;Phi;635178241200000000;21
2012-10-18T00:02:00.0000000;Mu;634861153200000000;599
2010-06-03T00:02:00.0000000;Rho;634,111,201,200,000,000.00000000;708
2014-02-03T00:03:00.0000000;Chi;635,269,825,800,000,000.00000000;72
2018-05-03T00:05:00.0000000;Lambda;636609027000000000;458
2018-09-17T00:02:00.0000000;Zeta;636727393200000000;567
2016-08-13T00:01:00.0000000;Zeta;636066432600000000;70
2018-05-24T00:03:00.0000000;Epsilon;636627169800000000;211
2013-04-26T00:03:00.0000000;Omicron;6.350253138E+17;226
2014-03-01T00:04:00.0000000;Gamma;6.352922904E+17;631
2012-12-10T00:03:00.0000000;Eta;634906945800000000;287
2016-05-04T00:01:00.0000000;Mu;6.35979E+017;200
2015-01-21T00:02:00.0000000;Theta;6.355739532E+17;639
2016-08-14T00:02:00.0000000;Rho;636,067,297,200,000,000.00000000;896
2010-07-13T00:03:00.0000000;Omega;634145761800000000;293
2017-03-11T00:04:00.0000000;Chi;6.362478744E+17;470
2018-09-30T00:06:00.0000000;Rho;636738627600000000;966
2016-02-29T00:03:00.0000000;Sigma;635923009800000000;817
2011-12-02T00:02:00.0000000;Alpha;634583809200000000;928
2017-05-06T00:02:00.0000000;Tau;6.362962572E+17;704
2016-08-27T00:04:00.0000000;Xi;636078530400000000;345
2010-02-25T00:03:00.0000000;Theta;6.340265298E+17;555
2012-08-01T00:01:00.0000000;Mu;6.347937606E+17;481
2014-03-23T00:02:00.0000000;Sigma;6.353112972E+17;33
2013-11-19T00:03:00.0000000;Kappa;635204161800000000;75
2011-09-11T00:02:00.0000000;Xi;6.345129612E+17;652
2012-08-21T00:03:00.0000000;Omicron;6.348110418E+17;386
2014-05-19T00:05:00.0000000;Beta;635,360,547,000,000,000.00000000;16
2015-04-15T00:02:00.0000000;Eta;635646529200000000;691
2011-04-24T00:02:00.0000000;Omicron;634392001200000000;211
2011-01-09T00:02:00.0000000;Nu;634301281200000000;68
