TM;Category;unknown;Quantity
2013-02-27T00:02:00.0000000;Psi;634975201200000000;197
2016-03-10T00:01:00.0000000;Lambda;6.35932E+017;309
2012-11-10T00:01:00.0000000;Pi;634881024600000000;663
2015-12-06T00:01:00.0000000;Chi;635,849,568,600,000,000.00000000;464
2015-09-25T00:03:00.0000000;Mu;635787361800000000;304
2014-12-02T00:02:00.0000000;Beta;6.355307532E+17;634
2010-06-17T00:01:00.0000000;Phi;6.341232966E+17;626
2017-06-21T00:03:00.0000000;Chi;636336001800000000;703
2010-01-17T00:01:00.0000000;Delta;6.33993E+017;924
2017-06-08T00:02:00.0000000;Chi;6.363247692E+17;102
2017-08-24T00:02:00.0000000;Upsilon;6.363912972E+17;770
2013-11-27T00:01:00.0000000;Chi;635211072600000000;576
2016-06-21T00:04:00.0000000;Upsilon;636020642400000000;625
2018-06-17T00:02:00.0000000;Nu;636647905200000000;226
2018-09-10T00:01:00.0000000;Delta;6.367213446E+17;151
2015-11-30T00:02:00.0000000;Epsilon;6.358443852E+17;916
2014-05-01T00:01:00.0000000;Alpha;635344992600000000;144
2010-03-19T00:02:00.0000000;Alpha;634045537200000000;921
2018-12-05T00:02:00.0000000;Epsilon;6.367956492E+17;208
2016-10-23T00:01:00.0000000;Omicron;636127776600000000;345
2015-02-16T00:02:00.0000000;Beta;635596417200000000;90
2014-06-18T00:03:00.0000000;Omicron;6.353864658E+17;299
2014-07-23T00:02:00.0000000;Theta;6.35417E+017;804
2017-02-14T00:02:00.0000000;Nu;636226273200000000;354
2015-11-15T00:02:00.0000000;Upsilon;635831425200000000;984
2018-01-11T00:01:00.0000000;Delta;6.36512E+017;460
2010-08-31T00:02:00.0000000;Zeta;634188097200000000;394
2017-04-11T00:01:00.0000000;Theta;636274656600000000;62
2015-11-25T00:03:00.0000000;Phi;6.358400658E+17;508
2013-09-21T00:02:00.0000000;Psi;6.351531852E+17;981
2017-03-18T00:02:00.0000000;Pi;636,253,921,200,000,000.00000000;546
2012-07-19T00:03:00.0000000;Mu;634782529800000000;348
2011-07-20T00:01:00.0000000;Phi;6.344671686E+17;166
2019-07-25T00:01:00.0000000;Tau;6.36996E+017;78
2018-01-21T00:02:00.0000000;Omega;636,520,897,200,000,000.00000000;498
2012-05-21T00:03:00.0000000;Xi;6.347315538E+17;875
2018-06-25T00:02:00.0000000;Omega;6.366548172E+17;997
2018-02-21T00:02:00.0000000;Phi;6.365476812E+17;649
2016-03-11T00:02:00.0000000;Xi;6.35933E+017;494
2011-04-27T00:02:00.0000000;Upsilon;634,394,593,200,000,000.00000000;541
2014-01-14T00:02:00.0000000;Lambda;635252545200000000;6
2010-06-09T00:03:00.0000000;Zeta;6.34116E+017;816
2013-10-05T00:03:00.0000000;Omicron;6.35165E+017;335
2011-03-30T00:03:00.0000000;Tau;6.343704018E+17;837
2016-08-15T00:02:00.0000000;Gamma;636,068,161,200,000,000.00000000;580
2017-05-06T00:03:00.0000000;Iota;6.362962578E+17;997
2016-02-17T00:05:00.0000000;Psi;635912643000000000;489
2017-07-25T00:02:00.0000000;Mu;636,365,377,200,000,000.00000000;276
2017-06-08T00:02:00.0000000;Rho;6.363247692E+17;698
2012-10-16T00:02:00.0000000;Epsilon;634859425200000000;238
2016-09-09T00:02:00.0000000;Pi;6.360897612E+17;598
2010-01-04T00:03:00.0000000;Mu;6.339816018E+17;527
2018-07-02T00:02:00.0000000;Sigma;636,660,865,200,000,000.00000000;964
2015-04-29T00:02:00.0000000;Theta;635658625200000000;598
2015-06-22T00:01:00.0000000;Nu;635705280600000000;976
2016-05-06T00:02:00.0000000;Epsilon;6.359808972E+17;251
2017-12-01T00:04:00.0000000;Phi;6.36477E+017;402
2013-08-06T00:02:00.0000000;Upsilon;635,113,441,200,000,000.00000000;790
2018-06-27T00:03:00.0000000;Delta;6.366565458E+17;573
2019-06-21T00:03:00.0000000;Gamma;6.369667218E+17;265
2013-07-23T00:03:00.0000000;Sigma;6.35101E+017;524
2017-03-04T00:03:00.0000000;Mu;636241825800000000;582
2011-11-16T00:02:00.0000000;Eta;6.34570E+017;108
2010-07-10T00:04:00.0000000;Rho;634143170400000000;552
2012-08-13T00:03:00.0000000;Rho;6.34804E+017;205
2015-09-30T00:04:00.0000000;Kappa;6.357916824E+17;831
2012-04-29T00:01:00.0000000;Tau;6.34713E+017;919
2014-06-27T00:01:00.0000000;Phi;635,394,240,600,000,000.00000000;141
2010-05-10T00:02:00.0000000;Psi;6.340904652E+17;712
2017-10-12T00:02:00.0000000;Pi;6.36434E+017;25
2011-04-25T00:02:00.0000000;Gamma;634,392,865,200,000,000.00000000;907
2017-02-10T00:03:00.0000000;Psi;636,222,817,800,000,000.00000000;252
2012-04-12T00:02:00.0000000;Lambda;6.346978572E+17;117
2011-02-22T00:02:00.0000000;Xi;6.343392972E+17;917
2019-08-08T00:02:00.0000000;Rho;637008193200000000;872
2011-01-22T00:02:00.0000000;Pi;634312513200000000;578
2013-01-25T00:02:00.0000000;Nu;6.34947E+017;905
2012-09-26T00:02:00.0000000;Tau;6.348421452E+17;362
2012-06-16T00:01:00.0000000;Upsilon;634,754,016,600,000,000.00000000;525
2016-09-07T00:04:00.0000000;Upsilon;6.36088E+017;941
2010-09-28T00:02:00.0000000;Epsilon;6.342122892E+17;959
2013-09-27T00:04:00.0000000;Sigma;635,158,370,400,000,000.00000000;62
2014-04-16T00:01:00.0000000;Iota;635,332,032,600,000,000.00000000;68
2016-06-14T00:02:00.0000000;Nu;6.360145932E+17;123
2019-11-02T00:02:00.0000000;Upsilon;637082497200000000;954
2018-06-26T00:01:00.0000000;Upsilon;6.366556806E+17;43
2015-06-07T00:02:00.0000000;Nu;635,692,321,200,000,000.00000000;773
2019-09-28T00:01:00.0000000;Zeta;637052256600000000;397
2013-03-28T00:03:00.0000000;Delta;635000257800000000;295
2016-08-12T00:03:00.0000000;Epsilon;636,065,569,800,000,000.00000000;52
2019-01-26T00:02:00.0000000;Delta;6.36841E+017;513
2011-07-18T00:01:00.0000000;Sigma;6.344654406E+17;67
2014-03-13T00:02:00.0000000;Sigma;635302657200000000;759
2017-05-27T00:01:00.0000000;Omega;6.363144006E+17;41
2010-04-21T00:02:00.0000000;Eta;6.340740492E+17;304
2018-04-05T00:02:00.0000000;Omega;636,584,833,200,000,000.00000000;385
2014-11-09T00:02:00.0000000;Upsilon;6.355108812E+17;190
2014-01-09T00:03:00.0000000;Psi;6.352482258E+17;281
2010-06-22T00:03:00.0000000;Epsilon;634,127,617,800,000,000.00000000;594
2012-07-22T00:04:00.0000000;Iota;634785122400000000;162
2012-08-18T00:03:00.0000000;Eta;6.348084498E+17;163
2013-02-06T00:02:00.0000000;Psi;634,957,057,200,000,000.00000000;170
2016-04-29T00:02:00.0000000;Sigma;635,974,849,200,000,000.00000000;657
2016-02-03T00:03:00.0000000;Beta;6.35901E+017;466
2011-05-07T00:04:00.0000000;Mu;6.344032344E+17;552
2015-01-15T00:03:00.0000000;Iota;635568769800000000;450
2019-03-02T00:03:00.0000000;Upsilon;6.36871E+017;413
2019-09-28T00:04:00.0000000;Rho;637,052,258,400,000,000.00000000;556
2014-05-09T00:04:00.0000000;Chi;6.35352E+017;451
2018-12-20T00:02:00.0000000;Psi;6.36809E+017;554
2018-07-08T00:02:00.0000000;Iota;6.36666E+017;730
2018-02-12T00:03:00.0000000;Xi;636539905800000000;162
2010-08-24T00:03:00.0000000;Omicron;6.341820498E+17;450
2012-08-02T00:02:00.0000000;Rho;6.347946252E+17;641
2012-10-23T00:02:00.0000000;Eta;634865473200000000;486
2014-11-17T00:02:00.0000000;Delta;635517793200000000;201
2019-04-17T00:02:00.0000000;Sigma;636910561200000000;602
2017-10-16T00:01:00.0000000;Xi;6.364370886E+17;285
2015-10-09T00:03:00.0000000;Rho;635799457800000000;286
2010-10-04T00:04:00.0000000;Omicron;634217474400000000;124
2016-10-21T00:02:00.0000000;Tau;6.361260492E+17;692
2013-08-20T00:02:00.0000000;Beta;635125537200000000;712
2010-04-13T00:02:00.0000000;Xi;634067137200000000;604
2015-03-27T00:03:00.0000000;Sigma;635630113800000000;212
2013-04-12T00:02:00.0000000;Alpha;6.350132172E+17;342
2013-10-18T00:02:00.0000000;Phi;635,176,513,200,000,000.00000000;639
2013-12-21T00:04:00.0000000;Zeta;6.352318104E+17;161
2016-01-09T00:02:00.0000000;Xi;635,878,945,200,000,000.00000000;310
2019-05-06T00:03:00.0000000;Chi;636,926,977,800,000,000.00000000;766
2010-04-08T00:02:00.0000000;Chi;634062817200000000;164
2015-03-19T00:01:00.0000000;Gamma;6.356232006E+17;427
2017-05-23T00:03:00.0000000;Tau;6.363109458E+17;226
2014-01-13T00:03:00.0000000;Omega;635251681800000000;561
2019-03-14T00:02:00.0000000;Nu;636,881,185,200,000,000.00000000;527
2017-06-14T00:02:00.0000000;Zeta;636329953200000000;705
2010-08-29T00:04:00.0000000;Kappa;634186370400000000;118
2017-10-01T00:02:00.0000000;Phi;636424129200000000;697
2011-06-03T00:03:00.0000000;Omicron;634426561800000000;488
2018-10-13T00:03:00.0000000;Rho;6.367498578E+17;571
2012-07-20T00:02:00.0000000;Zeta;634,783,393,200,000,000.00000000;231
2019-03-12T00:02:00.0000000;Delta;636879457200000000;94
2016-02-04T00:04:00.0000000;Chi;6.359014104E+17;251
2011-07-13T00:01:00.0000000;Xi;6.34461E+017;739
2011-01-20T00:02:00.0000000;Delta;6.343107852E+17;477
2017-06-28T00:03:00.0000000;Kappa;6.363420498E+17;66
2011-10-03T00:02:00.0000000;Psi;634531969200000000;780
2018-05-16T00:04:00.0000000;Lambda;6.366202584E+17;157
2010-02-11T00:02:00.0000000;Psi;634014433200000000;732
2012-12-25T00:03:00.0000000;Xi;6.349199058E+17;45
2012-08-08T00:03:00.0000000;Gamma;634,799,809,800,000,000.00000000;884
2017-11-23T00:02:00.0000000;Alpha;6.364699212E+17;88
2017-01-13T00:04:00.0000000;Beta;6.361986264E+17;470
2017-11-12T00:05:00.0000000;Upsilon;6.36460E+017;160
2017-11-05T00:05:00.0000000;Tau;636454371000000000;135
2013-02-14T00:02:00.0000000;Beta;6.349639692E+17;608
2014-03-11T00:05:00.0000000;Tau;635300931000000000;745
2011-09-09T00:03:00.0000000;Zeta;6.345112338E+17;228
2016-03-01T00:04:00.0000000;Omega;635923874400000000;627
2018-10-20T00:03:00.0000000;Mu;636,755,905,800,000,000.00000000;823
2010-04-21T00:03:00.0000000;Delta;6.340740498E+17;555
2017-06-15T00:03:00.0000000;Tau;636330817800000000;339
2019-06-27T00:03:00.0000000;Rho;636971905800000000;92
2018-12-10T00:03:00.0000000;Mu;636799969800000000;992
