TM;Category;unknown;Quantity
2010-07-08T00:01:00.0000000;Kappa;634141440600000000;213
2018-01-02T00:01:00.0000000;Beta;636504480600000000;687
2012-02-04T00:01:00.0000000;Beta;6.346391046E+17;182
2010-09-02T00:01:00.0000000;Sigma;634,189,824,600,000,000.00000000;372
2019-01-18T00:01:00.0000000;Mu;636,833,664,600,000,000.00000000;202
2013-02-19T00:01:00.0000000;Omicron;6.349682886E+17;255
2013-01-19T00:01:00.0000000;Alpha;634,941,504,600,000,000.00000000;769
2017-04-27T00:01:00.0000000;Zeta;636,288,480,600,000,000.00000000;74
2010-07-24T00:02:00.0000000;Xi;634155265200000000;150
2014-04-10T00:01:00.0000000;Omega;6.353268486E+17;409
2016-02-29T00:02:00.0000000;Zeta;635923009200000000;717
2015-01-20T00:01:00.0000000;Zeta;6.35573E+017;143
2010-08-18T00:01:00.0000000;Xi;634176864600000000;767
2017-03-30T00:01:00.0000000;Upsilon;6.362642886E+17;525
2016-02-16T00:01:00.0000000;Rho;635,911,776,600,000,000.00000000;764
2013-06-13T00:02:00.0000000;Mu;635,066,785,200,000,000.00000000;963
2015-02-27T00:01:00.0000000;Omicron;6.356059206E+17;967
2017-04-09T00:01:00.0000000;Omega;636272928600000000;811
2019-02-11T00:01:00.0000000;Eta;6.36854E+017;748
2017-10-29T00:01:00.0000000;Psi;6.36448E+017;693
2015-10-29T00:01:00.0000000;Omega;635,816,736,600,000,000.00000000;451
2016-04-30T00:01:00.0000000;Xi;635975712600000000;339
2011-01-09T00:01:00.0000000;Omega;634,301,280,600,000,000.00000000;135
2014-06-13T00:01:00.0000000;Tau;635382144600000000;948
2018-01-02T00:01:00.0000000;Eta;636504480600000000;200
2019-07-25T00:01:00.0000000;Alpha;6.36996E+017;817
2014-03-09T00:02:00.0000000;Iota;635299201200000000;185
2015-06-30T00:03:00.0000000;Zeta;6.35712E+017;533
2012-09-15T00:01:00.0000000;Omicron;634,832,640,600,000,000.00000000;315
2019-06-11T00:01:00.0000000;Gamma;636958080600000000;906
2015-01-09T00:01:00.0000000;Delta;6.355635846E+17;482
2015-08-14T00:02:00.0000000;Rho;635751073200000000;600
2016-08-02T00:01:00.0000000;Gamma;6.36057E+017;885
2019-07-31T00:02:00.0000000;Omicron;6.370012812E+17;265
2014-05-22T00:02:00.0000000;Tau;635,363,137,200,000,000.00000000;4
2018-09-21T00:01:00.0000000;Gamma;6.36731E+017;952
2018-01-29T00:01:00.0000000;Epsilon;6.36528E+017;198
2016-06-28T00:01:00.0000000;Beta;6.36027E+017;930
2015-09-24T00:01:00.0000000;Mu;635,786,496,600,000,000.00000000;446
2016-01-08T00:01:00.0000000;Gamma;635878080600000000;881
2017-12-11T00:02:00.0000000;Beta;6.364854732E+17;266
2010-05-23T00:01:00.0000000;Epsilon;6.34102E+017;209
2015-06-22T00:02:00.0000000;Mu;635705281200000000;606
2016-08-21T00:02:00.0000000;Zeta;6.36073E+017;881
2016-08-04T00:01:00.0000000;Kappa;6.36059E+017;838
2015-10-30T00:02:00.0000000;Upsilon;635,817,601,200,000,000.00000000;356
2017-12-15T00:01:00.0000000;Iota;636488928600000000;352
2012-02-02T00:01:00.0000000;Psi;6.346373766E+17;240
2019-08-22T00:01:00.0000000;Phi;637020288600000000;571
2019-08-03T00:01:00.0000000;Omicron;637003872600000000;18
2013-03-21T00:03:00.0000000;Phi;6.349942098E+17;731
2014-05-03T00:01:00.0000000;Xi;635346720600000000;181
2011-04-01T00:01:00.0000000;Iota;6.343721286E+17;981
2018-05-27T00:02:00.0000000;Epsilon;636,629,761,200,000,000.00000000;438
2012-09-15T00:02:00.0000000;Chi;634,832,641,200,000,000.00000000;583
2017-02-14T00:02:00.0000000;Theta;636226273200000000;368
2018-08-18T00:01:00.0000000;Sigma;6.367014726E+17;157
2012-08-12T00:01:00.0000000;Chi;634803264600000000;143
2015-02-28T00:01:00.0000000;Omega;6.356067846E+17;127
2012-05-27T00:01:00.0000000;Eta;634736736600000000;604
2019-11-02T00:02:00.0000000;Pi;637082497200000000;541
2016-09-16T00:04:00.0000000;Sigma;636095810400000000;901
2018-12-31T00:01:00.0000000;Phi;636,818,112,600,000,000.00000000;157
2011-09-08T00:01:00.0000000;Theta;6.345103686E+17;863
2010-10-17T00:02:00.0000000;Pi;6.342287052E+17;355
2015-12-12T00:02:00.0000000;Omicron;6.35855E+017;699
2018-04-06T00:02:00.0000000;Xi;636585697200000000;331
2017-09-27T00:02:00.0000000;Chi;6.364206732E+17;255
2011-04-27T00:03:00.0000000;Rho;634394593800000000;772
2017-01-03T00:01:00.0000000;Lambda;636189984600000000;421
2011-08-11T00:02:00.0000000;Upsilon;634,486,177,200,000,000.00000000;410
2014-12-08T00:01:00.0000000;Phi;635,535,936,600,000,000.00000000;619
2010-03-29T00:02:00.0000000;Alpha;6.34054E+017;589
2010-04-22T00:02:00.0000000;Omicron;6.340749132E+17;606
2019-09-30T00:04:00.0000000;Xi;637053986400000000;349
2018-04-22T00:01:00.0000000;Omega;636,599,520,600,000,000.00000000;602
2019-03-19T00:02:00.0000000;Mu;6.36886E+017;147
2017-06-22T00:03:00.0000000;Upsilon;6.36337E+017;444
2014-12-28T00:04:00.0000000;Xi;635553218400000000;801
2011-03-27T00:03:00.0000000;Chi;6.34368E+017;291
2017-02-09T00:01:00.0000000;Psi;636221952600000000;643
2014-05-24T00:05:00.0000000;Delta;635364867000000000;168
2018-12-01T00:02:00.0000000;Delta;6.36792E+017;300
2011-09-12T00:01:00.0000000;Kappa;6.345138246E+17;595
2019-09-03T00:03:00.0000000;Kappa;6.370306578E+17;338
2011-04-20T00:02:00.0000000;Omicron;6.343885452E+17;42
2014-10-04T00:02:00.0000000;Iota;6.354797772E+17;861
2011-09-10T00:02:00.0000000;Omicron;6.345120972E+17;67
2010-11-21T00:02:00.0000000;Omega;6.34259E+017;678
2017-04-04T00:02:00.0000000;Iota;636268609200000000;658
2010-01-22T00:03:00.0000000;Omega;6.339971538E+17;410
2013-05-26T00:02:00.0000000;Zeta;635,051,233,200,000,000.00000000;648
2012-05-24T00:02:00.0000000;Xi;634734145200000000;750
2010-07-05T00:02:00.0000000;Mu;6.341388492E+17;32
2016-06-20T00:01:00.0000000;Sigma;636019776600000000;264
2016-08-09T00:01:00.0000000;Omicron;6.360629766E+17;82
2019-03-31T00:02:00.0000000;Phi;636,895,873,200,000,000.00000000;923
2017-06-15T00:02:00.0000000;Sigma;636330817200000000;952
2019-03-26T00:04:00.0000000;Iota;636891554400000000;442
2018-09-25T00:04:00.0000000;Pi;6.367343064E+17;654
2017-07-21T00:01:00.0000000;Phi;636361920600000000;369
2016-06-19T00:02:00.0000000;Zeta;636018913200000000;727
2010-09-25T00:01:00.0000000;Kappa;634209696600000000;977
2015-11-02T00:02:00.0000000;Epsilon;635820193200000000;105
2013-09-24T00:02:00.0000000;Pi;6.351557772E+17;754
2019-08-15T00:01:00.0000000;Lambda;6.370142406E+17;592
2013-02-10T00:03:00.0000000;Lambda;6.34961E+017;538
2018-02-14T00:01:00.0000000;Beta;6.36542E+017;757
2016-09-06T00:01:00.0000000;Iota;636087168600000000;198
2018-04-05T00:01:00.0000000;Chi;636,584,832,600,000,000.00000000;216
2012-02-11T00:01:00.0000000;Beta;634,645,152,600,000,000.00000000;441
2014-01-10T00:02:00.0000000;Kappa;6.352490892E+17;555
2015-07-09T00:02:00.0000000;Xi;635719969200000000;958
2015-07-11T00:02:00.0000000;Rho;635721697200000000;82
2014-09-06T00:03:00.0000000;Sigma;635,455,585,800,000,000.00000000;618
2019-05-29T00:01:00.0000000;Alpha;636946848600000000;277
2012-10-04T00:04:00.0000000;Omega;634849058400000000;335
2016-03-27T00:03:00.0000000;Upsilon;6.35946E+017;854
2010-09-18T00:01:00.0000000;Mu;634203648600000000;648
2011-05-14T00:03:00.0000000;Phi;634,409,281,800,000,000.00000000;103
2014-05-29T00:03:00.0000000;Phi;6.35369E+017;990
2012-08-10T00:01:00.0000000;Eta;634,801,536,600,000,000.00000000;483
2016-12-08T00:02:00.0000000;Iota;6.36168E+017;146
2014-05-07T00:01:00.0000000;Theta;635350176600000000;33
2012-03-24T00:03:00.0000000;Iota;6.346814418E+17;935
2011-06-04T00:01:00.0000000;Epsilon;634427424600000000;785
2016-11-12T00:01:00.0000000;Gamma;636145056600000000;655
2018-04-07T00:01:00.0000000;Chi;636586560600000000;92
2014-08-16T00:01:00.0000000;Eta;6.354374406E+17;483
2014-11-26T00:02:00.0000000;Upsilon;6.35526E+017;902
2019-05-06T00:02:00.0000000;Upsilon;636,926,977,200,000,000.00000000;119
2010-02-23T00:02:00.0000000;Iota;6.340248012E+17;254
2018-07-03T00:02:00.0000000;Gamma;636,661,729,200,000,000.00000000;233
2010-01-12T00:05:00.0000000;Omicron;6.33989E+017;919
2015-10-30T00:02:00.0000000;Nu;635,817,601,200,000,000.00000000;496
2018-07-13T00:03:00.0000000;Xi;6.366703698E+17;107
2011-02-26T00:03:00.0000000;Delta;634342753800000000;18
2016-04-20T00:01:00.0000000;Omicron;6.359670726E+17;857
2013-05-25T00:02:00.0000000;Alpha;635,050,369,200,000,000.00000000;103
2015-05-21T00:02:00.0000000;Mu;635,677,633,200,000,000.00000000;631
2013-12-18T00:05:00.0000000;Alpha;6.35229219E+17;390
2015-04-03T00:01:00.0000000;Gamma;6.35636E+017;761
2014-06-09T00:02:00.0000000;Gamma;635,378,689,200,000,000.00000000;48
2017-01-28T00:02:00.0000000;Pi;636211585200000000;67
2019-11-14T00:01:00.0000000;Phi;6.370928646E+17;868
2019-07-21T00:02:00.0000000;Kappa;636992641200000000;893
2015-08-21T00:02:00.0000000;Zeta;635757121200000000;304
2014-02-10T00:02:00.0000000;Mu;6.35276E+017;20
2013-05-20T00:03:00.0000000;Delta;635046049800000000;594
2017-09-18T00:02:00.0000000;Chi;636,412,897,200,000,000.00000000;105
2014-07-02T00:02:00.0000000;Eta;635398561200000000;755
2010-06-20T00:01:00.0000000;Mu;634125888600000000;636
2014-11-09T00:04:00.0000000;Epsilon;6.355108824E+17;392
2018-03-20T00:03:00.0000000;Kappa;636571009800000000;904
2019-09-18T00:02:00.0000000;Nu;6.37044E+017;532
2015-08-28T00:03:00.0000000;Xi;6.357631698E+17;630
2014-11-21T00:02:00.0000000;Upsilon;635521249200000000;410
2018-12-18T00:03:00.0000000;Kappa;6.36807E+017;552
2014-09-23T00:01:00.0000000;Rho;635470272600000000;596
2010-06-06T00:01:00.0000000;Xi;634,113,792,600,000,000.00000000;226
2016-04-28T00:01:00.0000000;Nu;635,973,984,600,000,000.00000000;24
2013-04-22T00:02:00.0000000;Rho;635021857200000000;227
2010-01-02T00:03:00.0000000;Iota;6.339798738E+17;238
2012-02-17T00:02:00.0000000;Nu;6.346503372E+17;553
2013-11-27T00:04:00.0000000;Theta;6.35211E+017;682
2015-10-18T00:04:00.0000000;Lambda;6.358072344E+17;839
2017-07-21T00:02:00.0000000;Rho;636361921200000000;430
2018-08-15T00:03:00.0000000;Mu;6.36699E+017;791
2015-02-13T00:03:00.0000000;Nu;635593825800000000;931
2016-02-20T00:03:00.0000000;Iota;6.35915E+017;118
2015-12-07T00:03:00.0000000;Xi;635850433800000000;365
2013-04-14T00:04:00.0000000;Gamma;635014946400000000;984
2016-01-10T00:03:00.0000000;Eta;635,879,809,800,000,000.00000000;300
2013-12-31T00:04:00.0000000;Lambda;635240450400000000;83
2013-08-04T00:04:00.0000000;Alpha;635,111,714,400,000,000.00000000;774
2017-07-30T00:03:00.0000000;Beta;6.36370E+017;511
2011-02-13T00:04:00.0000000;Psi;634331522400000000;643
2011-06-20T00:04:00.0000000;Nu;634441250400000000;347
2012-01-27T00:03:00.0000000;Delta;6.34632E+017;106
2019-11-11T00:02:00.0000000;Eta;6.37090E+017;193
2018-12-02T00:02:00.0000000;Eta;6.36793E+017;109
2011-12-15T00:02:00.0000000;Gamma;634595041200000000;889
2017-06-27T00:04:00.0000000;Theta;6.363411864E+17;873
2019-11-21T00:02:00.0000000;Beta;637,098,913,200,000,000.00000000;365
2016-03-08T00:02:00.0000000;Eta;635929921200000000;245
2010-10-04T00:05:00.0000000;Mu;634217475000000000;707
2018-05-31T00:03:00.0000000;Lambda;636633217800000000;751
2015-07-05T00:05:00.0000000;Gamma;6.35716515E+17;643
2015-08-04T00:04:00.0000000;Pi;6.35742E+017;440
2015-02-11T00:03:00.0000000;Chi;6.355920978E+17;913
2017-01-15T00:04:00.0000000;Theta;6.362003544E+17;634
2016-01-16T00:04:00.0000000;Phi;6.358849944E+17;540
2013-10-08T00:03:00.0000000;Omega;6.351678738E+17;539
2012-11-24T00:02:00.0000000;Omega;634,893,121,200,000,000.00000000;285
2016-11-08T00:03:00.0000000;Rho;636141601800000000;985
2018-06-29T00:05:00.0000000;Psi;636658275000000000;924
2018-12-07T00:03:00.0000000;Gamma;6.367973778E+17;830
2019-09-20T00:02:00.0000000;Xi;6.370453452E+17;516
2012-08-24T00:05:00.0000000;Nu;634,813,635,000,000,000.00000000;737
2011-11-25T00:04:00.0000000;Zeta;634577762400000000;811
2018-08-01T00:04:00.0000000;Epsilon;6.366867864E+17;224
2011-11-09T00:04:00.0000000;Omega;634,563,938,400,000,000.00000000;475
