TM;Category;unknown;Quantity
2010-01-09T00:02:00.0000000;Sigma;633,985,921,200,000,000.00000000;635
2015-02-19T00:02:00.0000000;Chi;635,599,009,200,000,000.00000000;561
2018-11-30T00:01:00.0000000;Rho;636791328600000000;977
2016-10-08T00:01:00.0000000;Kappa;636,114,816,600,000,000.00000000;251
2012-06-24T00:02:00.0000000;Phi;6.347609292E+17;439
2015-07-13T00:01:00.0000000;Mu;635,723,424,600,000,000.00000000;369
2010-08-21T00:01:00.0000000;Delta;6.34179E+017;683
2012-12-08T00:01:00.0000000;Lambda;6.349052166E+17;85
2012-08-12T00:02:00.0000000;Epsilon;634803265200000000;466
2011-07-26T00:02:00.0000000;Pi;634,472,353,200,000,000.00000000;944
2011-10-04T00:02:00.0000000;Omicron;634532833200000000;21
2016-02-11T00:01:00.0000000;Omega;6.359074566E+17;327
2014-12-04T00:02:00.0000000;Xi;635532481200000000;236
2012-08-13T00:02:00.0000000;Chi;634804129200000000;328
2017-03-13T00:02:00.0000000;Phi;6.362496012E+17;187
2019-07-28T00:01:00.0000000;Omicron;6.369986886E+17;675
2019-11-09T00:01:00.0000000;Alpha;637088544600000000;825
2012-01-10T00:01:00.0000000;Zeta;6.34618E+017;861
2018-08-26T00:02:00.0000000;Xi;636,708,385,200,000,000.00000000;672
2011-01-24T00:02:00.0000000;Rho;634,314,241,200,000,000.00000000;876
2019-03-17T00:02:00.0000000;Beta;636883777200000000;18
2011-11-30T00:01:00.0000000;Omega;634,582,080,600,000,000.00000000;297
2019-08-27T00:01:00.0000000;Tau;637024608600000000;250
2015-06-04T00:02:00.0000000;Delta;635689729200000000;203
2015-10-21T00:01:00.0000000;Phi;6.358098246E+17;861
2012-10-14T00:02:00.0000000;Upsilon;6.348576972E+17;109
2010-09-03T00:01:00.0000000;Tau;634,190,688,600,000,000.00000000;219
2018-01-18T00:02:00.0000000;Upsilon;636518305200000000;843
2011-09-14T00:01:00.0000000;Theta;634515552600000000;885
2015-06-26T00:02:00.0000000;Sigma;635,708,737,200,000,000.00000000;265
2010-08-31T00:03:00.0000000;Iota;634,188,097,800,000,000.00000000;309
2019-06-14T00:03:00.0000000;Xi;636960673800000000;160
2017-05-04T00:01:00.0000000;Sigma;6.362945286E+17;835
2011-01-14T00:02:00.0000000;Iota;6.34306E+017;991
2016-06-18T00:04:00.0000000;Nu;636,018,050,400,000,000.00000000;883
2012-02-17T00:02:00.0000000;Psi;6.346503372E+17;252
2010-10-01T00:02:00.0000000;Delta;6.342148812E+17;239
2013-04-12T00:02:00.0000000;Gamma;6.350132172E+17;521
2018-06-23T00:01:00.0000000;Sigma;6.36653E+017;710
2014-07-12T00:02:00.0000000;Nu;635407201200000000;112
2012-10-11T00:02:00.0000000;Zeta;6.348551052E+17;26
2011-09-06T00:01:00.0000000;Gamma;6.34509E+017;677
2011-12-25T00:02:00.0000000;Zeta;6.346036812E+17;487
2015-12-10T00:02:00.0000000;Alpha;6.35853E+017;794
2018-10-24T00:01:00.0000000;Tau;636759360600000000;457
2016-04-11T00:03:00.0000000;Omicron;635959297800000000;167
2016-09-04T00:03:00.0000000;Theta;636085441800000000;997
2015-01-14T00:03:00.0000000;Iota;635567905800000000;575
2013-06-02T00:01:00.0000000;Zeta;6.35057E+017;796
2019-02-20T00:02:00.0000000;Beta;636862177200000000;943
2018-05-27T00:01:00.0000000;Omega;636629760600000000;41
2019-02-22T00:01:00.0000000;Psi;636863904600000000;5
2016-06-13T00:02:00.0000000;Alpha;6.360137292E+17;639
2010-11-11T00:02:00.0000000;Lambda;634250305200000000;105
2013-12-01T00:02:00.0000000;Phi;6.352145292E+17;851
2011-02-27T00:01:00.0000000;Chi;634343616600000000;818
2012-05-02T00:02:00.0000000;Rho;6.347151372E+17;961
2013-07-31T00:01:00.0000000;Omega;6.351082566E+17;639
2013-07-31T00:03:00.0000000;Rho;6.351082578E+17;891
2016-01-17T00:01:00.0000000;Alpha;6.35886E+017;236
2013-12-08T00:02:00.0000000;Psi;635220577200000000;583
2014-05-11T00:03:00.0000000;Zeta;6.353536338E+17;834
2012-06-02T00:02:00.0000000;Zeta;6.34742E+017;546
2015-07-08T00:02:00.0000000;Lambda;6.357191052E+17;711
2010-04-22T00:01:00.0000000;Mu;6.340749126E+17;134
2018-11-09T00:01:00.0000000;Mu;636,773,184,600,000,000.00000000;559
2019-11-12T00:02:00.0000000;Gamma;6.370911372E+17;95
2019-03-30T00:04:00.0000000;Beta;636,895,010,400,000,000.00000000;897
2013-07-01T00:02:00.0000000;Phi;635,082,337,200,000,000.00000000;712
2014-08-26T00:02:00.0000000;Sigma;6.35446E+017;773
2018-02-12T00:02:00.0000000;Alpha;636539905200000000;555
2018-01-13T00:03:00.0000000;Chi;6.365139858E+17;790
2013-12-01T00:02:00.0000000;Eta;6.352145292E+17;545
2019-01-01T00:02:00.0000000;Omega;636,818,977,200,000,000.00000000;927
2011-03-19T00:02:00.0000000;Beta;634,360,897,200,000,000.00000000;664
2011-10-11T00:03:00.0000000;Nu;6.34539E+017;149
2018-04-21T00:01:00.0000000;Delta;636598656600000000;374
2018-08-13T00:01:00.0000000;Omega;636697152600000000;48
2015-02-23T00:01:00.0000000;Delta;635602464600000000;135
2019-01-11T00:02:00.0000000;Omicron;6.368276172E+17;64
2017-07-22T00:03:00.0000000;Nu;636,362,785,800,000,000.00000000;284
2011-05-09T00:04:00.0000000;Iota;634404962400000000;951
2016-05-23T00:02:00.0000000;Theta;6.35996E+017;385
2010-04-04T00:02:00.0000000;Psi;6.340593612E+17;800
2010-03-08T00:02:00.0000000;Omicron;634036033200000000;698
2017-06-27T00:01:00.0000000;Omicron;6.363411846E+17;945
2017-10-14T00:02:00.0000000;Alpha;6.364353612E+17;139
2014-06-27T00:03:00.0000000;Tau;635,394,241,800,000,000.00000000;475
2018-05-03T00:02:00.0000000;Omega;6.366090252E+17;396
2013-08-01T00:01:00.0000000;Mu;6.351091206E+17;976
2011-08-18T00:03:00.0000000;Alpha;6.34492E+017;952
2015-05-30T00:04:00.0000000;Alpha;6.356854104E+17;16
2014-04-30T00:02:00.0000000;Rho;635344129200000000;992
2016-07-18T00:03:00.0000000;Iota;6.360439698E+17;499
2018-01-22T00:02:00.0000000;Delta;636,521,761,200,000,000.00000000;505
2018-10-20T00:01:00.0000000;Beta;636,755,904,600,000,000.00000000;370
2019-03-01T00:03:00.0000000;Zeta;6.36870E+017;610
2010-03-09T00:02:00.0000000;Kappa;634036897200000000;343
2018-11-14T00:02:00.0000000;Upsilon;6.36778E+017;488
2013-07-04T00:03:00.0000000;Beta;635084929800000000;496
2010-11-21T00:04:00.0000000;Sigma;6.342589464E+17;818
2017-07-23T00:02:00.0000000;Kappa;636,363,649,200,000,000.00000000;500
2018-05-07T00:03:00.0000000;Zeta;636612481800000000;824
2019-10-29T00:01:00.0000000;Psi;6.370790406E+17;757
2010-11-30T00:03:00.0000000;Delta;634,266,721,800,000,000.00000000;81
2013-10-05T00:03:00.0000000;Tau;6.35165E+017;548
2012-01-12T00:02:00.0000000;Alpha;6.346192332E+17;224
2014-03-26T00:01:00.0000000;Theta;635313888600000000;676
2012-05-12T00:02:00.0000000;Epsilon;634723777200000000;695
2015-02-12T00:02:00.0000000;Rho;6.355929612E+17;18
2016-02-13T00:02:00.0000000;Sigma;635909185200000000;54
2014-05-30T00:02:00.0000000;Upsilon;6.353700492E+17;512
2018-01-06T00:02:00.0000000;Tau;636507937200000000;716
2013-01-12T00:01:00.0000000;Epsilon;6.349354566E+17;420
2014-10-14T00:02:00.0000000;Upsilon;635,488,417,200,000,000.00000000;686
2014-06-24T00:02:00.0000000;Kappa;635391649200000000;46
2011-03-31T00:02:00.0000000;Nu;6.343712652E+17;87
2018-03-01T00:04:00.0000000;Mu;636554594400000000;665
2011-01-08T00:02:00.0000000;Rho;634,300,417,200,000,000.00000000;122
2015-04-21T00:01:00.0000000;Epsilon;6.35652E+017;29
2012-03-30T00:03:00.0000000;Omicron;634686625800000000;543
2010-07-04T00:04:00.0000000;Mu;634137986400000000;641
2015-05-08T00:01:00.0000000;Omicron;6.35666E+017;957
2019-02-21T00:03:00.0000000;Iota;636863041800000000;992
2016-03-18T00:02:00.0000000;Xi;635938561200000000;460
2014-02-26T00:02:00.0000000;Omega;6.35290E+017;487
2013-06-18T00:01:00.0000000;Kappa;6.35071E+017;975
2017-07-17T00:04:00.0000000;Lambda;6.363584664E+17;307
2013-01-15T00:04:00.0000000;Gamma;634938050400000000;799
2010-05-12T00:04:00.0000000;Xi;634092194400000000;988
2019-06-30T00:03:00.0000000;Beta;636,974,497,800,000,000.00000000;179
2019-10-14T00:03:00.0000000;Nu;637066081800000000;203
2019-08-11T00:02:00.0000000;Eta;6.37011E+017;617
2012-03-05T00:03:00.0000000;Eta;6.34665E+017;77
2018-08-30T00:02:00.0000000;Gamma;636711841200000000;185
2019-06-07T00:01:00.0000000;Iota;6.369546246E+17;792
2012-12-31T00:02:00.0000000;Gamma;634,925,089,200,000,000.00000000;758
2015-11-23T00:02:00.0000000;Omega;6.35838E+017;855
2019-11-11T00:02:00.0000000;Sigma;6.37090E+017;499
2015-07-18T00:03:00.0000000;Nu;6.35728E+017;53
2014-09-22T00:03:00.0000000;Mu;635469409800000000;853
2014-09-21T00:02:00.0000000;Tau;6.354685452E+17;195
2018-06-21T00:03:00.0000000;Nu;6.36651E+017;667
2010-11-09T00:03:00.0000000;Upsilon;634248577800000000;669
2016-10-26T00:01:00.0000000;Kappa;636,130,368,600,000,000.00000000;968
2018-10-13T00:01:00.0000000;Xi;6.367498566E+17;91
2012-10-11T00:03:00.0000000;Iota;6.348551058E+17;791
2015-08-21T00:02:00.0000000;Eta;635757121200000000;49
2014-12-01T00:03:00.0000000;Gamma;6.355298898E+17;810
2017-06-26T00:03:00.0000000;Lambda;6.363403218E+17;351
2012-08-31T00:03:00.0000000;Eta;6.34820E+017;272
2013-01-13T00:04:00.0000000;Iota;634936322400000000;461
2017-02-17T00:03:00.0000000;Beta;6.36229E+017;629
2012-10-06T00:02:00.0000000;Sigma;634850785200000000;669
2013-04-07T00:02:00.0000000;Epsilon;6.35009E+017;358
2016-10-14T00:03:00.0000000;Upsilon;6.36120E+017;471
2017-11-07T00:03:00.0000000;Alpha;636456097800000000;841
2014-04-29T00:04:00.0000000;Beta;635343266400000000;503
2011-03-05T00:02:00.0000000;Theta;634348801200000000;168
2011-01-11T00:02:00.0000000;Kappa;634303009200000000;423
2012-03-08T00:02:00.0000000;Pi;6.346676172E+17;626
2017-01-19T00:03:00.0000000;Epsilon;636203809800000000;433
2014-07-31T00:02:00.0000000;Delta;635423617200000000;875
2018-08-03T00:02:00.0000000;Epsilon;6.366885132E+17;891
2018-06-03T00:02:00.0000000;Beta;6.36636E+017;442
2019-07-01T00:03:00.0000000;Gamma;636,975,361,800,000,000.00000000;264
2010-09-11T00:03:00.0000000;Omega;6.341976018E+17;525
2015-09-13T00:03:00.0000000;Lambda;6.357769938E+17;511
2018-01-14T00:03:00.0000000;Psi;6.365148498E+17;555
2012-08-04T00:01:00.0000000;Psi;6.347963526E+17;329
2014-09-08T00:02:00.0000000;Iota;635,457,313,200,000,000.00000000;865
2014-12-25T00:02:00.0000000;Epsilon;635,550,625,200,000,000.00000000;243
2019-06-06T00:03:00.0000000;Chi;6.369537618E+17;206
2010-12-17T00:03:00.0000000;Sigma;634281409800000000;269
2016-07-07T00:02:00.0000000;Kappa;636034465200000000;293
2016-02-06T00:03:00.0000000;Epsilon;6.359031378E+17;114
2013-02-24T00:04:00.0000000;Zeta;634972610400000000;340
2019-01-08T00:03:00.0000000;Omicron;6.368250258E+17;248
2015-04-09T00:02:00.0000000;Alpha;635641345200000000;316
2019-08-08T00:04:00.0000000;Gamma;637008194400000000;285
2012-08-21T00:03:00.0000000;Delta;6.348110418E+17;607
2019-10-30T00:02:00.0000000;Tau;6.370799052E+17;35
2013-08-31T00:03:00.0000000;Mu;6.351350418E+17;986
2013-03-04T00:03:00.0000000;Theta;6.349795218E+17;56
2013-06-08T00:02:00.0000000;Kappa;635062465200000000;9
2011-07-13T00:04:00.0000000;Gamma;6.344611224E+17;102
2010-01-20T00:03:00.0000000;Epsilon;6.339954258E+17;202
2013-11-19T00:04:00.0000000;Theta;635204162400000000;687
2018-09-15T00:03:00.0000000;Theta;636725665800000000;878
2019-07-05T00:05:00.0000000;Xi;6.36979E+017;278
2014-04-22T00:02:00.0000000;Omicron;6.35337E+017;27
2017-05-01T00:04:00.0000000;Gamma;6.362919384E+17;330
2016-09-27T00:02:00.0000000;Omicron;6.361053132E+17;421
2014-07-07T00:04:00.0000000;Epsilon;6.354028824E+17;628
2016-12-10T00:03:00.0000000;Omega;6.361692498E+17;742
2011-04-25T00:04:00.0000000;Lambda;634,392,866,400,000,000.00000000;227
2014-12-04T00:02:00.0000000;Zeta;635532481200000000;764
2011-09-24T00:03:00.0000000;Xi;6.34524E+017;629
2016-04-01T00:03:00.0000000;Beta;6.359506578E+17;691
2010-02-25T00:03:00.0000000;Chi;6.340265298E+17;262
2018-02-12T00:04:00.0000000;Tau;6.36540E+017;208
2013-12-04T00:03:00.0000000;Tau;6.352171218E+17;36
2011-02-12T00:02:00.0000000;Kappa;634,330,657,200,000,000.00000000;671
2013-04-05T00:05:00.0000000;Omega;6.35007E+017;10
2013-08-14T00:04:00.0000000;Iota;6.351203544E+17;580
2011-04-13T00:02:00.0000000;Gamma;6.34382E+017;208
2017-12-31T00:04:00.0000000;Epsilon;636502754400000000;621
2013-10-07T00:04:00.0000000;Iota;6.351670104E+17;756
2016-12-12T00:02:00.0000000;Phi;6.361709772E+17;991
2010-06-10T00:01:00.0000000;Beta;6.34117E+017;550
2010-09-06T00:04:00.0000000;Epsilon;6.34193E+017;851
2019-01-12T00:01:00.0000000;Beta;6.368284806E+17;801
2014-09-05T00:03:00.0000000;Xi;635454721800000000;807
2015-05-29T00:03:00.0000000;Phi;6.356845458E+17;271
2015-12-25T00:06:00.0000000;Beta;6.35866E+017;519
2017-08-29T00:02:00.0000000;Epsilon;636,395,617,200,000,000.00000000;450
2017-02-27T00:01:00.0000000;Upsilon;636237504600000000;774
2011-12-06T00:05:00.0000000;Epsilon;6.34587267E+17;798
2010-02-09T00:03:00.0000000;Theta;6.340127058E+17;229
2010-03-08T00:03:00.0000000;Zeta;634036033800000000;102
2015-09-15T00:04:00.0000000;Lambda;6.357787224E+17;533
2012-02-04T00:05:00.0000000;Chi;634639107000000000;855
2012-05-11T00:03:00.0000000;Kappa;634722913800000000;594
2017-06-01T00:03:00.0000000;Mu;636318721800000000;863
