TM;Category;unknown;Quantity
2013-10-30T00:01:00.0000000;Beta;6.351868806E+17;422
2018-01-11T00:01:00.0000000;Alpha;6.36512E+017;726
2011-06-15T00:02:00.0000000;Lambda;634436929200000000;880
2010-12-12T00:02:00.0000000;Mu;6.342770892E+17;531
2018-04-14T00:01:00.0000000;Sigma;6.365926086E+17;104
2010-05-31T00:02:00.0000000;Theta;634108609200000000;644
2017-04-04T00:02:00.0000000;Lambda;636268609200000000;285
2014-04-26T00:02:00.0000000;Iota;6.353406732E+17;368
2017-05-10T00:03:00.0000000;Psi;636299713800000000;221
2018-10-23T00:01:00.0000000;Gamma;636758496600000000;155
2016-01-29T00:01:00.0000000;Lambda;635,896,224,600,000,000.00000000;495
2015-04-14T00:02:00.0000000;Sigma;635,645,665,200,000,000.00000000;496
2011-04-18T00:03:00.0000000;Rho;6.343868178E+17;101
2015-07-13T00:01:00.0000000;Nu;635,723,424,600,000,000.00000000;372
2011-01-09T00:02:00.0000000;Zeta;634301281200000000;776
2012-01-15T00:01:00.0000000;Mu;6.346218246E+17;944
2017-07-28T00:02:00.0000000;Lambda;636367969200000000;309
2012-01-05T00:03:00.0000000;Omicron;634613185800000000;153
2017-07-18T00:02:00.0000000;Lambda;6.363593292E+17;27
2013-02-02T00:01:00.0000000;Eta;634953600600000000;811
2010-03-15T00:02:00.0000000;Upsilon;6.340420812E+17;3
2010-12-31T00:02:00.0000000;Kappa;6.342935052E+17;605
2017-11-10T00:03:00.0000000;Alpha;636,458,689,800,000,000.00000000;727
2010-08-07T00:01:00.0000000;Kappa;6.341673606E+17;894
2014-01-15T00:01:00.0000000;Epsilon;635,253,408,600,000,000.00000000;232
2018-10-06T00:01:00.0000000;Alpha;636743808600000000;415
2010-05-29T00:02:00.0000000;Nu;6.341068812E+17;311
2013-11-14T00:03:00.0000000;Epsilon;6.351998418E+17;799
2016-08-24T00:01:00.0000000;Rho;6.360759366E+17;329
2014-12-15T00:02:00.0000000;Beta;6.35542E+017;668
2013-06-25T00:02:00.0000000;Pi;6.350771532E+17;708
2013-03-08T00:02:00.0000000;Sigma;6.349829772E+17;153
2010-01-19T00:02:00.0000000;Epsilon;6.339945612E+17;828
2014-05-21T00:02:00.0000000;Omega;635,362,273,200,000,000.00000000;924
2014-12-19T00:02:00.0000000;Pi;6.355454412E+17;953
2019-10-22T00:03:00.0000000;Omega;6.37073E+017;169
2011-02-26T00:02:00.0000000;Phi;634342753200000000;935
2013-05-17T00:01:00.0000000;Omicron;6.350434566E+17;920
2018-02-23T00:04:00.0000000;Delta;636549410400000000;821
2015-03-14T00:02:00.0000000;Zeta;6.35619E+017;277
2017-12-08T00:02:00.0000000;Nu;6.364828812E+17;112
2012-09-14T00:02:00.0000000;Eta;634,831,777,200,000,000.00000000;369
2011-10-08T00:02:00.0000000;Gamma;634536289200000000;904
2014-04-04T00:01:00.0000000;Nu;6.35322E+017;483
2016-10-25T00:01:00.0000000;Lambda;636,129,504,600,000,000.00000000;876
2013-09-02T00:02:00.0000000;Psi;6.351367692E+17;78
2014-08-14T00:01:00.0000000;Phi;6.354357126E+17;628
2015-07-02T00:02:00.0000000;Mu;6.35714E+017;999
2011-11-29T00:02:00.0000000;Lambda;634,581,217,200,000,000.00000000;749
2019-07-15T00:02:00.0000000;Nu;636987457200000000;541
2017-11-16T00:01:00.0000000;Mu;6.36464E+017;427
2014-01-15T00:05:00.0000000;Nu;635253411000000000;107
2012-09-05T00:02:00.0000000;Upsilon;6.348240012E+17;748
2013-05-01T00:03:00.0000000;Kappa;6.350296338E+17;168
2016-03-28T00:02:00.0000000;Zeta;6.35947E+017;981
2011-05-15T00:03:00.0000000;Rho;634410145800000000;587
2014-06-05T00:02:00.0000000;Upsilon;635375233200000000;400
2016-12-18T00:02:00.0000000;Psi;636,176,161,200,000,000.00000000;579
2015-09-13T00:03:00.0000000;Pi;6.357769938E+17;230
2018-12-30T00:01:00.0000000;Beta;636817248600000000;468
2011-04-06T00:02:00.0000000;Omicron;634376449200000000;315
2018-06-16T00:02:00.0000000;Kappa;636,647,041,200,000,000.00000000;227
2017-03-06T00:01:00.0000000;Pi;636243552600000000;647
2019-07-06T00:02:00.0000000;Upsilon;6.36980E+017;77
2014-01-28T00:03:00.0000000;Kappa;6.352646418E+17;252
2015-11-03T00:02:00.0000000;Psi;635821057200000000;937
2010-05-26T00:01:00.0000000;Theta;6.341042886E+17;958
2018-09-10T00:02:00.0000000;Rho;636721345200000000;929
2015-12-29T00:01:00.0000000;Nu;6.35869E+017;526
2018-04-12T00:03:00.0000000;Psi;6.365908818E+17;396
2010-03-19T00:02:00.0000000;Omicron;634045537200000000;117
2016-08-24T00:02:00.0000000;Omega;6.360759372E+17;986
2015-09-14T00:01:00.0000000;Pi;6.357778566E+17;699
2014-06-19T00:02:00.0000000;Psi;6.353873292E+17;975
2014-04-10T00:01:00.0000000;Omicron;6.353268486E+17;432
2019-10-26T00:02:00.0000000;Theta;6.370764492E+17;212
2015-09-22T00:02:00.0000000;Alpha;635,784,769,200,000,000.00000000;440
2012-07-03T00:01:00.0000000;Mu;634,768,704,600,000,000.00000000;364
2017-02-22T00:02:00.0000000;Chi;6.362331852E+17;502
2011-12-27T00:03:00.0000000;Alpha;6.346054098E+17;875
2011-05-08T00:01:00.0000000;Xi;6.344040966E+17;957
2014-03-18T00:04:00.0000000;Tau;6.353069784E+17;220
2018-10-05T00:02:00.0000000;Lambda;636742945200000000;777
2011-07-30T00:02:00.0000000;Nu;6.34476E+017;457
2017-11-10T00:03:00.0000000;Zeta;636,458,689,800,000,000.00000000;526
2011-05-03T00:03:00.0000000;Epsilon;6.343997778E+17;213
2017-04-03T00:02:00.0000000;Tau;636267745200000000;548
2016-04-10T00:02:00.0000000;Omicron;635,958,433,200,000,000.00000000;449
2017-12-23T00:02:00.0000000;Epsilon;6.36496E+017;156
2019-11-15T00:01:00.0000000;Psi;6.370937286E+17;559
2013-07-01T00:01:00.0000000;Theta;635,082,336,600,000,000.00000000;45
2019-10-21T00:03:00.0000000;Gamma;6.37072E+017;911
2016-12-29T00:02:00.0000000;Gamma;6.361856652E+17;817
2014-12-11T00:03:00.0000000;Psi;635538529800000000;841
2019-10-12T00:03:00.0000000;Zeta;637064353800000000;225
2010-09-15T00:02:00.0000000;Xi;6.342010572E+17;585
2015-12-18T00:03:00.0000000;Sigma;635859937800000000;731
2011-08-20T00:03:00.0000000;Psi;6.344939538E+17;718
2019-01-15T00:03:00.0000000;Theta;636831073800000000;185
2011-02-28T00:02:00.0000000;Kappa;634344481200000000;120
2018-02-17T00:04:00.0000000;Mu;6.365442264E+17;559
2012-08-10T00:02:00.0000000;Theta;634,801,537,200,000,000.00000000;988
2016-08-29T00:03:00.0000000;Pi;636080257800000000;37
2013-01-03T00:02:00.0000000;Xi;634927681200000000;287
2011-08-11T00:01:00.0000000;Kappa;634486176600000000;689
2015-10-05T00:01:00.0000000;Upsilon;6.357960006E+17;629
2018-11-23T00:02:00.0000000;Psi;636785281200000000;840
2015-03-18T00:02:00.0000000;Delta;6.356223372E+17;523
2011-02-26T00:03:00.0000000;Theta;634342753800000000;821
2013-03-06T00:04:00.0000000;Sigma;6.349812504E+17;716
2018-05-14T00:03:00.0000000;Mu;6.36619E+017;794
2012-04-07T00:03:00.0000000;Pi;634693537800000000;39
2019-04-04T00:01:00.0000000;Tau;636899328600000000;4
2011-02-28T00:02:00.0000000;Sigma;634344481200000000;931
2010-12-31T00:03:00.0000000;Zeta;6.342935058E+17;331
2016-04-22T00:03:00.0000000;Upsilon;6.359688018E+17;318
2012-05-25T00:03:00.0000000;Phi;634735009800000000;26
2010-05-20T00:02:00.0000000;Sigma;634099105200000000;270
2016-11-10T00:01:00.0000000;Lambda;636143328600000000;926
2015-09-19T00:01:00.0000000;Iota;6.357821766E+17;191
2014-10-20T00:03:00.0000000;Rho;6.35494E+017;386
2013-01-04T00:01:00.0000000;Upsilon;634928544600000000;31
2015-03-28T00:02:00.0000000;Iota;635630977200000000;240
2016-04-30T00:02:00.0000000;Nu;635975713200000000;499
2019-09-19T00:04:00.0000000;Pi;6.370444824E+17;663
2014-04-12T00:04:00.0000000;Omicron;635328578400000000;217
2011-08-31T00:03:00.0000000;Upsilon;634,503,457,800,000,000.00000000;151
2010-02-03T00:02:00.0000000;Beta;6.34008E+017;178
2014-08-21T00:03:00.0000000;Phi;635,441,761,800,000,000.00000000;474
2011-12-24T00:02:00.0000000;Nu;6.34603E+017;364
2019-12-17T00:03:00.0000000;Upsilon;6.37121E+017;381
2010-02-07T00:03:00.0000000;Omicron;6.340109778E+17;765
2010-12-22T00:03:00.0000000;Lambda;634285729800000000;31
2018-03-04T00:03:00.0000000;Xi;6.36557E+017;135
2010-04-21T00:04:00.0000000;Mu;6.340740504E+17;951
2019-12-08T00:03:00.0000000;Epsilon;637113601800000000;607
2014-11-19T00:02:00.0000000;Rho;635,519,521,200,000,000.00000000;597
2010-11-03T00:02:00.0000000;Omega;6.34243E+017;317
2019-09-12T00:03:00.0000000;Mu;637038433800000000;538
2018-07-26T00:02:00.0000000;Delta;6.36682E+017;131
2018-12-21T00:03:00.0000000;Omicron;6.368094738E+17;573
2014-07-13T00:03:00.0000000;Theta;635408065800000000;870
2018-02-05T00:05:00.0000000;Lambda;636,533,859,000,000,000.00000000;974
2013-11-22T00:03:00.0000000;Chi;635,206,753,800,000,000.00000000;766
2016-11-25T00:03:00.0000000;Xi;6.361562898E+17;913
2018-06-18T00:04:00.0000000;Xi;636648770400000000;440
2014-09-21T00:01:00.0000000;Gamma;6.354685446E+17;802
2018-04-12T00:04:00.0000000;Upsilon;6.365908824E+17;683
2018-05-31T00:04:00.0000000;Omega;6.36633E+017;17
2019-04-27T00:05:00.0000000;Xi;6.36919203E+17;232
2018-10-11T00:01:00.0000000;Kappa;6.367481286E+17;184
2017-02-25T00:03:00.0000000;Sigma;636235777800000000;835
2011-07-03T00:05:00.0000000;Psi;634452483000000000;880
2017-11-05T00:04:00.0000000;Mu;636454370400000000;260
2019-01-21T00:04:00.0000000;Epsilon;636836258400000000;233
2010-10-03T00:03:00.0000000;Rho;6.342166098E+17;905
2010-02-17T00:04:00.0000000;Iota;634019618400000000;997
2012-06-14T00:03:00.0000000;Sigma;634,752,289,800,000,000.00000000;934
2017-07-07T00:05:00.0000000;Kappa;636349827000000000;316
2018-05-02T00:01:00.0000000;Sigma;6.366081606E+17;327
2011-08-09T00:03:00.0000000;Omega;634484449800000000;954
2014-12-24T00:03:00.0000000;Iota;635,549,761,800,000,000.00000000;50
2017-10-14T00:02:00.0000000;Xi;6.364353612E+17;975
2017-11-12T00:03:00.0000000;Delta;636460417800000000;30
2012-06-13T00:03:00.0000000;Mu;634,751,425,800,000,000.00000000;164
2018-08-04T00:03:00.0000000;Sigma;636689377800000000;246
2010-01-24T00:04:00.0000000;Pi;633998882400000000;645
2018-05-11T00:04:00.0000000;Gamma;636615938400000000;164
2011-12-20T00:02:00.0000000;Kappa;634599361200000000;540
2017-10-15T00:02:00.0000000;Nu;6.364362252E+17;667
2017-09-02T00:04:00.0000000;Kappa;6.36399E+017;178
