TM;Category;unknown;Quantity
2011-04-16T00:01:00.0000000;Delta;6.343850886E+17;292
2011-12-10T00:03:00.0000000;Kappa;6.345907218E+17;27
2010-07-30T00:01:00.0000000;Alpha;634,160,448,600,000,000.00000000;265
2013-12-21T00:02:00.0000000;Alpha;6.352318092E+17;72
2014-09-16T00:01:00.0000000;Kappa;6.35464E+017;245
2019-06-03T00:01:00.0000000;Epsilon;6.369511686E+17;798
2012-12-12T00:01:00.0000000;Xi;634908672600000000;809
2013-06-27T00:02:00.0000000;Epsilon;635078881200000000;785
2011-09-12T00:02:00.0000000;Nu;6.345138252E+17;196
2012-06-30T00:02:00.0000000;Alpha;634766113200000000;416
2016-05-14T00:02:00.0000000;Beta;635987809200000000;913
2015-10-20T00:01:00.0000000;Mu;6.358089606E+17;515
2015-04-16T00:01:00.0000000;Iota;635647392600000000;954
2017-11-22T00:01:00.0000000;Nu;6.364690566E+17;437
2014-06-22T00:01:00.0000000;Psi;6.353899206E+17;508
2015-02-01T00:02:00.0000000;Pi;635,583,457,200,000,000.00000000;444
2012-01-29T00:01:00.0000000;Omega;6.34634E+017;331
2016-06-18T00:03:00.0000000;Upsilon;636018049800000000;660
2017-06-01T00:01:00.0000000;Chi;636,318,720,600,000,000.00000000;750
2010-10-08T00:02:00.0000000;Delta;634,220,929,200,000,000.00000000;417
2011-10-23T00:01:00.0000000;Iota;634549248600000000;611
2018-05-04T00:02:00.0000000;Alpha;6.366098892E+17;745
2015-03-08T00:03:00.0000000;Iota;635,613,697,800,000,000.00000000;465
2017-08-05T00:02:00.0000000;Kappa;6.363748812E+17;471
2013-06-22T00:02:00.0000000;Theta;6.350745612E+17;758
2015-07-11T00:02:00.0000000;Epsilon;635721697200000000;340
2010-11-04T00:02:00.0000000;Psi;6.342442572E+17;801
2011-12-07T00:04:00.0000000;Mu;6.345881304E+17;41
2010-04-22T00:02:00.0000000;Sigma;6.340749132E+17;814
2015-05-02T00:02:00.0000000;Tau;635,661,217,200,000,000.00000000;262
2018-09-05T00:02:00.0000000;Alpha;6.367170252E+17;646
2014-09-19T00:01:00.0000000;Theta;6.354668166E+17;250
2017-05-15T00:02:00.0000000;Omicron;636304033200000000;0
2017-09-27T00:02:00.0000000;Theta;6.364206732E+17;491
2019-07-17T00:02:00.0000000;Zeta;636989185200000000;217
2012-06-16T00:01:00.0000000;Alpha;634,754,016,600,000,000.00000000;767
2017-08-19T00:01:00.0000000;Upsilon;6.36387E+017;305
2015-10-24T00:02:00.0000000;Phi;6.358124172E+17;105
2016-12-27T00:03:00.0000000;Upsilon;6.361839378E+17;851
2017-10-09T00:02:00.0000000;Upsilon;636431041200000000;327
2011-07-05T00:04:00.0000000;Epsilon;634,454,210,400,000,000.00000000;55
2015-07-23T00:01:00.0000000;Delta;6.357320646E+17;389
2012-08-20T00:02:00.0000000;Eta;6.348101772E+17;256
2013-04-22T00:03:00.0000000;Sigma;635021857800000000;186
2019-01-16T00:02:00.0000000;Tau;636831937200000000;770
2012-06-02T00:01:00.0000000;Pi;634741920600000000;666
2017-01-20T00:01:00.0000000;Pi;6.362046726E+17;28
2017-06-13T00:01:00.0000000;Chi;6.363290886E+17;144
2013-05-15T00:02:00.0000000;Delta;6.350417292E+17;850
2014-09-26T00:01:00.0000000;Sigma;635,472,864,600,000,000.00000000;533
2019-11-19T00:02:00.0000000;Gamma;637097185200000000;479
2012-03-18T00:03:00.0000000;Chi;634676257800000000;419
2018-07-10T00:02:00.0000000;Phi;6.36668E+017;284
2019-05-23T00:02:00.0000000;Gamma;636941665200000000;442
2011-08-02T00:02:00.0000000;Alpha;6.344784012E+17;455
2015-11-25T00:02:00.0000000;Psi;6.358400652E+17;843
2015-07-21T00:01:00.0000000;Sigma;6.35730E+017;462
2012-09-18T00:01:00.0000000;Alpha;634835232600000000;827
2019-07-01T00:02:00.0000000;Theta;636,975,361,200,000,000.00000000;7
2019-07-15T00:02:00.0000000;Beta;636987457200000000;567
2015-09-29T00:01:00.0000000;Zeta;6.35791E+017;323
2010-08-12T00:02:00.0000000;Theta;634171681200000000;617
2015-01-03T00:02:00.0000000;Lambda;6.355584012E+17;770
2016-10-07T00:03:00.0000000;Epsilon;636,113,953,800,000,000.00000000;477
2019-08-06T00:02:00.0000000;Theta;637,006,465,200,000,000.00000000;218
2016-12-26T00:02:00.0000000;Upsilon;6.36183E+017;352
2018-01-10T00:01:00.0000000;Tau;6.36511E+017;378
2010-03-18T00:02:00.0000000;Omega;6.340446732E+17;350
2019-02-25T00:02:00.0000000;Mu;636,866,497,200,000,000.00000000;666
2016-06-24T00:02:00.0000000;Xi;636023233200000000;657
2011-06-14T00:02:00.0000000;Nu;6.344360652E+17;796
2018-03-20T00:02:00.0000000;Iota;636571009200000000;113
2017-05-05T00:02:00.0000000;Sigma;6.362953932E+17;34
2014-07-02T00:01:00.0000000;Rho;635398560600000000;28
2015-12-15T00:02:00.0000000;Lambda;6.358573452E+17;699
2014-08-15T00:03:00.0000000;Xi;6.354365778E+17;918
2017-05-09T00:02:00.0000000;Alpha;636298849200000000;750
2016-12-21T00:02:00.0000000;Chi;636178753200000000;851
2018-12-05T00:01:00.0000000;Xi;6.367956486E+17;207
2017-02-16T00:02:00.0000000;Chi;6.36228E+017;802
2019-05-05T00:02:00.0000000;Epsilon;636926113200000000;489
2010-11-23T00:02:00.0000000;Mu;6.342606732E+17;955
2015-12-01T00:03:00.0000000;Phi;635845249800000000;573
2014-12-13T00:03:00.0000000;Kappa;6.35540E+017;541
2012-12-29T00:02:00.0000000;Epsilon;634923361200000000;616
2017-12-13T00:02:00.0000000;Phi;636487201200000000;726
2011-09-15T00:02:00.0000000;Psi;634516417200000000;622
2013-07-01T00:02:00.0000000;Rho;635,082,337,200,000,000.00000000;142
2013-12-29T00:01:00.0000000;Beta;635,238,720,600,000,000.00000000;16
2018-01-14T00:03:00.0000000;Omicron;6.365148498E+17;126
2017-05-31T00:02:00.0000000;Xi;636,317,857,200,000,000.00000000;440
2013-04-17T00:03:00.0000000;Zeta;635,017,537,800,000,000.00000000;954
2019-05-24T00:02:00.0000000;Lambda;636,942,529,200,000,000.00000000;237
2016-01-05T00:03:00.0000000;Beta;635875489800000000;380
2015-07-30T00:03:00.0000000;Eta;635,738,113,800,000,000.00000000;883
2012-03-26T00:03:00.0000000;Upsilon;6.346831698E+17;541
2014-11-27T00:02:00.0000000;Xi;6.355264332E+17;15
2017-03-27T00:03:00.0000000;Upsilon;6.362616978E+17;564
2019-09-18T00:03:00.0000000;Epsilon;6.370436178E+17;389
2015-01-08T00:03:00.0000000;Omega;635562721800000000;373
2018-06-14T00:05:00.0000000;Iota;636,645,315,000,000,000.00000000;814
2014-12-05T00:03:00.0000000;Psi;635533345800000000;258
2017-01-07T00:02:00.0000000;Zeta;636,193,441,200,000,000.00000000;610
2013-09-08T00:04:00.0000000;Delta;635,141,954,400,000,000.00000000;935
2019-06-11T00:03:00.0000000;Eta;636,958,081,800,000,000.00000000;663
2018-04-14T00:02:00.0000000;Mu;6.365926092E+17;884
2012-11-13T00:03:00.0000000;Psi;6.34884E+017;624
2017-05-18T00:01:00.0000000;Psi;636306624600000000;665
2011-04-04T00:02:00.0000000;Lambda;634374721200000000;175
2012-04-17T00:02:00.0000000;Gamma;6.347021772E+17;560
2018-05-25T00:03:00.0000000;Upsilon;636628033800000000;283
2012-11-18T00:03:00.0000000;Chi;6.348879378E+17;49
2013-08-12T00:01:00.0000000;Xi;6.35119E+017;430
2012-07-10T00:02:00.0000000;Rho;6.34775E+017;92
2013-11-01T00:04:00.0000000;Iota;635,188,610,400,000,000.00000000;762
2018-09-25T00:02:00.0000000;Mu;6.367343052E+17;802
2018-03-20T00:04:00.0000000;Omega;6.36571E+017;498
2016-12-26T00:04:00.0000000;Lambda;6.361830744E+17;278
2012-09-08T00:03:00.0000000;Xi;6.348265938E+17;928
2013-04-26T00:03:00.0000000;Kappa;6.350253138E+17;356
2015-09-26T00:03:00.0000000;Zeta;635788225800000000;570
2018-03-21T00:02:00.0000000;Kappa;636571873200000000;446
2018-10-11T00:01:00.0000000;Beta;6.367481286E+17;150
2013-05-20T00:03:00.0000000;Lambda;635046049800000000;869
2014-04-27T00:04:00.0000000;Xi;6.353415384E+17;382
2014-03-26T00:02:00.0000000;Phi;635313889200000000;853
2017-08-02T00:02:00.0000000;Epsilon;6.363722892E+17;312
2010-07-16T00:01:00.0000000;Omicron;6.34148E+017;836
2019-02-07T00:02:00.0000000;Upsilon;636,850,945,200,000,000.00000000;77
2018-01-01T00:05:00.0000000;Kappa;636,503,619,000,000,000.00000000;260
2018-08-10T00:03:00.0000000;Zeta;636694561800000000;114
2010-06-05T00:02:00.0000000;Lambda;634,112,929,200,000,000.00000000;417
2019-05-16T00:04:00.0000000;Delta;6.369356184E+17;956
2013-11-04T00:03:00.0000000;Phi;635,191,201,800,000,000.00000000;558
2017-03-25T00:03:00.0000000;Omega;6.36260E+017;68
2012-12-25T00:02:00.0000000;Mu;6.349199052E+17;501
2015-05-21T00:02:00.0000000;Alpha;635,677,633,200,000,000.00000000;650
2013-04-07T00:03:00.0000000;Phi;6.35009E+017;311
2017-11-18T00:03:00.0000000;Omicron;6.364656018E+17;800
2016-03-28T00:04:00.0000000;Sigma;6.35947E+017;746
2015-11-16T00:02:00.0000000;Gamma;635,832,289,200,000,000.00000000;239
2012-11-01T00:05:00.0000000;Rho;634873251000000000;850
2014-05-19T00:02:00.0000000;Kappa;635360545200000000;8
2014-02-10T00:02:00.0000000;Zeta;6.35276E+017;558
2013-07-20T00:02:00.0000000;Rho;635,098,753,200,000,000.00000000;479
2012-09-20T00:05:00.0000000;Lambda;6.34836963E+17;301
2013-06-08T00:02:00.0000000;Theta;635062465200000000;142
2013-03-06T00:02:00.0000000;Omicron;6.349812492E+17;23
2013-03-03T00:03:00.0000000;Epsilon;6.349786578E+17;753
2016-11-20T00:03:00.0000000;Lambda;6.361519698E+17;656
2018-07-06T00:02:00.0000000;Epsilon;636664321200000000;366
2011-09-16T00:05:00.0000000;Tau;634,517,283,000,000,000.00000000;28
2015-03-12T00:03:00.0000000;Zeta;6.35617E+017;672
2014-02-15T00:02:00.0000000;Rho;6.352801932E+17;210
2016-10-25T00:02:00.0000000;Xi;636,129,505,200,000,000.00000000;780
2011-09-14T00:04:00.0000000;Sigma;634515554400000000;545
2018-02-03T00:03:00.0000000;Zeta;6.365321298E+17;33
2014-04-14T00:04:00.0000000;Iota;635,330,306,400,000,000.00000000;867
2010-10-28T00:05:00.0000000;Kappa;634238211000000000;273
2018-09-24T00:03:00.0000000;Eta;6.367334418E+17;220
2017-06-19T00:04:00.0000000;Kappa;636334274400000000;446
