TM;Category;unknown;Quantity
2013-11-21T00:01:00.0000000;Eta;635205888600000000;876
2019-05-06T00:02:00.0000000;Pi;636,926,977,200,000,000.00000000;298
2014-11-22T00:02:00.0000000;Gamma;635522113200000000;229
2012-05-02T00:01:00.0000000;Omicron;6.347151366E+17;217
2019-03-20T00:01:00.0000000;Beta;6.36886E+017;383
2019-04-19T00:01:00.0000000;Gamma;636,912,288,600,000,000.00000000;238
2010-08-28T00:01:00.0000000;Zeta;6.341855046E+17;184
2018-01-27T00:02:00.0000000;Epsilon;6.36526E+017;439
2013-04-27T00:01:00.0000000;Iota;6.35026E+017;11
2011-02-05T00:02:00.0000000;Zeta;6.343246092E+17;231
2018-02-02T00:01:00.0000000;Epsilon;6.365312646E+17;104
2012-01-01T00:01:00.0000000;Theta;634609728600000000;187
2018-06-04T00:03:00.0000000;Kappa;6.366366738E+17;50
2018-09-06T00:03:00.0000000;Mu;6.367178898E+17;404
2010-12-14T00:02:00.0000000;Kappa;6.342788172E+17;551
2016-02-02T00:01:00.0000000;Epsilon;635899680600000000;922
2012-06-23T00:03:00.0000000;Phi;6.347600658E+17;468
2017-02-01T00:01:00.0000000;Phi;6.36215E+017;199
2013-12-08T00:01:00.0000000;Beta;635220576600000000;851
2013-01-29T00:02:00.0000000;Sigma;6.349501452E+17;350
2015-03-27T00:02:00.0000000;Iota;635,630,113,200,000,000.00000000;224
2015-05-15T00:02:00.0000000;Epsilon;635672449200000000;953
2015-07-18T00:01:00.0000000;Pi;635727744600000000;425
2015-05-06T00:02:00.0000000;Alpha;6.35665E+017;254
2012-10-22T00:02:00.0000000;Epsilon;634864609200000000;520
2018-12-03T00:02:00.0000000;Rho;6.367939212E+17;675
2015-09-18T00:05:00.0000000;Eta;635781315000000000;164
2015-01-16T00:03:00.0000000;Psi;635569633800000000;547
2012-01-30T00:03:00.0000000;Upsilon;6.346347858E+17;177
2019-05-27T00:02:00.0000000;Upsilon;636945121200000000;122
2015-07-04T00:02:00.0000000;Theta;6.357156492E+17;203
2018-05-30T00:01:00.0000000;Delta;636,632,352,600,000,000.00000000;148
2013-02-11T00:02:00.0000000;Kappa;6.34961E+017;697
2019-04-23T00:01:00.0000000;Chi;636915744600000000;224
2014-02-27T00:03:00.0000000;Lambda;6.35291E+017;305
2013-01-10T00:02:00.0000000;Omega;6.349337292E+17;875
2018-01-26T00:02:00.0000000;Mu;6.36525E+017;470
2018-08-20T00:02:00.0000000;Eta;6.367032012E+17;979
2017-09-06T00:02:00.0000000;Alpha;6.36403E+017;172
2013-07-24T00:03:00.0000000;Mu;6.35102E+017;863
2011-02-22T00:04:00.0000000;Pi;6.343392984E+17;181
2011-12-03T00:02:00.0000000;Gamma;634584673200000000;169
2011-02-20T00:02:00.0000000;Nu;6.343375692E+17;761
2017-10-12T00:02:00.0000000;Xi;6.36434E+017;738
2010-07-21T00:01:00.0000000;Pi;6.341526726E+17;590
2017-06-20T00:01:00.0000000;Chi;636,335,136,600,000,000.00000000;2
2013-07-05T00:04:00.0000000;Lambda;6.35086E+017;257
2016-05-17T00:02:00.0000000;Tau;635,990,401,200,000,000.00000000;477
2017-12-27T00:04:00.0000000;Epsilon;6.364992984E+17;907
2010-07-18T00:03:00.0000000;Lambda;6.341500818E+17;500
2016-09-01T00:03:00.0000000;Tau;636,082,849,800,000,000.00000000;876
2018-04-06T00:02:00.0000000;Eta;636585697200000000;239
2016-01-09T00:02:00.0000000;Pi;635,878,945,200,000,000.00000000;195
2010-02-02T00:02:00.0000000;Eta;6.34007E+017;418
2012-04-09T00:02:00.0000000;Iota;6.34695E+017;857
2010-07-10T00:03:00.0000000;Epsilon;634,143,169,800,000,000.00000000;309
2011-08-21T00:03:00.0000000;Psi;6.344948178E+17;267
2010-12-22T00:02:00.0000000;Phi;634285729200000000;111
2019-04-14T00:02:00.0000000;Rho;6.369079692E+17;687
2015-07-03T00:01:00.0000000;Lambda;6.35715E+017;326
2018-10-02T00:02:00.0000000;Rho;636,740,353,200,000,000.00000000;629
2018-05-30T00:02:00.0000000;Mu;636632353200000000;392
2013-09-10T00:02:00.0000000;Omicron;635,143,681,200,000,000.00000000;716
2017-09-13T00:02:00.0000000;Pi;636408577200000000;104
2015-11-17T00:02:00.0000000;Chi;635,833,153,200,000,000.00000000;180
2015-09-19T00:02:00.0000000;Tau;635782177200000000;710
2015-05-28T00:03:00.0000000;Nu;6.356836818E+17;307
2014-11-29T00:03:00.0000000;Lambda;6.355281618E+17;233
2010-08-26T00:03:00.0000000;Lambda;6.341837778E+17;645
2016-06-17T00:02:00.0000000;Rho;636017185200000000;725
2013-09-04T00:01:00.0000000;Kappa;6.351384966E+17;977
2013-02-20T00:01:00.0000000;Lambda;634969152600000000;354
2012-02-03T00:01:00.0000000;Pi;6.346382406E+17;152
2019-03-14T00:02:00.0000000;Omicron;636,881,185,200,000,000.00000000;855
2017-10-24T00:02:00.0000000;Nu;636,444,001,200,000,000.00000000;12
2017-11-18T00:04:00.0000000;Rho;6.364656024E+17;386
2016-08-19T00:03:00.0000000;Alpha;6.36072E+017;750
2016-10-31T00:03:00.0000000;Theta;6.36135E+017;103
2015-08-01T00:02:00.0000000;Omega;635,739,841,200,000,000.00000000;818
2016-03-31T00:02:00.0000000;Sigma;6.359497932E+17;969
2017-12-24T00:03:00.0000000;Omicron;6.364967058E+17;363
2016-09-20T00:03:00.0000000;Delta;636,099,265,800,000,000.00000000;17
2016-07-26T00:02:00.0000000;Mu;636,050,881,200,000,000.00000000;920
2014-04-18T00:02:00.0000000;Iota;635333761200000000;977
2013-10-28T00:01:00.0000000;Xi;6.351851526E+17;730
2012-02-08T00:01:00.0000000;Zeta;634642560600000000;472
2019-12-15T00:01:00.0000000;Zeta;637119648600000000;338
2012-10-08T00:03:00.0000000;Nu;6.34853E+017;422
2019-02-23T00:01:00.0000000;Rho;636864768600000000;539
2019-06-04T00:02:00.0000000;Sigma;6.369520332E+17;454
2013-06-23T00:03:00.0000000;Phi;6.350754258E+17;181
2012-10-25T00:02:00.0000000;Zeta;6.34867E+017;595
2010-11-24T00:02:00.0000000;Upsilon;6.342615372E+17;354
2014-12-05T00:04:00.0000000;Psi;635,533,346,400,000,000.00000000;880
2019-07-12T00:04:00.0000000;Nu;6.369848664E+17;982
2017-12-14T00:03:00.0000000;Iota;636,488,065,800,000,000.00000000;134
2011-08-31T00:04:00.0000000;Upsilon;634503458400000000;586
2014-10-17T00:03:00.0000000;Pi;635491009800000000;259
2019-01-30T00:04:00.0000000;Pi;6.368440344E+17;570
2018-12-21T00:02:00.0000000;Alpha;6.368094732E+17;818
2010-08-31T00:05:00.0000000;Eta;634,188,099,000,000,000.00000000;374
2013-01-15T00:02:00.0000000;Lambda;634938049200000000;764
2018-12-01T00:02:00.0000000;Alpha;6.36792E+017;951
2012-12-25T00:01:00.0000000;Lambda;6.349199046E+17;150
2019-05-06T00:03:00.0000000;Kappa;636,926,977,800,000,000.00000000;504
2016-05-30T00:02:00.0000000;Psi;636001633200000000;273
2015-02-08T00:03:00.0000000;Rho;6.355895058E+17;382
2010-07-18T00:01:00.0000000;Alpha;6.34150E+017;213
2014-08-07T00:02:00.0000000;Kappa;635429665200000000;992
2019-01-20T00:03:00.0000000;Tau;636835393800000000;574
2017-11-18T00:01:00.0000000;Beta;6.36466E+017;48
2010-01-25T00:03:00.0000000;Chi;633999745800000000;996
2014-08-20T00:03:00.0000000;Gamma;635,440,897,800,000,000.00000000;950
2010-07-26T00:03:00.0000000;Nu;634,156,993,800,000,000.00000000;909
2015-02-04T00:01:00.0000000;Kappa;635586048600000000;485
2016-07-22T00:03:00.0000000;Eta;636047425800000000;81
2010-10-19T00:04:00.0000000;Tau;6.342304344E+17;243
2018-03-21T00:04:00.0000000;Chi;6.36572E+017;42
2015-02-15T00:04:00.0000000;Mu;635,595,554,400,000,000.00000000;854
2017-01-02T00:01:00.0000000;Phi;6.361891206E+17;580
2014-11-03T00:02:00.0000000;Phi;635505697200000000;943
2011-11-20T00:02:00.0000000;Iota;6.345734412E+17;156
2018-08-10T00:02:00.0000000;Sigma;636,694,561,200,000,000.00000000;940
2014-02-03T00:03:00.0000000;Mu;635,269,825,800,000,000.00000000;448
2018-03-23T00:05:00.0000000;Chi;6.36573603E+17;70
2019-02-17T00:04:00.0000000;Gamma;6.368595864E+17;118
2017-03-20T00:03:00.0000000;Nu;636,255,649,800,000,000.00000000;848
2015-10-21T00:02:00.0000000;Xi;6.358098252E+17;59
2018-10-03T00:03:00.0000000;Beta;636741217800000000;636
2012-05-11T00:03:00.0000000;Omicron;634722913800000000;733
2019-11-25T00:01:00.0000000;Epsilon;637102368600000000;237
2012-10-26T00:06:00.0000000;Zeta;6.348680676E+17;86
2018-01-30T00:04:00.0000000;Kappa;6.365286744E+17;585
2018-09-22T00:03:00.0000000;Theta;6.367317138E+17;623
2010-08-09T00:04:00.0000000;Alpha;634169090400000000;565
2016-12-22T00:04:00.0000000;Theta;6.36180E+017;336
